,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04550458482958215,0.10149696293467318,0.1615526966349341,0.04829295032840261,0.16576327733413698,0.04135168472956288,0.08820698121165689,0.1226901785918234,0.3805017241818673,0.1118074032357306,0.07321311458731174,-0.004988440753371247,0.2532071334569363,0.1082697320514081,0.2190685278117535,0.07270363490800809,0.18800136203988024,0.23989158434324626,0.24315174805021375,0.23439911011425626,0.1143807868168091,0.13995049649821237,-0.03699490129040994,0.2567189033231179,0.20173063757505336
HALLMARK_DNA_REPAIR,-0.03570881900482866,0.065801587466125,0.1432545385376701,0.0421922886211477,0.1268139467441682,-0.008761243632625062,0.03041551790467989,0.11903080736571327,0.3459034101658541,0.12578982945179779,0.016123524804962566,0.0017974617791282684,0.32074707410511494,0.16508718379282877,0.20541631921551104,0.16475126435627124,0.20620880028225255,0.2570667374297855,0.3233973014500531,0.3170385598379938,0.12358365537122994,0.11921552260206945,-0.00502864718023374,0.31188717215533274,0.19735395673180217
HALLMARK_E2F_TARGETS,-0.0379655234104722,0.012052685032182488,0.08154789518172047,0.02165194574203378,0.1115967872769234,0.0114745179358629,0.009958748882428582,0.07628937708083419,0.30934412412685247,0.07253668329142647,0.0039818220547064515,0.012520303320124365,0.2411371697158637,0.09486453377472004,0.10742700229810496,0.1513294360878949,0.10817177498854234,0.17784323055119586,0.24271501647623533,0.24543529132581426,0.09281785878049238,0.03988583940843753,0.03320741570808485,0.22581398185926732,0.15768993525146713
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.013471481574545767,0.04591354604272111,0.2886792367282258,0.025623199510749414,-0.03385421238944411,0.012765391544820311,0.10141670505498343,0.10377754163851645,0.3838120901608204,0.1330792700349081,0.06786130470232382,0.010308428834702437,-0.07636328351557636,0.17088228486191398,0.24323749842293765,0.16128507239675965,0.07644494497730914,0.30750009463459793,0.051234521752619264,0.03196053042923493,0.10346724832508442,0.04283071423414422,0.011817219514834313,0.292873047765189,0.20399405316496005
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.016604198567017402,0.06325416382900564,0.0974047965464601,0.02344516436045493,0.051371087874705935,-0.042626443243632406,-0.03074378682862201,0.041094290304447646,0.23893163683404037,0.057899676273928315,0.033142152034084736,0.04327182278032136,-0.18705081086889963,-0.07913984132738812,0.1286908191399984,-0.008384062565696513,-0.026723788546278077,0.1554658112970878,0.2317951745290321,0.17522593274885798,0.151517668851509,0.1424643754078539,0.048194669255506244,0.2549296937690979,0.14226115121852098
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07074280457037765,0.016217164964985015,0.14146976325037805,-0.005034603603390746,0.1454410977356458,0.010768864124215771,0.10611998509198821,0.038650022222202145,-0.016465939253997443,0.044437641363916265,0.006678239606147207,-0.035999678176375845,0.28973377314219706,0.05804947373911295,0.0772137736008594,0.06080225419963926,0.09129970402258904,0.14716618665231818,0.2852804522247195,0.2934944860549891,0.02471614516532822,-0.0062351909936113874,-0.012855213199613268,0.14219130512431716,0.04198547313808107
HALLMARK_FATTY_ACID_METABOLISM,0.03679275818355745,0.010779399636096167,0.022296025073168135,0.01568164681706113,-0.1001721925068995,-0.04093150602449584,0.004759953884045608,-0.022906365514438486,0.23815454276100312,0.09101919218849246,0.019892040232573602,0.028231360982090756,-0.11927824399536871,-0.058012764983285885,0.1519953554458618,0.01077903045797038,0.012742092007684565,0.14469585231870372,-0.05226620867793194,0.017164166891808073,0.0814736158666919,-0.05404795833602778,-0.011684117824517401,0.06214823834636294,0.07351145549567295
HALLMARK_G2M_CHECKPOINT,-0.027821704881351196,0.059321562576736035,0.12076984591735464,0.028954315237951986,0.08905640822235683,0.0055177724778065675,0.02489954851035292,0.0996210279278779,0.32169843713892105,0.09680264419097054,0.0672693494293766,-0.026360345973429837,0.2824132971385734,0.11761837117668744,0.000434976220363966,0.029609691628243284,0.1368456527056879,0.22064146962584133,0.21401434553613907,0.16665686444746597,0.06702969546449529,0.06074198395842834,0.016237666139157225,0.18641184814271716,0.1711498890398537
HALLMARK_GLYCOLYSIS,-0.11148586257560206,-0.023897523274298137,-0.017102546335694576,0.014027164497289723,0.05760909203272008,0.01278661378585811,-0.00035156518671389594,0.058538988869272106,0.2944427477666716,0.02364428258712624,0.015175696180794488,-0.0015522982291303613,-0.013740125978477406,0.04232241678275877,0.1570166773562398,0.04339370027321739,-0.0886332375808499,0.22583700379215804,0.20804153108750198,0.21899208688838384,0.05546408783167786,-0.012040753038783842,0.0005236545166728984,0.2279417276658825,0.1660970232057276
HALLMARK_HEDGEHOG_SIGNALING,0.0046712917014278595,-0.025486392439024338,0.013940646083281863,0.0020480763197574824,0.03604570985352243,-0.009231963814107142,-0.07373445435045332,-0.005185822648926222,-0.13169779448917057,-0.01701733129373223,-0.04991504553237766,-0.0008405668724660458,0.08472874846696048,-0.0359704093330932,0.09515523673215998,-0.07938582473685063,0.1498401867001592,0.2238475915255183,0.16156647202137872,0.18644529238274563,0.08682745015101227,0.04744052417555407,0.04313405385834277,0.1350998481704699,0.04853287124789332
HALLMARK_HEME_METABOLISM,0.024917117464675197,0.06993822451978475,0.2259969381722167,0.03799285493097526,0.10863942512901756,0.020236756234226168,0.061625316502264625,0.09085550220015187,0.34594295326175645,0.0784726054345815,0.022436671762537372,0.04379605927702197,0.2009795395597903,0.10429197647275373,0.20716872924287297,0.0993982176906373,0.10224041336506286,0.21880173975108597,0.2802635775531286,0.2762288450815706,0.10207791482191561,0.10471992294560596,-0.02011832129583566,0.2843279586602842,0.12046342862038172
HALLMARK_HYPOXIA,-0.034341647370607395,-0.04232357568027171,-0.1429237976331868,-0.034232654425965715,-0.12472649521294986,0.007845131385170968,-0.009000605746046747,0.07881687699358463,-0.03946806664566002,0.08381471623437448,-0.010269776040968548,-0.04139698397292522,-0.26588599456268924,0.0722816622187571,0.21889592579158373,-0.19541821064427317,-0.15451134655995524,0.22671940526863532,-0.17845196601546065,-0.18540540869848965,0.09744335817999296,-0.11720248394997797,0.0004897717462380598,-0.05231310105218329,0.050006080610557016
HALLMARK_IL2_STAT5_SIGNALING,-0.028408476770444273,0.08581364084834271,0.17703875053381055,0.06097301609750466,0.13044698825887183,-0.010459492692313471,0.016361284363251075,0.08043836219361113,0.3307639484382859,0.02647892246057304,0.03094346406828462,0.05495526566259531,-0.019252192156565696,0.09412425281064102,0.18233777683140726,0.10479435183126981,0.18279246214340342,0.1341683991876704,0.2777000248142679,0.2269959891649198,0.07029354716683121,0.006224303315579537,0.024857774364689434,0.22581698438524642,0.17941706326575418
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03945890279652481,0.037698405514376025,0.24906800916942215,0.017248903727650342,0.12246769314476007,0.006910748996643253,0.08888472527195711,0.08307492763579824,0.3311006304180774,0.0671351186132633,0.039834305777967864,0.040864415885713073,0.1060894555926886,0.14926498037518293,0.16256735925159646,0.036124179259361566,0.1931949578806897,0.19732504713641408,0.20764146905874836,0.19766325253872877,0.07853724841682284,-0.009855865210465654,0.005867430768372536,0.17084397912764596,0.11859878906952967
HALLMARK_INFLAMMATORY_RESPONSE,-0.04129293068634571,0.06620679607014907,0.11812707064314457,0.0036545882494703977,0.029611517714183105,0.02720255327916891,-0.007034359990997201,0.0026592139907776558,0.17581906283293433,0.04635479628492021,0.020813173829114347,0.015032802842942125,0.025697086110791006,0.04994239360557869,0.14024893213678233,0.08455416666511766,0.20694151266933794,0.08168445423068292,-0.00968925017294458,0.01286117460393136,0.09089039348939218,-0.007212266091440384,0.014068493106561053,0.0827711194541249,0.11212438973778961
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08462068709794586,0.047845975058193255,0.18129810696096949,0.004168167440983742,0.13205099319814276,0.04201076402579792,0.017088801153079012,0.07847700789976697,0.3227444897128936,0.058498190352512476,0.041844795658277666,0.03472502433283654,0.3126665183313712,0.13958215237321708,0.17644370925271188,0.235227903100745,0.22521963850451482,0.06466379931220462,0.32345119076289125,0.2935049285468634,-0.0026077876362561856,0.12836595088104782,-0.04205015915549611,0.39220677973185236,0.23374783670280772
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06443949514349773,0.05959811787713483,0.1811734386928847,0.013011193849128345,0.018973836840281474,0.046716201677306585,0.08812857915952416,0.056597648748993055,0.38016383607420545,0.0730306343194196,0.025112402511609292,-0.03669204950122593,0.15748692052870203,0.15796266114286486,0.2279738445098351,0.17154303009416547,0.13981080300080934,0.2452253842341554,0.1346464272093857,0.17466447826958878,0.08991518209941957,0.07234767551869323,-0.01178599137741075,0.27818862466628985,0.12138663025667991
HALLMARK_KRAS_SIGNALING_DN,-0.02324865866792009,0.048775773259695426,-0.01288607982650304,0.05934221360828947,0.006783800040420085,0.011218739169431387,0.018242447391776877,0.03770946822252521,-0.05196572454910328,0.08458814749792423,-0.0054242563653332295,0.00020057780434921385,0.1787931284900292,0.0557519436295434,0.1398498080304639,0.17359851212133046,0.13187992724015687,0.19401485152299844,0.26367681301988843,0.315161396079073,0.07065716884071795,0.07084416415393956,0.006248105142189589,0.2560094305453796,0.14763100934501772
HALLMARK_KRAS_SIGNALING_UP,-0.010625975050440748,0.02749676940673596,0.1886401222133147,0.032077747273573876,0.16033295625453,0.0135868238821708,-0.007609528539139097,-0.005796161143956295,0.060290294445444655,0.05458550274945175,0.008845742529796707,0.0015794371043122224,0.21958955610958675,0.015852174309733992,0.29310997003764033,0.1077914674135127,0.17733619763387676,0.19569586753452678,0.2530298493398782,0.2711644469866793,0.09053520834054725,0.11957374056799785,0.025538374002725982,0.38144239117601225,0.21462063723257302
HALLMARK_MITOTIC_SPINDLE,-0.06162414319366667,0.035800839347202386,0.2416774079455822,0.0015524572965690555,0.10779518682876292,-0.018844750599745705,0.015207528734852996,0.09237829380444554,0.3145374818881261,0.11261309192041288,0.027338394191412617,0.04357708937935025,0.2707058653056312,0.09616425693898381,0.1906467249868823,0.07573692925339139,0.15357865038864701,0.224067127885451,0.29537802470320995,0.28693037185398634,0.05696319072673345,0.09653353692264734,0.04627844252717244,0.34005502266882714,0.21739379387333055
HALLMARK_MTORC1_SIGNALING,-0.0895024377908973,-0.06676898350144446,-0.0885755013627465,0.019005200452360725,-0.09023401094380293,-0.016967164817388452,-0.02874864430770799,0.0960902463816401,0.33097335387474214,0.07252325896022156,0.044383625312845953,0.006596873105122596,-0.019695854316272757,0.07044227053687001,0.1602131203552583,-0.05209381490746336,-0.049412527639007074,0.19016157755239593,-0.0272592518612035,0.01415619200608798,0.05198049412853299,-0.07190695886541881,0.009892497960864416,0.09759022302403575,0.1376508377932051
HALLMARK_MYC_TARGETS_V1,-0.05218739443613188,0.034790697270030306,0.08090639600911752,0.011323245951767591,0.0954495959673937,-0.015394435401698343,-0.010215361729704761,0.11124635667834956,0.32487035842706813,0.06272121729400452,0.04656411395224795,0.062481101013916275,0.31231585856486666,0.1793534747105137,0.20765667168009538,0.0663126848925344,0.20962600468702378,0.2456865969176891,0.3108268851077317,0.29130269839974626,0.07104302768960162,0.06300346791636441,0.03141838612270348,0.21062655164875152,0.18170243412185064
HALLMARK_MYC_TARGETS_V2,-0.025531781351242636,0.08600541505747662,0.119311593485783,-0.011393016612439254,0.09775392291433102,-0.030933323824788157,0.07432978055042472,0.060143704463048175,0.17494299370205557,0.049333533962288276,0.01390668018481872,-0.04139944483349739,0.10865942167546906,0.09097270561010504,0.049012220581557284,0.0554161081083454,0.07945271044349977,0.05242990236716084,0.16661322550476906,0.2406644429427628,0.03971846171557041,0.038754712572244866,-0.008681567001914485,0.16206769329396453,0.08411878454350621
HALLMARK_MYOGENESIS,-0.006112283299943146,0.06332923840303724,0.27413921819261783,0.019201873418042126,0.12475241277305595,0.02555110673417376,0.08509184663004274,0.025763391961986244,-0.06155352795130597,0.04283174377663923,0.06945549089678407,0.0318421652939064,0.049160461020381234,0.010797568166710006,0.1288967086550912,0.22674030982162588,0.07769019636307069,0.21475258723618687,0.34675562734406395,0.32123389170100203,0.1087550682596887,0.17703101370327817,-0.03217693543916206,0.3908949379370589,0.21222637015234075
HALLMARK_NOTCH_SIGNALING,-0.10452671036440216,0.03189749603932182,0.1864101266666549,0.06590595445721895,0.07147066796578568,-0.01482816030624884,-0.0244503931534836,0.08831406066204504,0.3101939603104749,0.07244065640726001,0.02140390014689507,0.05594638672288726,0.3251856422949103,0.12039618601281407,0.2569272855213031,0.2101157754134163,0.04160091321306019,0.19794177661291726,0.30741014435138814,0.2854821561008148,0.10111826965564585,0.07718106276932121,-0.029237757946446525,0.32024973156899483,0.13334728720739752
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.060481995362118623,0.08735635432133804,0.0006430924784666494,0.024916517941287058,0.13314942917468658,-0.0020105839160224947,-0.04512721265952327,0.10637551475503301,2.669153408036337e-06,0.0011603118232930035,-0.013658629361435942,0.010560213992609166,0.33416231020240855,0.05720624251749242,0.1415540421080376,0.14560093940184377,0.20584373291439276,0.23484835981424637,0.3168001480499997,0.3137684898624213,0.13541346024037654,0.12665811319660567,0.004602087877033895,0.26242618020189923,0.12411172269022261
HALLMARK_P53_PATHWAY,0.07047143026583855,0.038618152946830686,0.08412438516828633,-0.002219480535339546,0.09009295582740244,0.01382600154531293,-0.016457336006786373,0.09689603934748238,0.3470591157469901,0.07164590403941425,0.031021749000072023,0.10321565918020532,0.2102670405984715,0.09100085482917185,0.17391958798865462,0.0334417988941362,0.09365300380699271,0.2179479606259996,0.26429791856062546,0.2631603359818109,0.10291808949792293,0.04960856098258185,-0.03030725327629262,0.24693164510952842,0.13757638737554248
HALLMARK_PANCREAS_BETA_CELLS,-0.061102475429543966,0.007823530735935912,0.12504332493692627,0.04076942749479285,0.1174521139029396,0.010328062431188502,0.021870835535281474,0.015388056135714982,-0.11316398662349487,-0.010711325799669321,0.02753455000544642,-0.05599641160139035,0.3106548702999734,0.05910158014660345,0.20966119743116118,0.16868704095153755,0.17581589885830387,0.12310558806942551,0.2980091847423901,0.2962226282820669,0.021162933531177076,0.09321899171299419,-0.017895975159589378,0.21794900566807746,0.027712041273712695
HALLMARK_PEROXISOME,-0.009034866399917907,0.08243740242506507,0.14869776811863103,0.025587708732928524,0.11110081238583877,0.004658046453240931,0.04182644791595041,0.08757898657914004,0.15825497999404964,0.030056888477271712,0.020044006086279816,0.026140208744461064,0.10533213522392476,0.08317872517462084,0.13909746544904786,0.09902086656832078,0.08284852034193452,0.0845871318042594,0.30332899869351104,0.26713892061248634,-0.028827066838524398,0.04283596370082446,0.03278861115101492,0.2113609899152492,0.10109516753638914
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.10963493890524127,0.07256081095627502,0.13822553144153754,0.019711834008541155,0.05756916949348679,0.019484331616395078,-0.014182125906334732,0.11246693886829473,0.18752208015194574,0.08510009343030983,0.014150203503230424,0.015453925495729251,0.2814217318405121,0.004385963316486923,0.24002326337875624,0.04228285514672948,0.13533355445818127,0.23570747411335877,0.316045477057079,0.3164034303326309,0.09112125005359986,0.09935306526992728,0.009788548967616797,0.3385305920515477,0.1523097707522037
HALLMARK_PROTEIN_SECRETION,-0.07091324733818938,0.05245765885653398,0.16475964168129859,0.03345834198776277,0.10307093793826719,0.004793442920404339,0.04732847074739575,0.09715776911274494,0.32625467310184053,0.09049958396994971,0.03220072269407363,0.0073856041581003866,0.28236045766421497,0.109980053546854,0.2716526216762826,0.1403123327345466,0.15673669892400424,0.26085073986390866,0.30926176432199604,0.29350774182291145,0.09848773680180434,0.11224154886587064,2.4712220032246895e-05,0.27056799579524754,0.1765178724672861
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10018888407095689,0.036464776543357676,0.041187741579764126,0.0679427492561671,0.10749870636030012,-0.02661260419544456,0.02373002787128105,0.0561152463471273,-0.22222267194139358,0.029979666127246948,0.038133378182647636,-0.002212743989490763,0.27253215297059,0.12723930106992815,0.07248668655344327,0.07490385509039313,0.2234703363859702,-0.10276072388099255,0.30061378243482617,0.29275669128449705,-0.002244946637713171,0.07022374179463041,0.0005972763388523006,0.19662506972983762,-0.08926744159666722
HALLMARK_SPERMATOGENESIS,-0.08106490571934309,0.0074225742472851415,0.12405109027517605,0.03227548229305143,0.09152382221199919,-0.004918788922565989,0.030762289493314075,0.07064504766746893,0.09824228863378894,0.08164347138159561,0.010786081076686743,0.01605847943358654,0.26342220024941176,-0.029050646185137606,0.13013040344344334,0.19749068082628865,0.11811062317957059,0.15727652296869332,0.2932198448013642,0.270109182931766,0.03547281016601183,0.09599961272654392,-0.00014338235997876582,0.21092519891809264,0.13587773113970592
HALLMARK_TGF_BETA_SIGNALING,-0.06134752795553878,0.05057892966425849,0.28208323482209346,-0.019181645742456226,0.09701362618792643,0.025036946083689997,0.11097563999022585,0.07528224269056229,0.34012359910752654,-0.012087641824489752,-0.007281580392807204,0.050120416682381874,0.278073475815133,0.20489507459457035,0.26124051504086365,0.2109327778270161,0.16622059764349967,0.2226656865910892,0.28490803640231804,0.24534089144228116,0.07082276959800489,0.13667294069744268,-0.011137939148960942,0.3692135088748388,0.2618352354823676
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10635488928239703,0.008485264028516933,0.18236668737933454,0.026508667818022413,-0.0035726141693438397,-0.015529834888719781,0.111780343483502,0.05681296918473993,-0.11490632626503484,0.09408411800044719,0.00862242290513803,-0.026423901799140555,0.08528710157873971,0.07946706533618984,0.1998902350656528,-0.04821949908457331,0.10467429173007033,0.044335941621316724,0.016663158467460443,-0.022595506791425468,0.07186743996704524,-0.06419696070677795,-0.027556345574473805,-0.07436856320337364,0.09526767980541026
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.042671160371898456,0.03252039288351792,0.1861795746510222,0.022068619406552026,-0.0029228140976818883,0.0011389411541933643,0.007148660581668937,0.12568649177728528,0.355557753180539,0.1356093258421247,0.01655504199260429,0.00037080499497493255,0.26773023364452364,0.1304875432243221,0.26972795385529297,0.1706776815173057,0.17435951984206577,0.25638369900162367,0.2847130070781965,0.2989773970408482,0.11608429586867917,0.07036661464986295,-0.019673983995802728,0.2918180732489527,0.20958079948364344
HALLMARK_UV_RESPONSE_DN,-0.003579418982186063,0.051054445214173856,0.24361999548896499,0.05726808752238003,0.11270628182988186,0.01460696136788056,0.05087099754263211,0.010286236402735757,0.05203670533010015,0.011541356095202432,0.0038655404016857946,0.003345695171385308,-0.10121026611533201,-0.03814543757183291,0.18582248459641373,0.10269331906251788,0.09230864472348357,0.1484588241826233,0.2552090580906609,0.22612033952860597,0.14564113318959487,0.168882419316843,0.02994821818368871,0.25438410311105825,0.12999122348164593
HALLMARK_UV_RESPONSE_UP,-0.013880284700203459,0.015254451792283737,0.038221612437817895,0.008885786076760192,0.04636236675915206,0.0058609723593463356,-0.05628150486769246,0.08995363532626045,-0.11523924293533985,0.058741676752186146,-0.0007592285069652925,0.03583810438110572,0.1943583451418965,-0.010806824577998723,0.1949846363378141,-0.014213025012481962,0.09729156252417098,0.15023214677311747,0.23748301435968813,0.26857277490170445,0.04640461605836963,0.024636046110401443,-0.038053134540814264,0.1918773492576667,0.13090514016995394
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.10173690726315279,-0.023915363821834606,0.1827375154292095,-0.04492639727816636,0.0637919511505917,0.03038279804392282,0.003627745115076723,0.06345638699552188,0.2808770607400947,0.03312898490332698,-0.0051962230026660955,0.04334071551852424,-0.07800530015543336,0.08865884988405272,0.032292530438445814,0.056154022421167835,0.05197978447585164,0.1573481418808901,0.1771039130325428,0.10979673157821138,0.04987150572361868,-0.0031144010758199143,0.03036332234322777,0.27257141420766484,0.10644090232869423
HALLMARK_XENOBIOTIC_METABOLISM,-0.006528764196562596,0.08097623511422641,0.09311197143623078,-0.020147710425120504,0.11997495296273432,0.0197082182284089,-0.008522201746178428,0.09021732117840202,0.19391727065040754,0.07818807448592495,0.03190583502378937,0.05276094657790135,0.2220795089353981,0.019652635068100225,0.20019593188416043,0.19216011973123734,0.15836153045426907,0.2642588873562165,0.2820342096443386,0.28388350276513313,0.11429570125254286,0.08298813632445674,0.004478671575036911,0.270605736169663,0.2325666466017051
