,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.15025733068913327,0.03583961903876877,0.09178097512751687,0.05812038961146831,0.0033922272901349563,0.0046862212409966315,0.010908084666081206,0.09176319518012979,0.22385712749381234,-0.011793125019502049,0.08866316293525839,0.0559606380383946,0.15373489412197927,0.0879513611823673,0.22120808351740592,0.02431195181625382,0.027741060488877634,0.25027916432754704,0.1076178327286835,0.22693005759068122,0.09412554796839898,0.05100792241463743,0.018296152433705856,0.1553110279381178,0.07420060766034044
HALLMARK_ALLOGRAFT_REJECTION,-0.027376864485255212,0.025380060555836973,-0.0008269398990778926,0.08594508565036509,0.00032775023434427003,-0.08513683947703733,-0.01074526979052083,0.21952670582198902,0.3284042021981551,-0.06756173855475947,-0.001815328817789604,-0.01189423381747534,0.15251775228110043,0.0572151996567156,0.16544229663937313,-0.07383174512212742,0.06435999115774672,0.19138705880840126,0.01503708566864091,0.13684968911063664,0.11258718188680833,0.04700054177364707,0.032187370698077665,0.07185588055959206,0.07308373592151968
HALLMARK_ANDROGEN_RESPONSE,0.18392353004241957,0.0790082156214761,0.10683071741499976,0.033723638304813904,0.04519608290125971,0.014288900970980487,0.06258112589086287,0.17772397692850164,0.28995281431123926,-0.03287819830167296,0.050490261277373126,-0.00040716585344110855,0.19646028917128186,0.22179846435393694,0.16795869186536666,0.06327763971355636,0.0034294459399509636,0.08374402453247767,0.14452619095373273,0.17500383301215092,0.045598216041797396,0.0786790893614737,0.05102549693790872,0.16094102984141032,0.15062846072259778
HALLMARK_ANGIOGENESIS,-0.00572425573368178,0.10276696091353014,0.012309559841353004,-0.02058179461642802,-0.0017575720659913936,0.0637940234004398,-0.007466500270927269,0.19775299454234202,0.3306849282764594,0.12791919852329076,0.05756824241868837,0.005575706761929218,-0.045126405354781504,0.18030658297509486,0.1415049940820074,-0.07185788247648797,-0.029699256954866474,-0.04962920462491275,0.03432200935252512,-0.11128750091266959,0.12349063831407403,-0.03807955717930699,0.04856085302881803,-0.12755529413445363,0.023625059214058712
HALLMARK_APICAL_JUNCTION,0.20189179952352104,0.07533176079910453,0.09560949173117071,0.10017186493116467,0.04645498175283048,0.014611753058861832,0.06831316659998601,0.20403995808238798,0.32302825361078297,0.08723065103036533,0.04161403632412421,0.04911030850152998,0.14525016241905614,0.2683843979127696,0.21424968225263955,0.055424428353726185,0.022828519777602755,0.27134150934780676,0.15094079156770812,0.24887736755488732,0.1070920953078139,0.09683294724899062,0.002653553625992874,0.1632220679484643,0.037979377221225394
HALLMARK_APICAL_SURFACE,0.20507325734029402,-0.023243416549349222,0.0741608355623291,0.045908573798951746,-0.056458090041678406,0.04440024639449138,-0.03303210097052131,-0.00459437395844152,-0.12618238935012285,-0.053468704611310015,0.019811239924743974,-0.0077828010574062184,0.11796887455222056,0.21458883612965152,0.18565580435123819,0.07549653066286728,0.03400138075709846,0.19331783265263777,0.07902507824965732,0.18119559190830534,0.09723699167693345,0.033160173379481635,0.04378583547086129,0.11923412527874785,0.058481943148294
HALLMARK_APOPTOSIS,0.05528856728600675,-0.0679103656001685,0.0254974807547503,0.03775140827079456,-0.010533300612178982,0.002120089265286905,0.0605662861972733,0.036816747516551965,0.11354313421946874,0.07769140747713085,0.012726500479200552,0.02005599426263364,-0.01768168535230722,-0.09785302973852437,-0.1637986421379804,0.02040041044003159,-0.001873965874700784,0.14333996264218046,0.051136243581177965,-0.03748839731351732,0.09908970318808984,0.015227775373511745,-0.007543455210259073,0.046642106032464326,0.014300025985541446
HALLMARK_BILE_ACID_METABOLISM,0.14937304784249375,0.05487221839198653,0.07543565269143229,0.03682438436175197,-0.04086753543992254,-0.01553747012498045,-0.01792526541499802,0.1346599827875921,0.31376993837839146,0.08731589282232556,0.04970822342136834,0.03253203244511186,0.04129903925744335,0.2302412968944147,0.1437011972639027,0.04289159830166258,0.0147390162560922,0.18761059053254703,0.08950084892728162,0.19845490078476724,0.08039587160842288,0.039485895103489085,0.01770345120121467,0.1339776371567733,0.06659503125082503
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17596446270615962,0.06380374395069371,0.06419917122467025,0.03803730390849569,0.0066238747081449716,0.018903990853314064,0.0185104923294599,0.16644161691642134,0.22554234467504733,0.11096059797547918,0.07709110657391809,-0.004130176319240405,0.16915752097516878,0.293512196446493,0.19204995492013296,0.12040320517817749,0.05494345394636703,0.14520181379744762,0.11115394152791985,0.19559011952029406,0.08793993169306095,0.008309915246809397,0.004388650920835162,0.217959054158815,0.04545710119250402
HALLMARK_COAGULATION,0.0061199308562397674,0.017428398078481896,0.0816851765423453,0.056436015340321256,-0.03362084141105436,0.017924983297293525,0.06915568195760897,0.1790565109020053,0.3056041110274692,-0.010908563086526905,0.04730890306923001,0.009327631267243263,0.021829913526915348,0.1845258376270024,0.10083577104039952,0.058052865813772205,0.024004907650063217,0.25627371995013504,0.07783647334231007,0.17887280492412072,0.12068977919943485,0.02161572782853577,-0.029141186491583114,0.08786606788765221,0.02183413534463521
HALLMARK_COMPLEMENT,0.0356961982717554,-0.013614331562340818,0.02283840613906323,0.09894696344770101,0.03377000016792283,-0.043864756526343834,0.061710230374809896,0.10231289051587665,0.3282564719898636,0.12726154971613046,0.015297209766845898,-0.027924736951023696,0.14135761372898487,0.040437842080607134,0.20117518047981128,0.02060737572795191,0.035315459542086716,0.20788326363353085,0.1124771027253773,0.15521907243630478,0.10337744611794271,0.039738371333728026,-0.02600409248811878,0.1810988764839691,0.08805135720086046
HALLMARK_DNA_REPAIR,0.20940465723120513,0.10121626014612295,0.09009144723347755,0.13211865257700522,0.041356657845747366,0.04662388943828698,0.02441856759304955,0.20993542817909402,0.32729883463472526,0.012628694118761425,0.0843840940318048,0.026450335352082296,0.14353960320512957,0.25101145826257343,0.284930728715821,0.09693441057581619,0.05112161000722234,0.2970635493087373,0.13216617060663727,0.2456392695597618,0.09581350412919408,0.10579757060599992,0.01926302288839141,0.20905404843177441,0.09738714004150117
HALLMARK_E2F_TARGETS,0.17573008773052273,0.05338665014768778,0.09594470681539334,0.0875661584476476,-0.04969037938779038,0.01958633833393934,0.03424486455203415,0.22112649845252083,0.32184211424374787,0.03668856758034331,0.038699634723734104,0.0003827581300588642,0.14708574595252297,0.24734121205807044,0.2256181131966764,0.11768391837893762,0.030330846503108907,0.21886058628860658,0.10809656292180611,0.18566249174042537,0.09289529489836351,0.06061394875732773,-0.08183448464197711,0.14154823697153923,0.04232423926247194
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18522582615684155,0.11329829667158704,0.04687186723213915,0.020362236130247128,0.07353312792789704,0.03388809855245376,0.08039559517133839,0.221109580304524,0.33653538238719416,0.14749647036902003,0.04737909086074662,-0.0004685568168354827,-0.03187068194284853,0.27127524759173804,0.21412717259517233,0.003189796039752146,-0.03284032822958117,0.18522211751994866,0.09777888892462708,0.025484247320509266,0.1296069138901292,0.036226301353554105,0.0138256796913085,0.043397425731706275,0.06485497264505172
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10506896908052653,0.044372998582986364,0.05431583237804603,0.07883029312289241,0.01927339729552839,0.03160431637446062,0.02715348021042495,0.001822789690457513,0.18679880423467454,0.009828800049178603,0.06040947617952484,-0.027492012673332247,-0.06677348651476757,-0.022805505691055883,0.09071225244076686,0.048854547737558277,-0.00742668373770977,0.2137512166667498,0.13069251796145714,0.13312019832500585,0.07024238919558612,0.10756340796355862,0.01023692082081056,0.12146814358023061,0.07961131318483096
HALLMARK_ESTROGEN_RESPONSE_LATE,0.025006637369732257,0.018566902235821102,0.07397818364360154,0.015891921251294846,-0.004896568477537861,-0.012262088783712708,0.06793183442538075,0.09926151219236899,-0.05454042420793891,-0.0190522742991795,-0.010203024846549637,0.09686910096545756,0.1527069702048061,0.16787168058542695,0.029183848930824246,0.049115843139418996,0.0447281558043619,0.0917680807111357,0.10569628320178051,0.21832801665769921,0.13475293471724756,0.02943630494237674,-0.04487413930272856,0.15047224793344957,0.00873535593066851
HALLMARK_FATTY_ACID_METABOLISM,0.03281538526145208,0.059596907686171346,0.006509270175932519,-0.028179922013263036,0.07290448640736366,0.033784781936334836,0.04895205022498945,0.026745476280269027,0.20093036354693125,0.09693621374714369,-0.0132826866545934,-0.018772380297064316,-0.07227614736619868,-0.08565325995418728,0.061637959277398915,0.0004902432317983162,0.016740520608712457,0.1067367691099396,0.08247379869619532,0.03168190640116782,0.08152257832199562,0.01902850405323942,0.044974527632726746,0.09568033148523065,0.024295869179952693
HALLMARK_G2M_CHECKPOINT,0.16571862021174824,0.06446905212477462,0.11338643388830294,0.10483961396804553,0.0415049282669747,0.013855829731316037,0.004309501657189289,0.20864753945676312,0.3266421079029091,0.1038434019707906,0.07229660825344439,0.0816248481492837,0.16964378169709582,0.2659536705855213,0.16482239777258917,-0.04116598354640388,0.07585124310844353,0.18686309679233143,0.112466167782318,0.13029557955227522,0.10686376375577472,0.029623626323364644,0.02683716691477891,0.1960229712575559,0.0925324431813453
HALLMARK_GLYCOLYSIS,0.17891264618173594,0.07363601078221843,0.005461092232363024,0.005931638667434118,0.020492258619662362,0.05021148870771903,0.004532669299969753,0.07319044060028482,0.2815140805256586,0.04846305406621549,0.04147691395133203,0.02828965564402192,0.022662892015083036,0.1442499799242219,0.23309936291815558,0.07860587197952529,-0.025633161846062586,0.16099801680310658,0.14394165247615315,0.20505082641585579,0.08271449715280368,0.0495950814941377,0.009467161793064444,0.20701362060178904,0.08809710883828314
HALLMARK_HEDGEHOG_SIGNALING,0.13781083275035835,0.029554161427350675,0.0671614429906161,0.026417200114129753,-0.007190776901619263,0.08013737839027689,0.01582014783271841,-0.14426933888292057,-0.1793942168808534,-0.17554020815139473,0.014909645529483343,-0.001726426530685087,-5.614353211886284e-05,0.010337189854293303,0.08587960461033538,-0.03068828941443658,-0.03010321099476104,0.12738777551495592,0.08297347313855914,0.13819920099404004,0.0521886050381342,0.06703446198550064,-0.0579044483992332,0.1791634414471781,0.0175727114235042
HALLMARK_HEME_METABOLISM,0.1109794006802022,0.09514280458457072,0.10501877600376164,0.07773328553500454,0.006532457767950464,0.053386737867781406,0.06973607905537807,0.09672686483074217,0.30383087963613614,-0.017875696944039513,0.0697062642687183,0.03232227968904732,0.1314548373424364,0.21758320645968818,0.16809941730305067,0.11525598655449193,0.02171878422688665,0.25089648273852017,0.1377454376046991,0.2312541001783908,0.1067985532893119,0.09340591398115791,-0.004586618570251016,0.15693620169402273,0.06852726519310019
HALLMARK_HYPOXIA,0.16633532166554515,0.06492720175101648,-0.07289796359637793,0.019572522964546247,0.0502753484074797,0.04632426937442703,-0.00574875562387084,0.037087961671957666,-0.10117415314112536,0.1267423880332515,0.03297583831915007,0.04202401024099729,-0.13583943214642047,0.1194866380574699,0.18804357113140802,-0.08346353052417582,-0.06822128306676842,0.15533458895009755,0.07014721587166219,-0.0510450331834877,0.07923656709009502,0.02544752756895,-0.01873910486150574,0.1104036896277915,0.04389196827162637
