,UKF260
HALLMARK_ADIPOGENESIS,0.005946121846842194
HALLMARK_ALLOGRAFT_REJECTION,-0.026727449319062173
HALLMARK_ANDROGEN_RESPONSE,-0.04028231801430611
HALLMARK_ANGIOGENESIS,-0.03691055984228579
HALLMARK_APICAL_JUNCTION,-0.017162823785070294
HALLMARK_APICAL_SURFACE,-0.013206352801114084
HALLMARK_APOPTOSIS,-0.027583704066750352
HALLMARK_BILE_ACID_METABOLISM,0.041655049288494166
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04407114977892968
HALLMARK_COAGULATION,0.029174151009096268
HALLMARK_COMPLEMENT,0.002555813976100944
HALLMARK_DNA_REPAIR,-0.05490061448016607
HALLMARK_E2F_TARGETS,-0.002643111840280355
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04247639649709248
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04564293839685223
HALLMARK_ESTROGEN_RESPONSE_LATE,0.032208002893266224
HALLMARK_FATTY_ACID_METABOLISM,-0.047582450313933496
HALLMARK_G2M_CHECKPOINT,-0.07207545702960094
HALLMARK_GLYCOLYSIS,-0.11656736325885361
HALLMARK_HEDGEHOG_SIGNALING,0.017918931587201304
HALLMARK_HEME_METABOLISM,-0.012397990084015745
HALLMARK_HYPOXIA,-0.03532479422130808
HALLMARK_IL2_STAT5_SIGNALING,-0.0571352415984526
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.003126418838929412
HALLMARK_INFLAMMATORY_RESPONSE,-0.025300045092009997
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01225638680873252
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03431130153730179
HALLMARK_KRAS_SIGNALING_DN,0.012025420292900183
HALLMARK_KRAS_SIGNALING_UP,-0.03866729339076546
HALLMARK_MITOTIC_SPINDLE,-0.005478657832492967
HALLMARK_MTORC1_SIGNALING,-0.04818662349486283
HALLMARK_MYC_TARGETS_V1,-0.047333167719041655
HALLMARK_MYC_TARGETS_V2,-0.02351693335411705
HALLMARK_MYOGENESIS,0.00725211527507857
HALLMARK_NOTCH_SIGNALING,-0.018427776042087205
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0034102592874306584
HALLMARK_P53_PATHWAY,-0.031376284162119794
HALLMARK_PANCREAS_BETA_CELLS,-0.022664769182538597
HALLMARK_PEROXISOME,0.053386271002554865
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.046918253248277336
HALLMARK_PROTEIN_SECRETION,-0.019831096611687256
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.015954227435293688
HALLMARK_SPERMATOGENESIS,-0.03246390272786704
HALLMARK_TGF_BETA_SIGNALING,0.0502259460642307
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011526663148108067
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.08920261587171092
HALLMARK_UV_RESPONSE_DN,0.034808697140755095
HALLMARK_UV_RESPONSE_UP,-0.05749305763833939
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.017414115211445636
HALLMARK_XENOBIOTIC_METABOLISM,-0.016414961120161543
