,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.050698862960556194,0.05362409350484833,0.08831300340756912,0.05773613633166984,0.13321470906194094,0.005428117254787118,0.0747161297893001,0.12142628331164725,0.26479780697616906,0.02814319915185744,0.013280258859441193,0.05439309532998615,0.20346300693089195,0.08516296420960963,0.2197128899950381,0.07670461452131828,0.06291941007717501,0.11253342283958932,0.20246390453148475,0.3133485113553501,0.0646433698456677,0.04891649639000884,-0.008189813663307502,0.24767602426014806,0.09690101473446487,0.15213216739505472
HALLMARK_ALLOGRAFT_REJECTION,0.1515864620587041,0.02039245763937312,0.11654925938079744,0.0023791177989792235,0.04310023569075623,-0.03492162171211341,-0.03084975585074585,0.0661137025298824,0.31503201899108846,0.025156570716019237,-0.008619898571180604,0.044504484777764024,0.25828138551649243,0.012347221653142663,0.2290202209411005,0.12786769015796082,0.030742123657695367,0.009144274502418873,0.13306004790228573,0.2323958450236398,0.07609268139666357,0.053284261357564644,-0.001580133421534464,0.2232264520808761,0.15783934299145091,0.07635966023812263
HALLMARK_ANDROGEN_RESPONSE,-0.02753225073236945,0.10327952435815016,0.1129630439460822,0.019335658854740142,0.06585551154397665,0.04253319759081005,-0.015127817391681477,0.14344092567664038,0.2464213162224649,0.038291660106846634,0.05203701324218659,-0.006137412278490162,0.20944813914241414,0.0772352104447257,0.22595309231002644,0.0352431789085963,0.05761144355934793,0.04867060391016902,0.16617415014095677,0.28577837578980003,0.10435023519658639,0.058063297632864844,0.05113750505765049,0.3031619921964669,0.1849391854238441,0.064127121999833
HALLMARK_ANGIOGENESIS,0.1980218028815028,-0.003977470401784071,-0.03728778284410736,-0.04951299089617209,0.11715629626609096,0.020075127418223246,-0.04563677760351077,0.06869986145197388,0.3185446550102637,0.05958360076491741,-0.01245945311154528,-0.043450571692152426,-0.10045417407039885,0.07122540636739721,0.12556328429824581,0.043031136631604176,0.030264025750238954,0.019669739654308908,0.0009115101700586148,-0.18330065337915313,-0.029375268305991454,-0.019328644362775226,0.020620441219106934,0.05790850757219694,0.08628921543423902,-0.048566875475528605
HALLMARK_APICAL_JUNCTION,-0.012410651867262977,0.03275506350728722,0.13616813219750717,0.11972229745589592,0.11192564019219428,0.025660365522526974,0.11429550127910267,0.13785316171236,0.3578910695265897,0.03713300808845992,0.032965476613975,0.1382590028307101,0.2187696266832198,0.05272156070466782,0.23918623288517826,0.023827829553534585,0.04920659439894408,0.1452174605882907,0.22099318538502982,0.30258086081763835,0.08060486053615948,0.12009776521335486,0.017571893937574426,0.2803506690628195,0.1443993994903883,0.07013872076984734
HALLMARK_APICAL_SURFACE,-0.046972416981482884,-0.04088906825490813,0.08440603811247764,0.020674204472681344,0.09542395839152004,0.01305444241730943,0.10288121664077456,0.008436935138911701,-0.09516669462975044,-0.014281674128851628,0.06939352103126971,-0.0747368942212823,0.1862700264174013,0.09380409468514894,0.009777697738634397,0.19997142484138605,-0.008276804213297384,0.09855538674714498,0.18815134548693627,0.25760991618953233,-0.03696003532369481,0.03390099870226003,0.05442347248731934,0.24419004212518378,0.08548317251194255,0.08492868867941432
HALLMARK_APOPTOSIS,-0.0768863582546362,0.005144212888918801,0.05949124240570581,0.05921123891597758,-0.034229943167007844,0.061956123271996975,-0.054034363100618585,0.02497289461224942,0.14066100133012024,0.08348860966473548,0.0014548851436930585,0.11664609467682158,0.005664765837054432,-0.053789915910759045,0.13323058410622135,-0.0071501880271842705,0.06984565421498058,0.04743094949837438,-0.04590207903280157,-0.09807099234209435,0.09071031012982447,-0.04377420047601093,-0.06587275395216081,0.12006254783522306,0.02903195657519544,0.030817020402277587
HALLMARK_BILE_ACID_METABOLISM,-0.004807877236104273,-0.002400150093552521,0.029190496487457817,0.069282650842321,0.15069557721635518,-0.04999395947986931,0.07776092440872945,0.07164544018939781,0.2732755151251799,0.02458116775866747,0.030833555887711615,0.007737105755525859,0.11176261819682874,0.05718043624877465,0.050862730531433524,0.04909832000622284,-0.0391201296956092,0.12259309064829142,0.1656208104580513,0.2801959455305746,0.16651741634630146,0.10476269640368788,0.12271176842400953,0.17576375337796438,0.11614044665169894,0.06286666500350287
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0011213833545571082,0.03367034114099309,0.02189703459795465,0.028828437851118934,0.1703737611311971,0.04811087355365826,0.09968648085213758,0.09506447292908353,0.1472083183622578,0.014704939733765717,0.01982528103813086,0.021921731699644058,0.24230508639757622,0.05412659585675396,0.026753225821898156,0.006685094643583022,0.002994729244075696,0.10701439405375958,0.21740814569430106,0.3008186635920581,0.0927450427821488,0.009610939032382427,0.032599288706898204,0.17287794130653528,0.0715075040658395,0.06616589819681104
HALLMARK_COAGULATION,0.03814519217917039,-0.04208225249157467,0.15337606445447488,-0.046780541904159964,0.13836572228099572,-0.005074018599804441,-0.03344476198227493,0.04616062806325534,0.2736027893886734,0.09276194535504113,0.009783974666526887,0.04527879081441007,0.1078232086344485,0.03450781964619167,0.285531567277206,0.11891249437650052,0.057955481213355836,0.11529820993379944,0.15017293439037374,0.22733942057108067,0.06065562764614702,-0.04647264902959322,0.05332943188683022,0.23916594877152011,0.04717962896705077,0.07448317065972825
HALLMARK_COMPLEMENT,0.11584269478317992,0.03414644293547057,0.062489883968795304,0.018307922964048606,0.13341563790502672,0.004561148251696556,0.05775018119277154,0.043629797379215324,0.35794590244293,0.02651475815735824,0.020649470736309777,0.06712957069088948,0.20399338092602987,0.040496410213065215,0.13021257063264316,0.06490636553368552,0.09440079983390351,0.05915861413181138,0.21034954221082872,0.21186821629413294,0.0728751569110799,0.0453548249488377,0.0049463444875483655,0.2052805084866977,0.04752347465834424,0.037194644246586465
HALLMARK_DNA_REPAIR,-0.01335184012813229,0.06294819665487691,0.1079230907044416,0.09261770795090493,0.08189115194973816,0.08873988449533919,0.09935304629855125,0.12530422860768406,0.34498764845231966,0.036991121643903266,0.0440149691793638,0.09098347498477327,0.24959248643735066,0.11510463997366488,0.06821433703376467,0.05010144830285065,0.05125622628678161,0.16285016621689846,0.22354308098362316,0.3329518532566433,0.09429631164406468,0.12341238126170968,0.01740475129072577,0.22141237727224936,0.1445955850702443,0.09580515117857157
HALLMARK_E2F_TARGETS,-0.00038606863543741107,0.040219326603113885,0.08543251098062353,0.07174277437563119,0.11352873293293061,-0.020675832629540716,0.1364967061109317,0.1413150307269082,0.3308463248651459,0.027443280994316553,0.04087438241541063,0.024888472804897383,0.19528016153516395,0.08276402785803919,-0.1135222900359847,0.1143419142624561,0.015424080515617838,0.09316207727441739,0.21335705742076863,0.23377026527027212,0.01138399243029913,0.1075302944030016,-0.013970943830409723,0.16252930648050984,0.09431257102996105,0.08593220375734487
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03408579958253036,0.03496942996075378,0.11678429490394394,0.007155628509970973,-0.024918738137634094,0.10394035908954045,-0.046350830051016687,0.09381717370848029,0.3598832757477649,0.04002278217525476,-0.0003875953152312671,0.08575944771839462,-0.08625680326120092,0.0656534241445695,0.2678686592051898,-0.02801829611674827,0.16032494039088027,0.12469526747742521,0.07059955651082642,-0.04454583965886587,0.06758039061485835,0.017323265456828447,0.030907882574991573,0.22036648845736095,0.10426580403432724,0.12879923158225795
