,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01566666159758172,0.30652287478377693,0.34856808047049137,0.06068097820948149,0.390493074815245,0.08957439695964713,0.2677028129663247,0.03165501196000386,0.34099532620476786,0.06585214869451735,0.07055001589478758,-0.05744336462649514,0.35727987686754553,0.1028059956857804,0.05560953592135652,0.20939950160869492,0.05193954113461737,0.13697497367942021,-0.03665293596724442,0.11026798001229451,0.08033340869978098,-0.03554988216284342,0.02526819072943986,0.2563927571070514,0.21625977473411254,0.10933208825025661
HALLMARK_ALLOGRAFT_REJECTION,0.03857011836294067,-0.126883538359928,0.18148033430547084,0.026863156767759324,0.24978017302719882,0.06239111060584672,0.08215831181533238,0.42744295789910747,0.5613471176344204,0.16856090462399104,0.09124709687771101,0.11986902281775597,0.42284514936066625,0.15311260671153915,0.07485466669593027,0.11643822639421,0.0514921991443976,0.015062124168711548,0.09482870616275864,0.153313340535467,0.0223398475831653,0.14358576164570924,0.08211602355756688,0.11075696319316297,0.09678734274585209,0.01965936817855199
HALLMARK_ANDROGEN_RESPONSE,0.09459364167418949,0.2239455803326613,0.306740294677197,-0.015489210247087671,0.10753229546278187,-0.04801663143092213,0.05103576851209924,0.31381673569278945,0.5254514827697091,0.14357684934184428,-0.0017288881432371134,0.010904453404865448,0.3781221782500811,0.23752225462243332,0.09377873372114594,0.10998744329457422,-0.0002158869075141862,0.07017352721874048,0.009219528592550907,0.15101027497311773,0.01926887774038317,0.10948563085701372,0.004678484557846783,0.044739393018903,0.21775029121547898,0.19348825511561993
HALLMARK_ANGIOGENESIS,0.005678699222689856,0.01140083121697209,-0.12410172293667969,0.03246390982750694,0.21272164866995305,-0.179865206252682,-0.19871848665987238,0.5046983927468418,0.6105118453803501,0.021839684048650953,0.1424742068895871,0.11611754862269145,-0.11972396884487008,-0.0022526188050912897,-0.026989846608910663,-0.3614027964890898,-0.08569078187342295,-0.022796191669200144,0.13661674843008062,0.028449413189167327,0.0782637355015872,0.20217940496484282,0.038284730799655525,-0.26921740408539935,0.053452910636813074,0.014975173886061378
HALLMARK_APICAL_JUNCTION,0.07579944328939522,0.3039651663676939,0.37511393638200263,0.035900874490579805,0.4181853508661153,0.10788647883603268,0.1581867729718911,0.4283736711456774,0.5453518048856578,0.12237633924725905,0.013960935868651879,-0.03677717317315883,0.47553901883201083,0.24005771780085905,0.0775229540980448,0.19480755364494554,0.022930008477882992,0.0660459886336282,-0.010349584148448806,0.09633973763224984,0.07133025233154619,0.10866214002539,0.03654179124741484,0.12894757130073756,0.1518080358288425,0.13369264045074647
HALLMARK_APICAL_SURFACE,-0.02052540260431256,0.29439101514235855,0.38286971848645646,-0.03331917359663874,0.29902130702411184,0.16089133858919488,0.28583930442841843,-0.22275704175299507,-0.3297800884696391,0.06399782730233644,-0.14328698285584338,-0.14917575949129205,0.4496742316647848,0.12481103752046942,0.02490676007457724,0.3177921402891222,0.13018062785008813,0.07192345799794722,0.022320179396772246,0.11662607273041885,0.0321571020341811,0.05532857759749245,0.017458786888479884,0.07437865189345748,0.16250948487681385,0.05056699394069396
HALLMARK_APOPTOSIS,-0.0015768857748020945,0.08011075918594693,0.06736892644491296,0.08805014985835098,-0.12401138009619156,-0.036455114002344365,-0.21580850319944955,-0.0843802550807033,0.11906146416693027,0.06666654201425573,0.06818254008213098,-0.009564248033781806,-0.01738907678279179,-0.023615792500887897,-0.007623856352456982,0.05362093710662969,-0.0030196409158384013,0.0032202281546174242,-0.05385837849042239,-0.08138277019585186,0.04260640354980809,-0.060141866419795874,0.07066518939435504,0.023239845991111927,0.02758492510824644,-0.03953247248294108
HALLMARK_BILE_ACID_METABOLISM,0.0040493378216099486,0.3089855824415958,0.24938446881208076,-0.005980246464134436,0.3271865241619348,0.11961633235179246,0.256099758709309,0.2869753957723688,0.5502925128148796,0.13897622166774548,0.14204442031359674,0.07531571660458469,0.1151564510251067,0.1453522085892638,0.06483974533460664,0.23852731967383423,0.04575882161750581,0.012891294612044779,0.011002728462910966,0.12251725898197992,-0.02222688345098032,0.004876808896029555,0.022488938504973452,0.3600557282568309,0.26191999803917626,0.12743503549200252
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12752585984425097,0.3397471877129022,0.17450563998149687,0.09519384190955364,0.2871551126457456,0.0964826134180063,0.2458340218355068,0.411171615464959,0.3785884077889723,0.005565534343386143,0.11360535525149205,0.16800626542392286,0.4146615724851447,0.1788460423568013,-0.02128013154797827,0.0678601592104341,0.08502164067632273,0.10327858366019324,0.01068249406656799,0.10163309535791196,0.0031804048486272184,0.048308376563824966,0.08313740534941887,0.24220337673281306,0.2877328137574621,0.1456260830722776
HALLMARK_COAGULATION,0.0139340972994668,0.2143987728624328,0.3697687254640156,0.016878657987417247,0.25447328580336037,0.2004599231592757,-0.020708471018335253,0.4072398888194406,0.5511955786454126,0.1561009505475048,0.21925927547414362,0.14458028915994464,0.30856522586979074,0.24486647289025107,-0.02265369835685303,0.3045048023467296,-0.014940120955660548,0.0386819472152939,0.02044238334049622,0.08300748192408038,0.12169939723965535,-0.026774698344992263,0.0460622916881802,0.05775713116117484,0.10153930561792153,0.15076326637072854
