,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12096047587926127,0.20187874905742076,0.13975081454691568,0.06546192037985024,0.28375919283962303,0.09616480087471814,0.21792770074613224,0.06848894117116189,0.19525974279974498,0.11477824516289907,-0.0026125157420250323,0.012010320267016537,0.07850150662352538,0.10348342227635428,0.13973042257967327,0.12934663624900886,0.04154363280171231,0.23902738442161803,0.27035875354055683,0.2613907723066824,0.07115315676150592,0.07833865814578288,0.009735687970300054,0.34234788217640216,0.15245762803313442,0.2269412126837011
HALLMARK_ALLOGRAFT_REJECTION,-0.05158429230259453,-0.0215504060357226,0.01517574835906998,0.012968002938135364,0.13259904639265394,0.11534758087860715,0.08586213647620293,0.12899752447962398,0.2623551770249873,0.12090970430204133,-0.011760216354938768,0.09022463878298122,0.12981087199977207,0.0935845499975676,0.010957961661252826,-0.13177132601303862,0.07950727877707017,0.15409873527845752,0.19450292613728495,0.20323689080698276,0.0762204685184564,0.08991779200829622,0.054601785508622575,0.26266471571771355,0.05686179064590155,0.07394363650284182
HALLMARK_ANDROGEN_RESPONSE,0.15597992421091486,0.192768260953799,0.1473456958966968,0.048522852317459765,0.14800306204801505,0.03549420279487661,0.03451252432848673,0.0937997427963386,0.26332441739646933,0.09992214952633842,0.03255478164778081,0.03760634234638726,0.13492850230239017,0.12205627043072162,0.1150467012253365,0.06963085939469532,0.10355123936576785,0.13419879259407722,0.23038996801014375,0.21220248853987575,0.07116635568190048,0.07174090675561598,0.052036975709244634,0.24933854419496607,0.15760442090921967,0.045511288943101226
HALLMARK_ANGIOGENESIS,0.02634867290250864,-0.021262476361108965,-0.030841099475137287,-0.012440861608600029,0.17106212171701404,-0.015737440005083068,-0.19737599474021106,0.10292901385472841,0.2260052265210854,0.017076170303491695,0.02313082985774976,0.07249353867848823,0.15232695194113505,0.05113134850610823,0.049103434128811484,0.05500868411019914,-0.032732062279330655,-0.04212690704302273,0.054902360493062026,-0.11381521704685021,0.012240009472211483,0.03768000851112476,-0.015222316950504178,-0.12090422168263008,-0.03758656365442651,-0.2001378741781751
HALLMARK_APICAL_JUNCTION,0.12143744377649443,0.230189022175179,0.18644127195445206,0.0956669933065499,0.2718037796449892,0.051873052344940926,0.13144447860153632,0.14273230858794578,0.25885899815730695,0.09432209797321726,-0.024532560079235592,0.046315828131752924,0.20028475567324028,0.14624004245840286,0.16926753170935682,0.1524168059112209,0.05533930677332747,0.2536543121359498,0.2765260880759985,0.25811283957097847,0.08090481556039483,0.10081131424403962,0.08012290751392447,0.30747806757719165,0.15792609419199322,0.26590795611302964
HALLMARK_APICAL_SURFACE,0.1099777365980641,0.15710628873805838,0.22664423141094736,-0.04325111758663841,0.1256993515602971,0.07366876452698827,0.17954136939755175,0.020708510365243526,-0.09637011009429527,0.04485892447946934,0.003315530109550289,-0.085151268079794,0.2039599662375173,0.09405321479336526,0.2541116487075254,0.20782263136710635,0.06183124920312468,0.24801293333479038,0.22301041100290359,0.24721452119545034,0.05686479379472744,0.09023901237291519,0.01947398381948372,0.22916895734227888,-0.011983029009856705,0.10207800573387563
HALLMARK_APOPTOSIS,0.042665615212214576,0.06711228327876659,-0.028905401343807844,0.09227398663400241,-0.029322544854836815,0.02106393894868918,-0.22851002709583104,-0.001719224902664825,0.0885136102257092,0.013522660673363473,-0.026018125825472884,0.08314983613525075,-0.14119065422832636,-0.0039816648882888325,-0.08147032944285161,0.06487025435633542,-0.0028660183668196,0.083787073546158,0.03666753534208975,-0.06462651673801592,-0.0002361274681362425,0.026727224125318697,0.05064015456474785,0.11023142837716673,0.07050091227871297,0.11275965282422432
HALLMARK_BILE_ACID_METABOLISM,0.09430808844775213,0.239541881430609,0.13190391009674546,0.06417388267850066,0.26148010711348174,0.0399758660546466,0.21564899081902222,0.1576589304982157,0.22411455228749022,0.05335044223392891,0.023436336774681477,0.005068495282792208,-0.015794621662400404,0.08297000696831282,0.09164325957816094,0.20721434806291936,0.027534701357610273,0.2150852372431468,0.22201773345848724,0.1935086272801403,0.03430940628649718,0.009643728346990774,0.026692507298075076,0.2882332585303603,0.175063715870048,0.17601788546975952
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10947697648742187,0.24051495144845833,0.17706140283114769,0.025573041042657525,0.2085434519838771,0.0764034278835989,0.15963320230838787,0.11885825401887021,0.154196924600431,0.01578403062764184,-0.02782117814297285,0.12371992227710481,0.07274459679955331,0.08529374328598936,0.18971683637732736,0.10166430356768327,0.08360629100042655,0.1807738734954642,0.28504495776821176,0.25031700287924846,0.07178024952787042,0.006003766496517394,0.10303220684057332,0.3109521103371976,0.22126026077863087,0.18054083393055595
HALLMARK_COAGULATION,-0.0012003181218484928,0.1838877626682653,0.09994240669105282,0.04297955306158564,0.1553087225120811,0.0993748594203926,0.024334772052898773,0.09873717671162316,0.22073220463227244,0.07865329598350672,0.013166774036613003,0.1068794145294881,0.27312850620443097,0.11357442884467227,-0.007346931455551183,0.17053719268174877,-0.004382783287348738,0.2671568205394568,0.2641993346954173,0.18518708244972223,0.07326010051318887,0.009272421920356396,0.13450826039301833,0.21253206469588948,0.1351616199139736,0.08898824761687045
