,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.025803445119334568,0.020118993083793946,0.05250546385661262,-0.0075012923454043645,-0.07919842709666539,0.03823345713366058,-0.019987543156882445,0.0017538768524673692,0.07130631963417844,0.03884670815554985,0.07107959474922353,0.04407479884901343,-0.15891871891078974,-0.12332757359535147,-0.018006951143274705,0.06663149772740015,-0.017186425617598127,0.06362180205123395,0.10504049070306035,0.09915018272384721,0.04301645882763883,0.07521197280280241,-0.01466308796597321,0.08700291708792557,-0.0016878169536814782
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04341967872371234,-0.09429316283902658,0.006650066727052102,0.025886085827080116,-0.04074654883197502,-0.09431089736486419,-0.004731749855449334,0.028022871655538205,-0.03448979615557512,0.03490519734437221,0.015306413380557096,-0.00551107992144168,0.2004436457538525,0.2783481334962572,0.04564819251447021,0.054560351780718455,0.11233352816030275,0.1293904178227753,0.1315521749092518,0.18055244823101665,0.04949122172390136,0.03034663196703616,-0.01983650576597027,0.09151314652264078,-0.09570892011823726
HALLMARK_FATTY_ACID_METABOLISM,-0.04168187532133638,0.03941634061787528,0.06925806884852624,-0.050113316346319034,0.0659479026595706,0.128849453310861,0.06897295845638143,0.046447340829933764,0.061682973829157446,0.08749659227398618,0.030001940955692464,-0.017557643178508477,-0.11580363078054089,-0.05814217622115455,-0.013947674049700456,0.08297453870404488,-0.02681061986967442,0.10078454853773026,0.006616575341110572,0.044835043089817006,0.06753948444559003,0.06842606743855752,0.007975217364493786,0.11261214205551692,0.0676140781699497
HALLMARK_G2M_CHECKPOINT,0.11226664886696752,0.07602949260051037,0.01225273948220752,0.14163029156726514,0.01573493717521038,0.02302842686172908,0.04635358716576565,0.10774471372126268,0.04816880171947874,0.13465190911370142,0.05626951555198712,0.04178351163861068,0.1690141974059361,0.2065026211601463,0.08605748069595237,0.0742588428845246,0.18179852537939564,0.1337611632774787,0.09172636509071855,0.13596752844467935,0.04896040880037501,0.11862321012998202,0.044170336786901,0.07270118700229658,0.028056597230618017
HALLMARK_GLYCOLYSIS,0.12764568836432708,-0.041493646842801664,0.04989664351107047,0.08572760485715926,0.02683130199103213,0.0386008413007581,0.004687794070031372,0.0324900167863849,0.0611285176779024,-0.08905063227192186,0.026211863576934235,0.04136640046366254,-0.10660241170459205,0.24020014513379542,0.09954131961484963,0.04940015957088504,0.00036645880048124033,0.16440504170523887,0.11296867550771736,0.15565793098840605,0.025644723572746657,0.07750543206840488,-0.015001237374748762,0.10704139348405102,-0.011477836818294437
HALLMARK_HEDGEHOG_SIGNALING,-0.02426358180293105,-0.17814538947584796,0.02773386666396991,0.09108154454471848,-0.08823379296129835,-0.037213915338320705,0.015318680316858572,-0.08177768114860934,-0.002721042126275223,-0.07019716858416876,-0.07544330646639338,0.007065619463883729,-0.0819303930097038,0.0016729132269899772,-0.15091169904526236,0.08149277412871356,-0.0015794676276230284,0.17246955351081847,0.06619224753614078,0.06789565703101025,0.08226941091791876,0.10839501227014817,-0.04178978007577219,0.06341238160172519,-0.16429475140472247
HALLMARK_HEME_METABOLISM,0.057594559619072144,0.008076185214634967,0.11786195138612716,0.0629869780728157,0.015864777800038293,-0.003672903470898696,-0.016643732448836202,0.06478393684101894,0.05754950890880285,-0.00930057460695902,0.0499846191256344,0.0055573613453815665,0.10943674648202237,0.2267848040048909,-0.017249771666131977,0.0819849902395423,0.1337235204928981,0.14709472962839557,0.16685528747978942,0.20458025258554793,0.05315268177918664,0.11779996927323964,0.04692675639820702,0.10214948770166273,-0.07498798476538159
HALLMARK_HYPOXIA,0.1235753430003679,0.11037708006631461,-0.00704645674263977,-0.06690908865459233,0.1315420069601111,0.18503482831050808,0.05813852334760258,0.0008999345374366884,0.008508872743942554,0.09025519204373562,-0.0044463432519907435,-0.0008631234379463266,-0.18057652956728354,0.24132220067574311,0.05835351646241956,-0.026148043608863008,-0.18126251662304396,0.13701782035083485,-0.059655676709688604,-0.10862540736333329,0.046177886183164596,0.005584014819855045,0.07355870388197012,0.07357422839970804,0.1754167463554168
HALLMARK_IL2_STAT5_SIGNALING,-0.014050466456580268,0.05644134601442129,0.09837672508923812,-0.006843454026134199,-0.1269816173444444,0.11500977799227083,-0.009290464268803667,0.09588913989696228,0.0521866923950624,-0.0009674785639683746,0.054403293977668715,0.025648820664752933,-0.06830117658398843,0.052521402543343185,-0.028182056259729193,-0.00028932772653015654,0.09684577578683148,0.12792879026100545,0.10937889306496072,0.13538191719946405,0.03899614492508639,0.10460459345761391,0.06604288978602735,0.08515620460142932,-0.0350188140020227
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.002260982483289636,0.023606704149689673,0.14282878322017234,0.07657582854493158,-0.13007092060517886,-0.05013266135819968,0.03484872921819113,0.11790162371343248,0.06180745003113181,0.059548673553480154,0.01354144172877544,0.04031722046669124,0.17094627829304207,0.17282772341547992,-0.08487602149532986,-0.0658534262253492,0.16336966303844325,0.08658003101719088,0.10579696988373871,0.07850318661330706,0.06718506169542114,0.012819590413992738,0.016972893204627425,0.021894333384527325,-0.031173417474223197
HALLMARK_INFLAMMATORY_RESPONSE,0.12348812705193433,-0.01782589807878751,0.07214644790228976,0.011969511764064676,-0.03268469302961229,0.06973112668564234,-0.015352118609828406,0.0008523490838730714,0.08372094883036188,0.07402884204947052,0.019458469350169254,0.02824525794052526,-0.05013506894135571,0.05170919989130625,0.031707329123277075,0.06268088597354056,0.09989944972100977,0.09354374588230016,-0.01807857771849727,-0.00845189258959678,0.04664621569060699,0.020720846265403856,0.03367123769245112,-0.055232040626787535,0.05883380267675901
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10139853204660265,-0.024507000017763802,0.01853624025169182,0.0631408527543019,-0.15183911020271948,-0.12950858581256114,-0.03752494709287556,0.09084081055714709,0.052787275073229806,0.03777354248323888,0.0801230656338199,0.0001020741174352384,0.14609430289899125,0.20095056436988487,-0.024506581270546408,0.07233448136667832,0.15182106094144698,-0.00506975368265517,0.17061972517858146,0.20310814460390628,-0.021802326345901325,0.07529313244942276,-0.014307817938493894,0.07027615223646295,-0.12839711732661416
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1254386556769237,0.01675531592888853,0.10953008286993177,0.0005599453399946416,0.156193663633463,0.09494218681152933,0.04552765248364065,0.055643473263169325,0.062275538025891856,0.09585367852261596,0.039727690123122335,-1.4458987229235763e-05,0.14604472657277615,0.1647475239289937,-0.0369635747761424,0.051885227755417165,0.19288049611720334,0.11924803863150242,0.05555160633421888,0.07808865208219459,0.03088027468842514,0.025915718280358237,0.10394247337452679,-0.017183779823024447,0.0763840329236844
HALLMARK_KRAS_SIGNALING_DN,0.031616123848117385,-0.05716878570487429,0.03576086070176431,0.1315366764115141,-0.020426174652225827,-0.12957478219314,-0.02990890056910247,-0.021321490478204936,0.03790984154436052,-0.06058497808659907,0.07361763642021357,0.020389382001927393,0.19335763491571356,0.16346003346356094,0.012200020443526563,0.09473889460025639,0.1465730348067072,0.1016343999871511,0.17257706759907288,0.17263837282712963,0.03252408167649778,0.07953879061179725,0.003770386535098833,0.1206312171952035,-0.13135941970003
HALLMARK_KRAS_SIGNALING_UP,0.040462442469839356,0.006604937131772939,0.1227854574498934,0.05559393971242748,-0.07039662109422035,-0.022438951476471274,-0.003451163102167109,-0.045707964326768755,0.0029937475767760303,0.03193675413841514,0.0252590931017963,0.05412220765093865,0.12583970127838687,-0.0036055633695836697,-0.027640312928269982,0.014591423946727897,0.13459393427970268,0.07952448847175266,0.12404229605232212,0.14608615175705786,0.0165972063372486,0.08691780066755982,0.04194568771798418,0.005666030408454137,-0.10220449865357362
HALLMARK_MITOTIC_SPINDLE,0.06992266211983113,-0.020256833472274735,0.0963350136717935,0.11658552890479622,-0.06981329327043528,-0.026118086499105412,-0.03298497545616574,0.0923552567627398,0.06982471890846567,0.035612810792270605,0.054605050650639274,0.03773699203222305,0.09159503017926393,0.1679872800177915,-0.10373297148365673,0.1423381199151115,0.11470035952425,0.1479774511037547,0.1694773483607839,0.19851242229601124,0.06312056261698705,0.10509634001980198,0.03989781419399659,0.09217484877824106,-0.06674717747113307
HALLMARK_MTORC1_SIGNALING,0.12092134214121666,0.125112630504288,0.008530406576850886,0.05448229441543733,0.10779701264454096,0.19256625941553698,0.07273245177231188,0.05162784589766273,0.05079877864190242,0.06370666209472424,0.025298038535505777,0.0016901627318512248,-0.12873538496597695,0.21914985503029738,0.055236465621552426,0.011639636992758823,-0.06789966856375784,0.14748334910539734,-0.0031092985888231685,0.029941124091368905,0.04479698671597164,0.012265239892595212,0.014873967233300296,0.11271018537139782,0.160761813193179
HALLMARK_MYC_TARGETS_V1,0.1125100100458411,0.18434629871396319,0.0222644458232652,0.1320766705323063,0.03521864612998085,0.22724253513515708,0.013482193961662229,0.10305882693768637,0.026215277712582953,0.05454212077188257,0.07371973651389532,0.06525152653099961,0.142557009877331,0.2633779940240559,0.12817223752652282,0.12127260227223711,0.29381306872686086,0.2030886467619906,0.1274241472428688,0.21512686909825773,0.01972891354008367,0.09815332681222778,0.07629700589075229,0.20141510459368742,0.08259936279561274
HALLMARK_MYC_TARGETS_V2,0.10889272247064911,0.08304817336631701,0.009172239076322433,0.00801432171571955,-0.02355755688767171,0.020571011321864546,0.01142882791257591,0.09118868392392819,0.008692188036935044,0.028820610618755068,-0.039290055725150104,-0.02945605142030041,-0.05578783611134618,0.13984979938793435,0.13603087131265046,0.03182841513222264,0.12537835315758983,0.07331301191671338,0.12230444921388439,0.148569834007875,0.0801179599197599,0.044722926721176656,0.006098550027543833,0.07146259419270796,0.051549451274625985
HALLMARK_MYOGENESIS,0.052256284730204224,-0.07789164101230969,0.03491531105816519,0.06260751434961621,-0.08372035740315815,-0.08528947976560754,-0.019039255449342637,-0.0011726937392562075,-0.011259836435515848,0.013199234848159434,0.07634156092960685,0.011665215384399664,-0.0831675452145378,-0.049110339854985224,-0.11144080495273434,0.09039983420520599,0.09858690669414003,0.11965405950859734,0.1671589273366012,0.16803216257105938,0.11918138402247873,0.06240995942078457,0.006052688771819292,-0.028975940516113553,-0.19432293125561864
HALLMARK_NOTCH_SIGNALING,0.15910106413850203,-0.01949041191469136,0.0509276453597737,0.021323790812565566,-0.07482958803324899,-0.0661250783853951,-0.05586961793109563,0.11153034271899004,0.06936894423372722,-0.0011843830114875871,0.022603306192219567,0.037463915588889694,0.15693126469216656,0.19798335926085806,0.07905619229319363,0.09284759575338589,0.17426046110771728,0.20899585769780735,0.16344189990923802,0.20415992505116962,-0.024931069590007505,0.09379281048810054,-0.056101276540774736,0.11397528364027208,-0.06066047747654032
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15968864739771152,-0.0034081190916864785,-0.08695204614158601,0.10264759153584332,0.007764408988571882,0.15537331349430214,-0.021534586940470297,0.018453883684158193,-0.03262148899345694,-0.015669582875520657,0.05249810895166745,0.038336199903416295,0.17236083960269896,0.04889678483274299,0.18174283352443438,0.10343949330974203,0.274713707616497,0.19784879286585785,0.1299474863919863,0.212683648418086,0.031512482703670325,0.08579540356868182,0.053189739998562316,0.18531589586325942,-0.037993292528729336
HALLMARK_P53_PATHWAY,0.021011727934166113,0.15997034228564888,0.041832034715032565,0.0638856643480729,0.021120208509641077,0.21459659223679042,0.029098741484651826,0.07544253823090553,0.10231252141563034,0.13087346352181525,0.04222480604652623,0.047462121618214406,0.12037621093230608,0.172301386530784,0.11149606911586464,0.1214434009104288,0.08723291806584997,0.16768027077740078,0.1597233765308298,0.1674598557224013,0.05810254515327322,0.06722736008434513,0.009000598034089103,0.1796579088672159,0.1338040698966379
HALLMARK_PANCREAS_BETA_CELLS,0.10075674309802579,-0.09066977469991735,0.050933862681070946,0.10800396218366644,0.01765845995209527,-0.051460477678753065,0.01266442174594596,-0.039469832092749006,-0.05376807153029526,-0.02254423593914996,0.08836299089899541,0.03381218332548868,0.1873340005495128,0.021017056532864002,0.11249148455523095,0.06498188683761724,0.30740867075702966,0.12090555173773242,0.14573541411847085,0.20955560102152543,0.05732960775567195,0.13038340822880465,0.010344188436057998,0.17518842592392725,-0.12111759828354904
HALLMARK_PEROXISOME,-0.018790054252652313,-0.023846592415274006,0.06449388244411146,0.06402672700466637,-0.027900429858011767,-0.08155970319829985,-0.05257552750198185,0.07086037035738663,0.027344259936145896,-0.016549740619587715,0.05261293001177073,0.044267852713536913,-0.0213081843302623,0.0915712145032075,-0.07637754721682743,0.01065089370745809,0.15858574199118639,0.09011223545014439,0.16231349435727324,0.18153948212751206,-0.011186350560994629,0.033718349362203796,-0.04103341314384144,0.07556535871315723,-0.07612869816086686
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12103378627164774,0.015732286440383693,0.054709659137644646,0.09296763047828809,-0.04629672974808365,0.003125121676792922,0.009805070790299185,0.02360306762437057,0.02173294362684917,0.01765098382160049,0.039272932274827414,0.03456263009229868,0.10793406195805641,0.03017209862322108,0.055495563509377566,0.07566111278824031,0.10679689132898537,0.1837955655811311,0.10794247357004111,0.21688771716412916,-0.01960848098526544,0.0864094484145172,0.03163078997898564,0.06718941109495612,-0.07246452255290216
HALLMARK_PROTEIN_SECRETION,0.13366802483310766,0.014041528982035098,0.12144328297845135,0.14343281423733387,-0.03200562258506481,0.05168650695820016,0.021687116220881483,0.049334619755323404,0.05644446156573133,-0.007274246262530142,0.06716542592444678,0.06288928474312085,0.09445104563175649,0.17006260429119432,-0.013887991993723224,0.10463513410078387,0.1558791995207307,0.19971978908840343,0.12909954788876088,0.23844134129703365,0.0588572945580641,0.1179680712644452,-0.004848332317140046,0.10877383574736499,-0.023454831313350813
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07835689182303113,0.046260569569267905,0.07586652844396949,-0.05780927489233711,0.07199181814633723,0.22106428870370742,0.07695269625378301,0.0087611869017522,-0.02347581402944396,0.033285735885040045,0.08087237299530631,0.010812010600612487,0.1648184109018603,-0.050194103024778926,-0.04924243809441106,0.010751608205955717,0.1995250298577601,-0.04223474810459133,0.13129268768246147,0.1867905423862624,0.03070618557601695,-0.0008062080098529865,0.006736413399892506,0.12085738962964179,0.023894070719585613
HALLMARK_SPERMATOGENESIS,0.12919433789677584,-0.050707605475411595,-0.008438397200204874,0.01711353548122964,-0.08362018090981464,-0.023388631912730117,-0.05588688961771282,0.0022451388319186323,0.0007540179114349367,-0.007230648253168527,0.057520405593846496,0.038342872145552286,0.10560818864486722,-0.008294691267318625,0.00538928716227959,0.091484192520726,0.05654359734588967,0.11076396366536972,0.15663940722888403,0.19103993812563344,-0.01574983074868071,0.08972754090438591,-0.016347818728177952,0.15869906688579263,-0.10599108187604936
HALLMARK_TGF_BETA_SIGNALING,0.09484596484996631,-0.015092539649396178,0.09435689218484758,0.048396116517226556,-0.08771853197554288,0.00637846065618895,-0.07172170651789489,0.08946708589088367,0.059998599602488704,0.02765108510203875,0.0790071224511545,0.011496034679812328,0.18129493791456022,0.2182690804289288,-0.04074480502258615,0.0888580837793371,0.19732052276932097,0.1304973732702089,0.1319210584380039,0.19885744143613793,0.11470286782483129,0.052439101128997176,0.016262868830955055,0.0017788991758449784,-0.08963289869291151
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08748058764124844,0.00238483069576933,0.14529155739954605,0.09690461030093613,0.025141096700976393,0.16679976586271103,0.059624988348962536,0.020949587153180127,-0.033194494182978866,0.1208774458043083,0.035064045676707574,-0.020212587637933366,0.17171029146424663,0.17226942383947502,0.06207462224048532,0.0017728033076654139,0.1566054301982,0.03008987007550605,0.03744549700363941,-0.013864195652575673,0.05287665905895294,0.010186314625472166,0.011073464911083998,0.04696629671977009,0.10952300457984218
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10100730168595098,0.19420677025126898,0.09486293592333062,0.09279109544775316,0.05077877552023898,0.22599735407016722,0.07127248177539189,0.119112653618631,0.05032335404298183,0.13396542433429304,0.04932644307002166,0.024421617817573387,0.07468014382535808,0.25480254064548064,0.022531833017255153,0.04507362977716339,0.07660776335200184,0.1336631159875064,0.12449891261012709,0.227779859712854,0.0648989095857592,0.08975291499685982,0.0341483803972494,0.10279981649589305,0.10979064471227114
HALLMARK_UV_RESPONSE_DN,0.08818718080413276,-0.05974984904084725,0.09047392651276666,0.010706487642255326,-0.10047419704615305,-0.054632723219382444,-0.020315418676577532,-0.02882140590542743,0.011499175358150744,-0.046520805425441875,0.058124841241989834,0.006053931515257796,-0.1792401911787807,-0.027383526359275413,-0.040238305135333156,0.1263199184227117,-0.09021416315639633,0.09949405671906837,0.09890478891028147,0.12898546539804462,0.0616725875058083,0.04241771993318443,0.011352104699425382,-0.022762026927253712,-0.09584665311969975
HALLMARK_UV_RESPONSE_UP,0.050951087073052743,0.0487458966154996,0.04641573614887639,0.11933338213985945,0.02637767691387687,0.0685969341582146,0.043982636176199394,0.022674534916381994,-0.04752533983138059,0.013180494156183886,0.043103052243275514,0.03298394087498223,0.14922476608111054,0.03335691488867222,0.024637890517321116,0.04177229440219273,0.17164746312826812,0.1480212906687279,0.11262742886796549,0.17706644677431482,0.0713664837866974,0.033869475558182136,-0.017647026160776243,0.13134215332494728,0.014271470477791731
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11754838749229499,0.027709866902134877,0.08154172510202022,0.0894059881475362,0.028476165672804473,-0.05255196021052184,-0.014683447618111047,0.09441040880577885,0.03693275687140431,0.009487750388094253,0.05122534176370271,-0.026829343146593115,-0.04660001705411007,0.22314618251620064,-0.010527159457721712,0.015124117087016142,0.03264840368135588,0.008330035109717663,0.09344882791500402,0.12500771399845514,-0.008265897149069145,0.08413049197401559,0.005726193760113172,0.02945974729203085,-0.0019762095585286366
HALLMARK_XENOBIOTIC_METABOLISM,0.045790470282408985,0.00016451552327938465,0.021612583433692663,0.01747280993342074,0.06870554209179348,0.1015335100569093,-0.03475545954646698,0.03974007105270986,0.03214057182369525,0.10854326980919332,0.06254865177084297,-0.007302926272532901,0.0825170914314314,0.028368261025366957,0.1290592120784208,0.07400616758624516,0.02993994613396206,0.12294097527230213,0.1421454389510336,0.20036587220294297,0.07269026945116407,0.05348819708200546,0.07469444034682465,0.09880566327843349,-0.002392100569596043
