,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.013545530743385086,0.16106745950816412,-0.022649054904169883,0.047028597860686104,0.21122180708617802,0.04299290319446306,0.2728379513197444,0.10451977829675196,0.24165920083091683,0.12088293868075273,0.05327724484295443,-0.17746840242690504,0.14836711498006988,-0.06006905365325158,-0.022713628538732145,0.11516528148737719,0.15460736753902585,0.19642936817197595,0.18709464035728293,0.0747051861506892,0.0819545881772489,0.06696990137477261,0.2947066644523194,0.14838921276174136,0.09020852178017431
HALLMARK_DNA_REPAIR,0.03915775791834314,0.21653136259484507,0.08920927180709094,0.008616878052065964,0.16643381743769958,-0.04324526580047398,0.19983143307022191,-0.09607917138097234,0.22536958178178865,0.1046500839346173,0.0587149936179775,0.15881560066979877,0.11619433200072335,-0.008577220455914993,0.07553562062955989,0.15999903440903174,0.1914283343066278,0.34563188780643755,0.39999895484769227,0.04264869001725878,0.08836915695695398,0.06705252594483202,0.455595350308148,0.28699476273741714,0.16162338518469485
HALLMARK_E2F_TARGETS,-0.038384903241903016,0.34586714398491436,0.1737335140411616,-0.01468779609692354,0.15883967355496273,0.01535406567472877,0.20473350147787991,-0.13893824767225713,0.1802589713390434,0.10265334782752099,0.055167237927010365,0.21345698284865913,0.03208577915004001,0.02656381400905504,0.07085450471803839,0.11630102114234182,0.18151618955235857,0.12841309045695268,0.1878903246757007,0.05787174241113006,-0.0061400370432727535,-0.040524574793883876,0.5081279081599464,0.2667858496700061,0.016903109521554355
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.008352715581888024,0.03984711352584434,-0.2949335375637443,0.042839019492053085,-0.030492074709181995,-0.007889254169074041,-0.29540612483113227,-0.13060670500235358,0.20304992099063449,0.1356722296365946,0.06387512794341738,-0.24255570761694148,0.04763542142631537,-0.01807953673292874,0.053114207338156645,0.1168618344215071,0.15355770364106472,-0.12083100748303285,-0.23189640346200716,0.10974952315355252,-0.2442673277058315,0.05241259864986057,-0.2669238100761095,0.0081891473033635,0.10631685831058774
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020732915612642438,0.20343779423959674,-0.041260522308096244,0.044398825485886056,0.06841578593886569,0.026233580331439833,0.36902069907620344,0.13030286810660133,0.14341546324262106,-0.016592812490766363,-0.0033894157017055728,0.35050654944994764,0.131471657428733,0.03586058029747469,0.050741439806397476,0.03943874826522742,0.11745920141663471,0.2362849604493546,0.17523866989371684,0.0695292491850528,0.07422847302109867,0.008227542443197487,0.2892662942977892,0.19115196440965138,0.13539605620409542
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006421624251238478,0.43386216655561455,0.1140815384965681,0.0014292121435897065,0.20246539111489556,0.0048774138248471365,0.03125905251102389,0.018568865384792112,0.1342725436051185,0.05265876202930207,-0.013178198742383499,-0.12555066852173696,-0.017508445977139468,-0.06240668006684007,0.030919028299608287,0.0322557290146069,0.10255211038307122,0.2980553856358392,0.34005313893813216,0.0652772893230815,-0.052977058239439774,0.0891079890155981,0.4170754575094476,0.2080463495558509,0.021403844328555965
HALLMARK_FATTY_ACID_METABOLISM,0.032661357822050034,0.0315111830114515,-0.08695040608261316,0.007845233755965025,-0.09850839445552985,-0.04423449630346871,0.18264730640286722,0.025260581506439186,0.07452587091501617,0.015747045104577306,0.0021055294687180614,0.0431911988005109,0.09400316193135841,0.032883852508044265,-0.04597379234149187,0.062307498518986724,0.047996514832051536,-0.0485203501328978,-0.05444586460916605,0.0053639750244356115,0.0165638208841845,-0.031852502500074376,0.26580352930883067,0.03823399199858672,0.07569549248252505
HALLMARK_G2M_CHECKPOINT,0.041658174518193515,0.053957907125305626,0.13310001437806482,-0.02774210489618604,0.07551839655199306,0.009573549357955681,-0.1058143762709202,-0.11596732719749796,0.16863024802058538,0.09185076518048822,0.030123035334764653,-0.06174941829174024,0.014133006984356109,0.05598916695799055,0.11061689062895508,0.08790791047865994,0.15790165733344586,0.10527614582922305,0.14857977374141215,0.03540974647217918,-0.02450493560241466,0.03957525421570221,0.3849094828266555,0.09841363232674913,0.050324443084003884
HALLMARK_GLYCOLYSIS,0.02771510228547715,0.13587353865691498,0.05283905773114042,0.04081943149555399,0.12911913594067453,-0.0348764247691982,-0.07199596295017441,0.018718372234277882,0.15931971495294975,0.13673725864723152,0.03671274682268077,0.26519322130436845,0.05178193678128956,-0.012341635264670242,0.10234326301249745,-0.06847505043892149,0.11571603842808818,0.18958893493843543,0.23081900292072752,0.04838683406354378,-0.08815434044870796,0.006186642190250739,0.3925052325456017,0.11731656705811049,0.1199640026137429
HALLMARK_HEDGEHOG_SIGNALING,0.03171738218486675,0.2747224535101436,0.20081462560587438,0.03925691392201624,0.12375299464925818,0.031058604735410823,0.38794679411506633,0.19044507735060048,0.08078734906066128,-0.0775343214268217,0.022099214354194475,0.34775762423446266,0.1364789438621322,-0.012631528488581165,0.08219297418848405,0.06745572238271275,0.16608966034236403,0.15476866282989146,0.1565623302676746,0.06846060966413828,0.06565898784011963,-0.011870062511637018,0.2614422531484888,0.05439930567543184,0.04126555067706551
HALLMARK_HEME_METABOLISM,0.0559762069394897,0.2726567553533475,-0.015309600771833977,0.02632570318450443,0.15455349111322617,0.00547798716790368,0.2838231481154915,0.005352768668069114,0.2107817583734998,0.08806301161458695,0.08049611363303573,0.19723452601155528,0.09881869213238913,0.022106990513150154,0.11768900926817533,0.16281510658881088,0.14387056860165684,0.34457251348400897,0.3542361277333452,0.022982922163086228,0.18828325614048094,0.0723253526786247,0.3910656182468149,0.15731476815260947,0.06657274704814445
HALLMARK_HYPOXIA,0.01969063215764894,-0.3629034487208233,-0.0947109538607309,0.024665877655738206,-0.13836320321302198,-0.05459953243809676,-0.2570838939977683,0.041275358622837356,0.12225128722767,0.07912940021267591,-0.013871952863702868,0.02179166240716049,-0.06461475007677178,-0.020568377122311778,0.026305386723174916,-0.10611746210160594,0.06725006274525674,-0.13464396851246624,-0.22197924430907895,0.03376145411538548,-0.16554846978401694,0.05437894530547844,0.11218311341356287,0.028405331129168526,0.04616069649845264
HALLMARK_IL2_STAT5_SIGNALING,0.06703531300540551,0.2043447577868409,-0.04874398141786611,0.04407188342971913,0.18641313368539086,-0.011052807010960853,0.09865359360093462,0.029992446804223995,0.1932891995704194,0.09008635801935454,0.0248483785688008,-0.060984433497667336,0.15145964304368056,-0.04708486571923424,0.08876826251549391,0.17949401459485895,0.2275472196273224,0.23034244638768242,0.2666897987002221,0.0192966038799903,0.01059472778010412,0.04529852832039417,0.25610802883793443,0.16912882136469604,0.1851249836879884
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018841877494915844,0.09791957405697296,-0.2669864234602081,-0.016514685034830986,0.12443292245507699,0.03373044602995294,-0.29484006511251404,-0.17995857117487218,0.0874095788037426,0.03689873676876563,0.016284715850510334,-0.2510046864680231,-0.02066483789972521,-0.057823676045944794,0.12177451518099194,0.13948451168224452,0.05674575030469769,0.09198919543369742,0.13923313132233295,-0.03232046853179344,-0.21534873476734107,-0.018605339959811652,0.15976222565714046,0.027518686622230525,0.06471622651578436
HALLMARK_INFLAMMATORY_RESPONSE,-0.05229666389908898,0.16587375802293494,-0.1506638175774227,0.0353240408304376,0.060766897623830585,-0.006196384490755821,-0.04081102443614465,0.10963867988776159,0.12212659425223356,0.1277073094637939,0.04601061031823361,0.14033785208642915,0.07265540809631875,0.012018885315109615,0.06177154129021092,0.12960400887082615,0.054821743956514554,0.008810874284515689,-0.07120910488570203,0.08310333541039704,0.039188122081645335,-0.07807008375960021,0.05717968483916665,-0.09970542145603258,0.0903512649983626
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.008708806256824143,0.3267023269794224,0.04383240444217343,0.08945185535150439,0.17681576297343088,-0.0023914115989262562,0.18454377121360044,-0.206567600416245,0.15379583546781686,-0.07725513596320517,0.03354408498919412,-0.26839280990725845,0.054166553090646156,0.028020846228082215,0.049362949415826356,0.18860456004614132,0.06094513897281145,0.29738723977542114,0.3690771870541095,0.08749109314614174,0.05749693981476758,0.11789559778237067,0.2670083481308055,0.19061780528572092,0.0877815875258878
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.010970901126606833,0.07884801155677955,-0.22932186225649387,0.1215684121139735,-0.0563551723562844,-0.023742997872373574,-0.3440006382786315,0.007328868125368107,0.1837967212949789,-0.01734278705731728,0.041578672306884945,-0.2449899353694724,0.045446691367596735,-0.06434445021054624,0.030203553740967146,0.12165337014385862,0.12718686126980025,0.06068675798293175,0.011895407254765565,0.024047161412926715,-0.08293385550114771,0.024896218792703217,0.005048425158528687,-0.03280991736573809,0.008403108335577853
HALLMARK_KRAS_SIGNALING_DN,0.06990072478171272,0.41469920998370474,0.27647406857006057,0.060453988058737355,0.14158104317600143,0.034163229421534484,0.2779764687494406,0.1095302323608891,0.02353583511930533,0.13812963386262314,0.07513630945988273,0.2883699914863557,0.06912431384440242,0.005793312474117023,0.11874696574123945,0.13026427336704002,0.1437851443564052,0.3549153927256154,0.4103510957359614,0.03989582247259332,0.13026103384654866,0.032389195343063684,0.5455510642204632,0.27930908787901787,0.13668659628179797
HALLMARK_KRAS_SIGNALING_UP,0.0688654816021028,0.13991245292593574,-0.13165454654655345,0.06536861828571441,0.21025319963379155,0.017345568957546437,0.3444436778539671,0.19719412921650845,0.12150047254389368,-0.10614137122094482,0.06925673085291059,0.3091649968501617,0.15578918949631648,-0.040153336192444336,0.08505396819845658,0.12554337283540298,0.14748296283715265,0.25398676710258256,0.2956444875386259,0.03207739724125304,-0.008565855113420477,-0.03281640809549633,0.058430601356706684,0.07909860595899249,0.034471848162953664
HALLMARK_MITOTIC_SPINDLE,0.046375809724186264,0.3477043634902567,0.04134841229489166,0.01618061973534807,0.20412641217207125,0.037222375093511575,0.3123934058231716,-0.08182431608204652,0.1750098220919509,0.14762574769737108,0.06840872853395585,0.19651938306006678,0.099273432243125,-0.003965263631531595,0.10207476311015079,0.09630739072038835,0.15670252335618054,0.2798169035826879,0.3268118232729267,0.022818031011515458,0.050719045185365436,0.04227055943646552,0.3501100975254626,0.23419217765628586,0.10346087564516869
HALLMARK_MTORC1_SIGNALING,0.045094315982741946,-0.17308878818381057,-0.018210485459329944,0.011216016176931572,-0.12596564472874597,-0.023606851529388902,-0.26423092572284956,-0.09362628598394694,0.1368628565071234,0.13432535484123703,0.03983473166443619,0.19848793394307915,-0.050472356930255695,-0.025436598918837507,-0.06529053679573935,0.026925836566548858,0.0631457773131355,-0.05466743116672248,-0.08279410570149229,0.050994917660348374,-0.16972715368394029,-0.014519119209429384,0.12252020754991604,0.0057966480350093216,0.12139671677397082
HALLMARK_MYC_TARGETS_V1,0.01947218439626677,-0.034571218727508686,0.1094603512440939,-0.03920442967305076,0.15461036758245683,-0.013128567070166467,0.19441715720896122,-0.11345273464195679,0.2187555097279773,0.06571000823134523,0.05999154391798715,0.21288916765334975,0.07261738765759926,0.018619687312269585,0.06396084713239339,0.16441723261119084,0.2566713057465444,0.3517004454792701,0.42187747372227635,-0.011298204038053634,0.017963348134730713,0.09484363503266485,0.4261646282341811,0.19647623850051213,0.17405662302791436
HALLMARK_MYC_TARGETS_V2,0.041416985621961985,0.039166208978424294,0.055240434310975826,0.01638875367592236,0.14780737184255305,-0.030097754625075402,-0.1768858789864839,-0.13366148245022516,0.09356588023197407,0.012952881218984842,0.015273470039064593,-0.03873918145090776,0.011495877920552192,-0.10265977458645659,-0.007554974571371742,0.163378284562359,0.11104526681897658,0.10403597430493654,0.19600428484985893,0.02623886315697547,-0.014900763799397773,0.0058083205630947415,0.20621020762999417,0.027245783629527245,0.030017323177844567
HALLMARK_MYOGENESIS,0.0858537501859821,0.4053428055381537,-0.0379359582534087,0.026392128702366867,0.18197711058049285,0.05048690510277427,0.34004937188156464,0.11670677627074211,0.029836219297349437,-0.0011210217541133918,0.07292730927172658,0.2061477186060584,0.13041409770230564,0.02162433406018883,0.15890556642794273,0.13266346225999867,0.11185520881695084,0.3092551317638519,0.3272407421649343,0.08795614189630009,0.15873132927954875,0.027204952456313262,0.02928847427698685,0.19733238438586023,0.19571966371915567
HALLMARK_NOTCH_SIGNALING,-0.005528087255804122,0.3506770632733468,0.08241371444104821,-0.01889525795417816,0.15632146289579307,0.09208657622380008,0.2687885337424022,-0.018306121575823352,0.20150825769384512,0.031442337680194436,0.0695810725310774,0.10247910470944897,0.038753120693329667,0.03208849651909769,0.14343744844414155,0.11247672585435131,0.14627811622896053,0.35205923766564523,0.3868409893537109,0.06490737387263314,0.05851317534389759,0.028242212635376875,0.4369998815113824,0.3303265157007971,0.060737938277647015
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.029390321950607496,0.31804494074135525,0.2372203944940558,0.005145619061651168,0.19114976661408087,-0.017591032601688192,0.38851319154876124,0.08999737242596484,0.1621421354651249,0.037177895586651334,0.05108667153225059,0.2577971147740431,0.15996480609710245,0.028815296959715964,0.044815891650261674,0.15251107146328244,0.2636087193800685,0.38276384284073095,0.45229312689916645,0.0063659848482813045,0.14980350471533152,0.19835094926332855,0.5200932779791586,0.35633674094354706,0.19220420259298537
HALLMARK_P53_PATHWAY,0.009521758081626452,-0.18747796792553292,-0.057243730093396214,-0.04285322267789913,0.09528591569704292,-0.010971528759500656,0.15555487228137846,-0.023574881402727746,0.2285290495068716,0.03017106688619976,0.017839211390454232,-0.027173377204179644,0.10903440926480049,-0.04756306789473585,-0.028187804218966692,0.09655732443893324,0.10762338599390374,0.31985310639873255,0.36344299240644057,0.020914712779063753,0.10354590892110185,0.11532967270022686,0.42673911000328146,0.1995290318153998,0.0690255120736574
HALLMARK_PANCREAS_BETA_CELLS,0.023548980315613453,0.3463926925364691,0.14349342588431827,-0.03503860072938803,0.13216946794570458,-0.041100918695542575,0.42370302827197615,0.20192371797258388,0.12161742977950514,-0.04004846341246182,0.08467366497637291,0.28937956801534503,0.09567822821825989,0.004114471639417048,0.12934380664173772,0.09743171442446623,0.13179727030611416,0.3615777396288213,0.4163571984784575,0.028979576202263047,0.2171649278875664,0.0225681458137995,0.5254176188841103,0.21623517866930758,0.13706629963247394
HALLMARK_PEROXISOME,0.021054326075870974,0.08083811191974187,0.012388094071892694,-0.05563507897160165,0.1299503645319175,0.060644357792322474,0.15170299926194086,0.006474451454817049,0.1501513154378105,-0.04082963162585092,0.04413609482195808,0.06294159172466585,0.09090391854518058,-0.022039502551777307,0.061516275947802374,0.0663441229865044,0.12378519070187162,0.34696786861107576,0.36162297250131087,0.042771348202673865,0.03179657031650418,0.10454527234306764,0.21439651543548754,0.048779444270033806,0.05510614119658747
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02360327012586357,0.22930769220920533,0.10185674787743035,-0.050891515100202435,0.16525193799305352,-0.008304992730012367,0.3079375329069708,0.0997793930737407,0.17618943758689387,0.07933397507879843,0.07403036582917344,0.24384977072641956,0.16865528029839896,0.02445818549941614,0.09587630353168898,0.1238217359096112,0.18306147558795735,0.36114100052462417,0.35618042741093026,0.009695661843987456,0.0675241110167439,-0.020646872528434255,0.2457238960716523,0.16143857996536506,0.15217389597079597
HALLMARK_PROTEIN_SECRETION,0.03163058545213601,0.3315084427147536,0.011463617465625896,0.0021501353776062298,0.18040834857602875,-0.021080747084752997,0.3243564163634085,0.10798010615746968,0.20739962141659937,0.11366386029330566,0.01423552817104641,0.2595733806801074,0.12366517740580799,-0.04010590791016257,0.06311110892220631,0.1602996615985411,0.17190516630559607,0.3210952654037528,0.36062432401857925,0.048685454192029014,0.06446953236911933,0.11545196016584072,0.37222095866603633,0.1724747270955691,0.1481631370453651
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.028937109714720504,-0.1614673558987424,-0.1662036628018204,0.027588178259022544,0.10039917894908122,-0.03760139796993706,0.2961204934546426,0.1304606943878778,-0.2052849909109791,-0.0551723065424549,0.028499279792196228,-0.2755263315395979,0.11195717970477874,-0.07844227951859617,0.019687312132514245,0.05979712073096584,0.11540659382294,0.3539462181425693,0.39975139603328075,-0.07796754309792416,0.14748744859149898,0.08894396871537767,0.23560578171640784,0.046895344232507394,0.04612048756311098
HALLMARK_SPERMATOGENESIS,0.035871093908161816,0.3458825921114833,0.1578454505542068,0.006063911502440268,0.173495118220082,0.00021968867396007314,0.22891197943137578,0.09670555082159493,0.1058768887199106,0.0068523989737505385,0.071479621144312,0.34993611624530174,0.1402795739960288,-0.009716147312617246,0.11080295538932707,0.11697492150661816,0.16558820041443656,0.375741777243574,0.39163853555790945,0.04277033281081955,0.06431387225804755,0.005641759069686411,0.5394032457793579,0.2391958980305461,0.13108282663592688
HALLMARK_TGF_BETA_SIGNALING,-0.04012928637847956,0.3538234220196429,-0.027203722686928354,-0.06371135806448586,0.1381638402236072,0.03353536495041036,0.03309831057666282,-0.0931659898076165,0.20182089390025224,0.03931602315411917,-0.0013954731023646386,0.055481577202691375,0.07863275084725521,-0.04935605859047901,0.08639333032486288,0.1698434019019786,0.1349089764297545,0.2771770684675794,0.3316716693237249,0.017643450298738286,-0.042794321287475456,0.02730888487160061,0.006926498694324106,0.24762810433513047,0.057078206253351235
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.024720012030238603,-0.059191866009943035,-0.25121981573730284,-0.028551554474819454,0.020412365252253532,-0.00822349530947487,-0.40217151262107087,-0.11783127702111527,0.06645734081074321,0.028055044645369988,-0.0038433734826933907,-0.23065847551242946,-0.006791711199009509,-0.07409691582933328,0.04683223028828422,0.022107130988329258,0.00613051420006534,0.020030470255791886,-0.005612922910270782,0.04856087740500818,-0.1887688289415141,0.01486544327729012,0.05396994832815609,0.038456597974776366,-0.0948328888288944
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.009580821704601684,-0.18334797074503234,-0.08342482005282185,-0.03138695224893039,-0.020378784286128517,-0.03065391475661323,-0.18977873600410533,-0.10120419862910017,0.24106822707286873,0.023571978670644377,0.07112473275483798,0.19525757242824698,0.06994193985073383,0.007146096083960072,0.06785974026993379,0.14371827980889892,0.15944440442196606,0.32097397120772886,0.34818336811782724,0.030439001359458654,-0.04323978562643283,-0.0033457731287113326,0.2098362460363328,0.06498023255077678,0.1076064298591797
HALLMARK_UV_RESPONSE_DN,0.04697750859453486,0.3635297424707837,-0.07613657436820936,0.06661228312918019,0.13722149835867634,0.03178293335718249,0.35601506281230033,0.15938386637354562,0.11904333646575854,0.04665082919464116,0.07997360766697785,0.33241654469443044,0.14407190506790796,0.04152101025638193,0.10991225306504587,0.09518051464777028,0.10815239886160641,0.22150234371107944,0.21243631739462593,0.02127093626003189,0.03555813688064439,0.07477956666961968,0.0030675246618572325,0.237291637766182,0.11270495680894381
HALLMARK_UV_RESPONSE_UP,0.017265615589093352,0.14769115420720738,0.05556799398998368,0.04061068527130537,0.14058142612324478,0.0035173981698452396,0.2789747048750949,0.06277509173144052,0.03424345156886419,-0.01771871976797285,0.04961558346543558,0.2884498890625006,0.09826773711024414,0.044995372392495014,0.1282689302085043,0.10108571954417997,0.12497229150037718,0.26446655556869,0.31167321142232346,0.038920468123155375,0.03989771343046529,0.013848667740027389,0.3859539249132991,0.23890480346227383,0.08978196957808958
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03281200259558714,0.22400715591367545,0.10647460403165221,-0.09210433317988692,0.0629141707751494,-0.024438593313663073,-0.10384898787812703,-0.1865163779997005,0.10488147996037345,0.09085504880235487,0.015286558671295745,0.08691157455414138,-0.00608669855666734,-0.005021848077318677,0.17057544791174512,0.003930105977914483,0.08476512028613513,0.22291158329385832,0.29698967232977186,-0.010987676066993662,-0.07206140471276386,-0.015701782167729016,0.12648969104317195,0.014923009822742,0.034258342410678905
HALLMARK_XENOBIOTIC_METABOLISM,0.02477749321989382,0.1615503051251578,0.03564548354633807,0.07134256554060964,0.09016365543374177,-0.006449789151309175,0.2229683992907559,0.04336503895607916,0.1663577483849647,0.07944815685428773,0.07757105222891765,-0.08660887801310668,0.10294947808117035,-0.0182124603961982,0.030834825809567337,0.11661294095400589,0.18332280237799078,0.3094134266895515,0.32997364003154145,0.06599441629223297,0.11106945183656235,0.06917250144871427,0.405078806790139,0.25608412568628003,0.14673375782042503
