,UKF296
HALLMARK_ADIPOGENESIS,0.041090982862455716
HALLMARK_ALLOGRAFT_REJECTION,-0.008900471468873015
HALLMARK_ANDROGEN_RESPONSE,0.009678233204055012
HALLMARK_ANGIOGENESIS,0.04208351936380973
HALLMARK_APICAL_JUNCTION,0.0013348830494797363
HALLMARK_APICAL_SURFACE,0.008384655801587966
HALLMARK_APOPTOSIS,-0.014885814131832296
HALLMARK_BILE_ACID_METABOLISM,-0.04352405192215382
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04142328442985615
HALLMARK_COAGULATION,0.044352398250885584
HALLMARK_COMPLEMENT,0.03372869750864588
HALLMARK_DNA_REPAIR,0.04115383228039993
HALLMARK_E2F_TARGETS,0.03631705855405511
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.009497310677592961
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.007679440814982196
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04657676061876695
HALLMARK_FATTY_ACID_METABOLISM,-0.06642068964683652
HALLMARK_G2M_CHECKPOINT,0.008904967592914786
HALLMARK_GLYCOLYSIS,0.027181183575163862
HALLMARK_HEDGEHOG_SIGNALING,-0.0255808147477466
HALLMARK_HEME_METABOLISM,0.01287404130096525
HALLMARK_HYPOXIA,0.002203612473245077
HALLMARK_IL2_STAT5_SIGNALING,0.011049676702521093
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06538844127097533
HALLMARK_INFLAMMATORY_RESPONSE,0.0006578209480245502
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03153208017667147
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.023942619784206882
HALLMARK_KRAS_SIGNALING_DN,0.055730187412432124
HALLMARK_KRAS_SIGNALING_UP,0.0766671674631952
HALLMARK_MITOTIC_SPINDLE,0.03382971619786954
HALLMARK_MTORC1_SIGNALING,0.028602209351326395
HALLMARK_MYC_TARGETS_V1,0.004758745092639839
HALLMARK_MYC_TARGETS_V2,0.036702485119150086
HALLMARK_MYOGENESIS,0.04020821424433936
HALLMARK_NOTCH_SIGNALING,0.03188306003544677
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.044797667286364785
HALLMARK_P53_PATHWAY,-0.001039751447462945
HALLMARK_PANCREAS_BETA_CELLS,0.07964287392161681
HALLMARK_PEROXISOME,0.042455084322047226
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.014812063400249067
HALLMARK_PROTEIN_SECRETION,0.022754889042821573
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.049542648595766466
HALLMARK_SPERMATOGENESIS,-0.003459691824959076
HALLMARK_TGF_BETA_SIGNALING,0.010249312443850791
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.008532070728475796
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.037982585436832514
HALLMARK_UV_RESPONSE_DN,0.009025301932017645
HALLMARK_UV_RESPONSE_UP,0.023276052652125852
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.021677580097944613
HALLMARK_XENOBIOTIC_METABOLISM,0.023827847094106992
