,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012658507779745316,0.021011339356270028,0.07630411557205045,-0.03230804048616529,0.030530336899132732,0.05520320570549317,0.012436455066161051,0.1207158070791043,0.0009431563053960411,0.06791981418080519,0.018862662592672833,0.07510243489202295,0.1170272130925765,0.08632539944646152,0.03088514126647971,0.056085493816649436,0.08382977476584853,0.0870786909429801,0.07261718899355821,0.11398815573309545,0.09055817208584435,0.09646339260019401
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0020674539468372257,0.11792598477606504,0.09779101217500341,0.019690418742691392,-0.021245762833713513,0.03929209066806837,0.05853676906686873,0.03217344068876486,-0.007367051137967374,-0.029652092827771082,0.03928903948679669,-0.0787567572611296,0.00505327814055394,0.0775756599443591,0.01487765302182462,0.02721592849701921,0.12810778560092537,0.07512145022696137,0.03318453935158213,-0.02112507491492622,-0.040633150233147584,-0.016623552714028052
HALLMARK_FATTY_ACID_METABOLISM,0.006499755120019333,-0.017069457719295564,-0.024088058259339126,0.023957238198299785,0.006301403077289138,0.04555524678705887,-0.015604916138034762,0.0911755780722174,0.026156843833697766,0.027293733529247192,-0.06382777375671829,0.08217255723845691,0.08159862029066511,-0.005927417770042505,0.01792549353288246,-0.010258953863671975,-0.046413853928893786,-0.03962422335322604,0.054811045072667285,-0.035381611769414914,-0.004359916185220679,0.02274328851896738
HALLMARK_G2M_CHECKPOINT,0.04377451347426798,0.03536013651637264,0.06921942467453548,0.10683535294586648,-0.005531312761645863,-0.027763586254771568,0.06292350854687506,0.1115428017237623,0.06371974079890101,0.00971098040034688,0.044296456960100615,-0.01282520694301663,0.0583216486880427,0.060209700988057877,0.057639637080946465,0.07710294465200239,0.05337659063390828,0.02682503847545858,0.111823435159692,0.039002383993103726,0.04860989012146359,0.07967022157465657
HALLMARK_GLYCOLYSIS,0.014900580374925056,0.00036052807441293126,-0.10723274485647126,0.03869669138469827,0.0010411867691879173,-0.010662558049059937,-0.0064517158189323345,0.13394609828577808,0.05457009278892591,0.02828749369578283,0.10843279782803411,-0.03734928906799146,0.07828557539402427,0.08257106857695168,0.04034346482109499,0.005146009947496372,0.07174867404029908,0.045128255192508016,0.0953639057675025,0.04044035793266643,0.04000952978370803,0.026229154084715506
HALLMARK_HEDGEHOG_SIGNALING,-0.049288266664933994,0.14057119041694596,0.0031481972557802365,0.04474392577339252,-0.044005311144272495,0.08148628519460577,-0.06852659869640533,-0.02376986485387662,0.0012205558640752787,0.06417266997741289,-0.07169977612271866,-0.039082557389978186,0.08191674826587864,0.03100870228240038,0.07998647478505268,0.05261605332280764,0.013656495045894508,0.05539794514368269,0.0664185391548098,-0.02244969789836419,0.008807467391663673,0.09362294285974684
HALLMARK_HEME_METABOLISM,0.058839712831214766,0.0886613881298073,0.09825560638545666,0.09348002617298055,0.0510506234269664,0.09951248454237836,0.0649295632701484,0.12777909196665593,0.011911865157399117,0.05269194722759337,0.05707951352596275,-0.0058807598399823885,0.11648514925605503,0.1718867096252676,0.026485626927872468,0.0934510717199215,0.13368317115491082,0.1354137435800158,0.1290435778828042,0.11773675599138216,0.05835095123090464,0.05601937584840991
HALLMARK_HYPOXIA,0.1087625128240168,-0.16890804892544387,-0.142308765207108,-0.02253578602990053,-0.028807364413042946,-0.053045439628519576,0.0149671767512524,0.01584886705811275,0.014096874268840747,-0.019190341906785736,-0.008347562588358006,-0.013406815038960044,0.11553377496610143,-0.12131909505912,0.010130885993497504,-0.009309869543258721,-0.11974972781575141,-0.11501639613414422,0.10289114204629267,-0.08438950263318619,0.0011548862870834557,-0.029508804311583068
HALLMARK_IL2_STAT5_SIGNALING,0.03689736618925846,0.0016182693685481107,0.08798602021887345,0.0021700252099722543,0.02933042972404718,0.023635729028588934,0.05261313805486563,0.1523989355550649,0.019629019994522955,0.01912967688168233,-0.027399945049844717,0.08613199090247885,0.13909827907667152,0.02639804894721882,0.06969042857608045,0.04183084397259443,0.08165846813505229,0.0887329113622438,0.037711413708993044,-0.029237107479014795,0.10403592406890882,0.0891882935482994
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.025781100524364074,-0.05539027446479876,0.06845398698737493,0.0951451015480451,0.005585330036299881,-0.052064766135446035,0.1108078930078527,0.1742822328997918,0.0012833733297278312,-0.049326772030159186,0.051813502228795716,0.009914124033601316,0.1552279199352058,-0.014063275851000303,0.09635166689317771,0.14791714651382873,0.04832754311622019,0.06718762597410527,0.017940310472105526,-0.018949664764478964,0.03890184675686929,0.03424819038072652
HALLMARK_INFLAMMATORY_RESPONSE,0.049350231631898646,0.010046956648901843,0.029750719376547538,0.0006394852267810671,0.04212515918112398,-0.010492033407588343,-0.05084849907649492,0.12455878294823139,0.02917664901257911,0.05724758399227873,-0.12486172577545658,-0.021259094926926264,-0.037958847927006295,0.13344003476556662,0.04048626359663043,0.04603039757861817,0.016009909112151468,0.001744491081151744,0.09563805454215477,-0.008066042958411717,-0.07669835724464351,0.053730768990414644
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08487220288329567,0.17669369787525263,0.1466863079400951,0.10283963870999985,0.052755143598017314,0.06848799755648345,0.08609125914331874,0.11807586390326649,0.008022460446052763,-0.04575025215008796,-0.006477954019282868,0.07617095390505242,0.18400025671151005,0.2173950074708232,0.03487453752174918,0.09075430029353465,0.1820750591847397,0.12330748515238123,-0.0023953372190025865,0.19317992925224814,0.1948589347863388,0.2115936697903799
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.056194570184305376,-0.04592762465857207,0.0956665580009836,0.05978578386649363,0.049324994803858366,-0.07082932325035868,0.10974795112851528,0.1658494851230854,0.009819528373350912,-0.029730937301115208,-0.02099887267760252,0.008299553630065551,0.12365344762787296,0.18594316908445582,0.09289972564124427,0.13389190409067048,0.08205046236031016,0.017758820362794924,0.139868042791527,0.124664170427706,0.06402891153389162,0.042655573566196855
HALLMARK_KRAS_SIGNALING_DN,-0.005621850967469175,0.12042862919954214,0.0011828182634036984,0.12310568932998024,-0.0017182663549278427,0.015960340218124324,-0.025531902413502082,-0.017738721636819096,0.024703505267406802,0.02811896126987913,-0.016851740154288086,-0.024657035351800333,0.09512901898518952,0.1776586218349557,0.016492438541770484,-0.009777914755528815,0.09515233446409288,0.11593714347064606,0.13169758293007588,0.05679728124325497,0.031034418309378645,0.07158736775939166
HALLMARK_KRAS_SIGNALING_UP,0.012552314775332606,0.14823473553985847,0.07428757328044357,0.053026443147323826,-0.0026809884025542686,0.038554615394292446,-0.04037209959275284,0.03020492881355385,0.029242808990532575,0.04195393402932324,-0.030838398999673455,0.06748427359040607,0.13151270444950358,0.08584856988244957,0.06214772373213705,0.13060077142721335,0.12312617425430233,0.1026725187248754,0.0914155892737648,0.12381138385742764,0.1626415713915213,0.20776561297921975
HALLMARK_MITOTIC_SPINDLE,0.041568194623044105,0.1529631438113586,0.15554226623205222,0.10106061476963296,-0.013637491567887515,0.07942741222146475,0.06998879536542821,0.10660478158422289,0.07643642034224644,0.03716857827208288,0.08770994990318023,0.022819602400810858,0.1499017182479909,0.12608205766730365,0.07938156220569341,0.08979408761785433,0.1118485486907842,0.09365266988778388,0.0944915664894527,0.10335102005119214,0.15771690494662902,0.1810515921879382
HALLMARK_MTORC1_SIGNALING,0.024955427563134323,-0.0571640310434515,-0.11828673719379111,0.08309885407546451,0.009757419018619547,-0.11905676592693562,0.0539168101982026,0.11774123509921897,0.058371665825785665,0.05126304374211808,0.11634947656872248,-0.040872309271544296,0.14110078485139807,0.03638028391597743,0.07483847995755182,0.02911512994438411,-0.01915428744002968,-0.09775768639587913,0.04647137605712018,-0.05812296443220207,0.04166853774386725,0.0330899306223953
HALLMARK_MYC_TARGETS_V1,0.0431967485833002,0.10708317824286535,0.054937526385090175,0.14438042057014547,-0.014236097434632654,0.040309692270467254,0.06422517282178106,0.1309621646073753,0.025555109998516484,0.05015061281414729,0.08558201414427417,-0.025237724647142395,0.08127699355157664,0.15589029799275522,0.02632785266094623,0.13284010148228187,0.13645951599971562,0.09254323336017298,0.0754575497709636,0.05879491158226297,0.09460616137705002,0.08004333562943454
HALLMARK_MYC_TARGETS_V2,0.06869524774632015,0.027614244329964118,0.10457036239311543,-0.0684869349733091,0.034519852332793824,-0.01950995687994793,0.06069745585561564,0.06055036361200006,0.03950299387692237,-0.049776512781213936,-0.04581641618331636,-0.011416242314493686,-0.0177977127214148,0.09191665961408453,0.0016296252818074472,-0.02626522196738335,0.11028257601161998,0.07037253607293434,0.02278456238887073,0.08006493768338173,0.08340380029572819,-0.02317341464718958
HALLMARK_MYOGENESIS,0.021660990768518094,0.10785222586144107,0.24889067610843268,0.007142540742792234,0.006760368305760499,0.08191100282580734,0.06393494106457988,0.001741049955364694,-0.028124543569199467,0.02807869940862722,0.21643076649182455,0.050937991512619234,0.18174610446629774,0.20266595026205755,0.08174759935908785,0.06160542839732036,0.16145956511778164,0.14054577358614953,0.03218508067097518,0.25288003874739573,0.24840231275487978,0.2356248030536574
HALLMARK_NOTCH_SIGNALING,0.055466457332539965,0.11856730304181246,0.18231867452849948,0.04723094485812551,0.02633189822308757,0.08446793211879383,0.08473406027870889,0.10916467048186582,-0.030738049417408698,-0.003948158351523069,0.020786889950978132,-0.055026807809728476,0.13049027181249226,0.20879074319086469,-0.046175174530462465,0.08907678995853095,0.16737615395841732,0.10008394883229473,0.1042734892008642,0.0746963389664866,0.14859208704305393,0.04379775852577309
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.043439166244328954,0.11492224891529933,0.08522397440828669,0.12878502192834976,0.007868906545744313,0.06892154311282898,0.0012423343053513914,0.005663311625528971,0.01693271445141943,0.055424973950404924,0.03984334020727316,-0.038716000573318754,0.07655250438429169,0.17847425785830892,1.3278872275532826e-05,0.09575912937238772,0.14813111003695115,0.10402960549062276,0.04133211785263479,0.09556552079245137,0.09741306282109019,0.010339752719482068
HALLMARK_P53_PATHWAY,-0.007975092299020346,0.0010307342883181386,0.007709545289033207,0.09553501406864155,0.029427853458206733,-0.0015706965903029312,0.051137151351622605,0.15114885925177235,0.028741331216181033,-0.007068323645965225,-0.01905750378588567,-0.015996064628821412,0.021842228858699825,0.06917152563436382,-0.024674158009290115,0.119578519458029,0.1171100007645235,0.10408096484252963,0.11774436890398286,0.029753246050339344,0.06903810739039958,0.0016868685646905962
HALLMARK_PANCREAS_BETA_CELLS,-0.018984336189147646,0.1602935530994964,0.05934618734277294,0.04823395135639353,0.007677383392252821,0.12197123566134621,-0.049403804609804404,-0.06024725975363927,0.01043021331341784,0.07988896918706188,0.06799362810783025,-0.02953693311443532,0.07895145354644528,0.15310290585397046,0.004239285629360906,0.09615407783708722,0.166899572778159,0.11609016431582675,0.03516399410265981,0.05880798152934049,0.028631899997125485,0.0033093798233438925
HALLMARK_PEROXISOME,-0.009194306785278798,0.12151004723294542,0.08644000013229737,0.08667943456060945,-0.021095648235987145,0.10232456709753511,0.0663951854890731,0.10580219044470726,-0.02004326289322331,0.021802462690099753,0.07318117096030158,-0.024463001636272134,0.047667802884568775,0.02482678233931365,0.02220642550612625,0.09130743578689447,0.15018531156263948,0.11650178545997232,0.05384138944239106,0.02416918470975437,0.04058450548865918,0.010408006046393707
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.043937658395696945,0.11475994792193872,0.12262892977539566,0.11710856090353929,0.018658318850921674,0.12414487565002962,0.018081676551663258,0.08022968402098457,0.1158786263083793,0.021330851581388467,-0.03477649694501221,0.0027516695420235064,0.1421365038071471,0.1352266181231199,0.04678458880587426,0.11455908508880841,0.17942465560565826,0.09563037543898531,0.10976802175358402,0.13152309891862826,0.17598262172735477,0.1529872108198813
HALLMARK_PROTEIN_SECRETION,0.043490173716570775,0.10123672785296109,0.0594877378217544,0.12001295705897529,-0.012268476213391718,0.05274756670735313,0.018043480822731002,0.13645013353171703,0.0015643049721027538,0.06310122877637071,0.13297007970119495,-0.043979110608099996,0.12373973383310827,0.1933052607404706,0.0215106646285412,0.12756863528087325,0.1141610050944146,0.09857208239778975,0.09501623322755283,0.08334134128066828,0.07896739852863932,0.07309786551235678
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06886936726655053,0.025388941658734638,-0.0290729501647313,0.012069383221106431,0.037985425916028194,0.02250450715343717,-0.013398760298026936,-0.11592029005021347,-0.03878335146124103,0.014657217397046634,0.0036527908598593837,0.05269113109219748,-0.01058736429874614,0.04951246889992736,0.05328943780462315,0.005333910441750718,0.13077169519755535,0.11209140545196268,-0.07621180102389945,-0.026885022129150882,0.0628484168379486,-0.12253851116554157
HALLMARK_SPERMATOGENESIS,0.014534159698903842,0.16805352156497275,0.04627095518030393,0.023532695936710344,-0.010247374722199684,0.06037059324771316,-0.0249491952640763,0.019112843876169284,-0.005037155944552269,0.06459263701043151,0.11260630327521638,0.00984086504775594,0.056979460975927314,0.16985178710177476,0.10376941008388425,-0.010401567683795266,0.15625562801713008,0.12394628625566007,0.05613305318349846,0.05584244739485607,0.043436453983906116,0.07378995481543743
HALLMARK_TGF_BETA_SIGNALING,0.07096388297557825,0.11020801663676834,0.17374235411862368,0.08796152887082818,0.0518622411592041,0.06190143903032894,0.06990147851448952,0.12990795208994158,0.014739510326557886,0.0022348485168998105,0.04491411686344814,0.003524811718419637,0.18760003054836127,0.23528212019696074,0.06434487941879725,0.12144914839361975,0.15109976826256794,0.10725144875524056,0.09653702243463265,0.12246270198007217,0.23726933012300022,0.15935126471209968
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0363810578076458,-0.1468896116302113,0.02113766997953711,0.08949304745198727,0.04786682151510559,-0.03636656932466977,0.05860355419181019,-0.019044275586920595,0.02938551412382081,-0.04705216313426506,-0.014142191028655948,-0.004174751951442451,0.02462407555213696,-0.0024240572643478495,5.4551959953062035e-05,0.05416657711986581,-0.03849072327917738,0.005929396720445893,0.0452871579435807,-0.08734577745453036,-0.12019128585336161,-0.011018409338063247
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03187596945048882,0.008586924932236083,0.08208065453419028,0.12943610794037552,0.013666495030885652,-0.012663052839705806,0.08837919979461273,0.126756138172465,0.022802515793490616,0.02791020137007832,0.09951803311722696,-0.03292695912553075,0.18217689164006348,0.22555821941425985,0.013747885663758761,0.10352780282161825,0.13480167882214042,0.0806452730901363,0.13980491559269592,0.10125228218690492,0.1460616436900942,0.11920006162860725
HALLMARK_UV_RESPONSE_DN,0.03270588577812961,0.09305253074912023,0.1800010564563358,-0.012055553220586898,-0.02142736276537984,0.12764051961600512,0.019473348190386288,0.03927132717519524,0.029559097014500876,0.057679506362318216,0.11423738060553418,0.036650079615779756,0.23064098523238602,0.16918227968527283,0.04539269379449879,0.11838685537783145,0.12293689418235833,0.0755600957166594,0.062430897953806214,0.21951022632527478,0.17294186888282428,0.16423736947784875
HALLMARK_UV_RESPONSE_UP,-0.02687916060217644,0.1025028949717567,-0.021732590146625003,0.07733652602596595,0.005114642099344532,0.019606601370745408,-0.017432037886274575,-0.030195956842737813,0.030240772931329298,0.026283152214985662,-0.062003877749870935,-0.025189791931694475,0.11246480004413727,0.09520585120813052,0.081484001302545,0.02354685352887956,0.07157490820422534,0.09544567554081979,0.046628485047323164,0.02588250290134193,0.04948470725234595,0.08535168537809716
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.012729921972682823,0.0517563924499779,0.08440495696228248,0.09186554035010536,-0.04337326560636609,-0.009893398770593507,0.06396199104342672,0.07508050557044076,0.007865732295423332,0.04378440731299599,0.04596238856104221,0.006698888863974837,0.11598613868227997,-0.053801144846743996,0.07073305757638591,0.038974149753679105,0.06359331642084871,0.0642130890614161,0.14843125449382683,0.10237449084555526,0.15498798940479228,0.11024055921051361
HALLMARK_XENOBIOTIC_METABOLISM,0.027666730341016063,0.09682883329822861,0.05056432698472209,0.03576456739130161,-0.0001768994830938303,0.03253327841174922,0.047230750091182536,0.09699852253018139,-0.02881780791517879,0.007697228246784492,-0.028936394395686023,0.016228015694325377,0.06217272960031046,0.20227888162960153,0.06721601139360242,-0.0013925692850531072,0.15664268362389835,0.09839185940830515,0.0774091658912239,0.08044756807195394,0.05867824504229283,0.08489438266409421
