,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03395979565645812,0.14997758280116702,0.15050871243174646,0.07443183026972817,0.14729843591336797,0.07643655833920232,0.10661549484026007,0.08357529163532292,0.42825380959983556,0.07933704709981705,0.03907071622270688,0.03030959343468122,0.14044267746611566,0.0624359516827182,0.1464405206723955,0.110901065292224,0.08952075507484338,0.1693641986479925,0.23523460183907732,0.31434998477492027,0.08963985206260155,0.008632202632260366,0.054542470222547726,0.23063338744539194,0.08692484100421398,0.060494979593092295
HALLMARK_ALLOGRAFT_REJECTION,-0.05756603074964434,-0.06374920712961508,-0.013498122047919359,0.027415321824715094,0.08861660119524727,0.046747826845777406,0.02949863017463128,0.17671569010764163,0.5355656836973789,-0.007210854239675903,-0.062363923037954336,0.037857698453172335,0.14867600607369644,0.10608658042999655,0.07849952421361733,-0.08027704432883095,0.14038308259489915,0.09301371693866113,0.09745807173827367,0.15203372823240954,0.09068339033569438,-0.030971947803039426,-0.07012806785063928,0.15298634921428672,0.0810704767888158,0.014779685273517968
HALLMARK_ANDROGEN_RESPONSE,0.1431933572263729,0.10212797215919578,0.13485971701569988,0.051043961720644834,0.00018918282158689775,0.04150520594374841,0.07013755974004869,0.16091964713863116,0.535380738203655,0.018717658441948865,0.007413213073699301,0.12325627624978842,0.15708090099753785,0.12782074139838454,0.1721718952979564,0.06927190475685384,0.07996334813814059,0.08579846802618316,0.19098084032261375,0.2638275951873079,0.05725902729885102,0.05673925018158998,0.04686806594322357,0.1510584752571796,0.1301862601441811,-0.01733837552501578
HALLMARK_ANGIOGENESIS,0.0005035241557119093,0.02265849664459024,-0.05329433625337297,0.003913065203842273,0.05705556402829511,-0.09908154905612991,-0.05804463556576461,0.23968958841364704,0.5225484760999762,0.09494213714030153,0.03144832382756274,0.019669465212911425,-0.05394521915693931,0.2148525789444952,0.07258348778013299,0.005511494057368898,-0.14792801109441217,-0.07277083481432382,-0.02995275303038695,-0.10230053873166185,0.06195214387874217,0.05534366114186217,-0.0037226275104577824,-0.15373580150576197,0.09390024818152895,-0.14748820433496976
HALLMARK_APICAL_JUNCTION,0.1242412291569761,0.10122896369873438,0.13920573073425646,0.08599308509526038,0.13721287413530622,0.12038551339224723,0.08441090269730844,0.2523353957458045,0.5348769588025224,0.14357195274705628,0.024269898798666187,0.04030515562764884,0.1865624838680451,0.20266970161708836,0.1545811944423159,0.07270523494725041,0.12459360780967323,0.17731866736945828,0.25676846331186437,0.279664620243485,0.08142865054229362,0.169921597642772,-0.0021425162689098255,0.2415901129129441,0.17231705825466734,0.10799235692130994
HALLMARK_APICAL_SURFACE,0.06885552800922261,0.12557367453712473,0.16194128208762953,-0.049250121792252154,0.1117310674238622,0.07288348113224323,0.08829010322401432,-0.052157831892934714,-0.2443635109911047,0.07130832904076627,0.04194828696364002,-0.024610733137652826,0.16656401939722135,0.11995254419727677,0.17249724887340648,0.020578171129440007,0.024197608236958504,0.21393512225444905,0.1879537486478498,0.23956928451093326,0.011563852201329968,0.11762563856682674,0.021988097319879926,0.15334375247853368,0.053608308145148956,0.026744316207757024
HALLMARK_APOPTOSIS,0.026179226042267943,-0.0484759615217175,-0.00595413754946824,0.03119006086074709,0.013423509727748252,0.004879755710782247,-0.054583883056140224,-0.03970190570823839,0.17204219323615658,0.08229917864391782,-0.0034942632695201905,0.07323218326086109,0.026152445486679218,-0.10769130791420853,-0.04613370676423833,-0.030505140313105326,-0.00719716199119891,0.017974745498227324,-0.022998996892006886,-0.1183365508802484,0.07345194386754209,-0.07859876406998377,0.009348739856966354,0.06596992534307239,0.05459006211575933,0.04270132452735608
HALLMARK_BILE_ACID_METABOLISM,0.07288508064390932,0.11389753261162197,0.10299726520774216,-0.012748694374373037,0.1116543466790004,0.12720384289941716,0.10157021814695479,0.15688677261700065,0.5041882643087839,0.08620246625011062,0.02882025497838569,0.039928813068523215,0.05211981699635872,0.1410764472851523,0.09804981172943165,0.07899145954802825,0.08234538600262305,0.07594669279638644,0.20447015095851545,0.27111843870101987,0.06896926099884058,0.056926095345085144,0.05569317450405268,0.21003735737141782,0.11486355481299833,0.019263991080721875
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10578224087603413,0.17069420847856234,0.10718485865644634,0.1262019780819904,0.12351795267965766,0.054281991487291556,0.14009614620026822,0.21140943956251745,0.38927879971196994,0.057545852325126795,0.01847436096975683,0.09159475519750601,0.15807795942732492,0.2277844809855876,0.201368258368373,0.15756105906695686,0.0801658584449827,0.1605583026411717,0.22581644164033882,0.2704558432594743,0.12156600811719323,0.09604856471759439,0.01651972791536889,0.2528935968369889,0.10664783799559695,0.1198922557453042
HALLMARK_COAGULATION,0.010296913231921204,0.09925938975609928,0.08849253334563988,0.03583501453875972,0.18905771743036517,0.08034996646734492,0.043380661695077656,0.12700328909352182,0.506756318385182,0.10272947837190123,-0.02126208574063359,0.06267440806353194,0.07390399492151424,0.1374074008494101,-0.01617424522745567,-0.052554485984928456,0.11791833685167566,0.18133592237938018,0.1608567696890413,0.1890905081059687,0.1137004131712517,-0.15391542335988442,0.05298697990594187,0.13762474681219722,0.0792809683630593,0.05217295895279144
