,UKF251
HALLMARK_ADIPOGENESIS,0.011090825704755274
HALLMARK_ALLOGRAFT_REJECTION,0.055104563374356375
HALLMARK_ANDROGEN_RESPONSE,0.02037101034335836
HALLMARK_ANGIOGENESIS,0.049818137879031735
HALLMARK_APICAL_JUNCTION,-0.0151581400699243
HALLMARK_APICAL_SURFACE,0.010843737730533643
HALLMARK_APOPTOSIS,0.01875614277622445
HALLMARK_BILE_ACID_METABOLISM,-0.01933449201623619
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03140424716514749
HALLMARK_COAGULATION,0.05734405200284435
HALLMARK_COMPLEMENT,0.017428067371319113
HALLMARK_DNA_REPAIR,0.017856020802155377
HALLMARK_E2F_TARGETS,-0.01916126487929066
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.059484028751361016
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.035898618764684434
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.022757987304921755
HALLMARK_FATTY_ACID_METABOLISM,-0.015599661378399342
HALLMARK_G2M_CHECKPOINT,0.03193047246217802
HALLMARK_GLYCOLYSIS,-0.006387957300809082
HALLMARK_HEDGEHOG_SIGNALING,0.01815997079031814
HALLMARK_HEME_METABOLISM,0.04915797250936076
HALLMARK_HYPOXIA,-0.03535206797954821
HALLMARK_IL2_STAT5_SIGNALING,-0.0013992197756973342
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04669723486150909
HALLMARK_INFLAMMATORY_RESPONSE,0.0110468139917876
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.011660765359243245
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05921172131292777
HALLMARK_KRAS_SIGNALING_DN,0.011663779181237581
HALLMARK_KRAS_SIGNALING_UP,0.05827336437616793
HALLMARK_MITOTIC_SPINDLE,0.01516673343767314
HALLMARK_MTORC1_SIGNALING,0.058365325697645055
HALLMARK_MYC_TARGETS_V1,0.011400107442414015
HALLMARK_MYC_TARGETS_V2,-0.06002204295539097
HALLMARK_MYOGENESIS,0.044752263443609275
HALLMARK_NOTCH_SIGNALING,0.022104201656423444
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.004912204618181195
HALLMARK_P53_PATHWAY,0.011991600208971803
HALLMARK_PANCREAS_BETA_CELLS,0.036192223259053684
HALLMARK_PEROXISOME,0.016849859581671615
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.002103601290249267
HALLMARK_PROTEIN_SECRETION,0.042351910646507465
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.009669508697703772
HALLMARK_SPERMATOGENESIS,-0.07734679270920156
HALLMARK_TGF_BETA_SIGNALING,0.0490491114830521
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.023058252356223333
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.010400522115140922
HALLMARK_UV_RESPONSE_DN,-0.001343746453288366
HALLMARK_UV_RESPONSE_UP,0.022029354796535287
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.005423473346040786
HALLMARK_XENOBIOTIC_METABOLISM,-0.0031975205881748653
