,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.24396003306009822,0.19845746142140958,0.2496741570853826,0.09681309724750986,0.23308408762738986,0.01772997859745024,0.27188831148669257,0.08027142815071733,0.4595473003201704,0.06699092046132767,0.08331980749991712,0.11276427803833626,-0.1156490189360864,-0.023184334232329542,0.014363699776697696,0.07730902168141104,0.030395660508683923,0.29025317953821217,-0.03333040207052909,0.045660443837633534,0.21220282068778068,-0.014150232167725369,0.0784927768727578,0.153124209992833,0.17026631611288406,0.15916959286386598
HALLMARK_ALLOGRAFT_REJECTION,-0.17891914554553562,0.0408704696072941,0.1870073827726792,0.027396247758522285,0.08196565648680842,0.07664646142146188,0.11979791272792319,0.5965944046159105,0.6269668048061499,-0.14123743270999542,0.02352507803325856,-0.05798632549147962,-0.07034153154909774,0.20625509640588388,-0.06240477210962219,-0.14894499341128642,0.12000450341606787,0.19735519074464838,0.07715290295768619,0.06477893569259208,0.11411230127175792,0.03182207214022246,0.06387323141931095,0.33551515167360446,0.08350414437863689,-0.03564258807097742
HALLMARK_ANDROGEN_RESPONSE,0.29705176405287576,0.1757839075205863,0.1818989226632275,0.043701660432134894,0.17774333479970478,0.025612233556293183,0.06999220978511735,0.47386314762013054,0.5793895433478154,-0.07434822497417104,0.02655399434915595,0.04370816600392783,-0.14591006766408188,0.2904149432947836,-0.04033352672363068,0.20349197526661905,0.1312107859305703,0.08889376547486891,-0.02971055067838998,0.056065097406670865,0.059117278679051,0.11527185452856543,0.041072851348775086,0.26413511953550906,0.20339457959841023,0.09744676491926028
HALLMARK_ANGIOGENESIS,-0.15101684680497707,-0.07963776064291928,-0.11400578871229848,-0.03345482046431459,0.13901142745515427,-0.060152415657032866,-0.10580143530038211,0.6671202437166005,0.6420770320782021,0.2623383972363389,-0.02508612137511053,-0.0751514356994235,0.21040574613892218,0.299411861296198,0.013202870576406806,0.034508876659232024,-0.10828057397914755,-0.05727541520966241,-0.059470365842357306,0.002256446904337007,0.2135327642424644,0.09642443610361462,0.046015753995076215,0.255449936772604,0.25386245847877154,-0.019274764222066722
HALLMARK_APICAL_JUNCTION,0.31946522746111344,0.2596639358688151,0.36616109646909034,0.17501895372306395,0.23902250557500607,0.05223886185915953,0.19876069530324747,0.6085081678358195,0.6335834324776356,0.2574102084368451,0.0675065948551945,0.10712208217831026,0.06710643497839826,0.39364700532862057,0.15463795143004952,0.1580041473344588,0.16454914461164402,0.35225841877142644,0.01743911844065786,0.10643600507977939,0.2687410349653884,0.2345032239119631,0.11417819054190402,0.40189093392726927,0.2337206808157114,0.11286483227931074
HALLMARK_APICAL_SURFACE,0.2735969088805659,0.18430385476417346,0.3108409347731772,-0.01457498663633721,0.06642813066238801,0.07002847185928836,0.2244994814411074,-0.3219878624717462,-0.29380837702315904,-0.07281442153107924,0.01713172152986732,0.09746118562390486,0.10831787890554213,0.23797078961495158,0.2363749329723062,0.15443980979606384,-0.03182108994194814,0.23478459023630285,0.019419833288207344,0.08450516722753436,0.18431995418662736,0.019951782814002676,0.06786758593527786,0.36860326175710506,0.1742974792728616,0.012865628146112433
HALLMARK_APOPTOSIS,0.0074244283392015786,0.08314988908705621,0.09517568322275081,0.016251367082457065,-0.09993637916266541,-0.011923336042333818,-0.23577289010813327,-0.11101530994712941,0.17897319638848752,0.05675044859943025,0.039762968672087104,0.06462973166604874,-0.21724038010182045,-0.1879247140697852,-0.2561128342346777,0.1446249260783584,0.07297608783530195,0.17672306612102992,-0.03905302659453455,-0.019198594878131584,0.10973903135756506,0.009790147698849946,0.10340445912992165,0.161718311748235,0.11940400226525039,0.05758931330332555
HALLMARK_BILE_ACID_METABOLISM,0.30200767006890683,0.20259123742342453,0.16848234987825467,0.08717256161673768,0.20969493300365832,0.03486784560578495,0.2774529928739367,0.3662948986883718,0.5984041549084194,0.24230565418366015,-0.013712303643700689,0.06406919193498817,-0.0886175486220218,0.2093598709189728,0.2072059928347784,0.09563711384333891,0.06281729777631467,0.13830578881801076,-0.008203861916041829,0.08018902639757321,-0.0070714058780600554,-0.054694429637233394,0.08533888402649921,-0.05408365217858093,0.08796075574363592,0.05640744556313533
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24969059821159195,0.22325403003645186,-0.02218071709795055,0.18157972989927493,0.1728839257872731,-0.03391265812171599,0.2071250355421372,0.5187541586504077,0.3773342010874218,0.20878926486617863,-0.03682422273160865,0.05313595084173899,-0.10969759284034782,0.371449103198044,0.02424671854021251,0.10045300150698463,-0.019459691816405417,0.1950843281101594,-0.04968531563684511,-0.006285081510583711,0.06970133431535683,-0.08522429669954266,0.08166635281601374,-0.06887413311991021,0.0436514968393836,0.13330182475130442
HALLMARK_COAGULATION,-0.21187198905884963,0.1559345305068766,0.36338067117578515,0.024273581407500657,0.07108176808147998,0.045581612204826115,-0.08155921276261655,0.5632610035798817,0.566821025901489,0.15143597949678983,0.049372386636404926,-0.03869236836540126,0.27569495578393327,0.357357699687188,-0.13054856811781682,0.2246085500088427,0.17900959678448766,0.37076511438088067,-0.020358145070190712,0.07130673767871133,0.2419578554898792,-0.062013602600823406,0.13785537382309287,0.45852935771761294,0.20595756750685823,0.08313119706468199
