,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.048972176130615774,0.0739801725447822,0.016803210530330803,-0.009513951217134676,-0.01176473516442448,0.2009483036379625,0.0346586369103722,0.03519315940036996,0.08486949968634994,0.05883917399882144,0.1589280751027229,-0.06710560063372667,0.0628941433300659,0.10608386506137975,0.050874851196525996,0.06513124725658084,0.10465614354545438,0.029400736220492954,0.1145325304982871,0.0974436976765264,0.12091889809855169,0.06314511953072773,0.2524693369385755,0.172529000927379,0.022584528649070942
HALLMARK_ALLOGRAFT_REJECTION,-0.006641982868266161,0.05890727964357063,-0.01019997089147703,-0.060173654665735515,0.004527049517944699,0.1221498603328184,-0.10191519907603748,-0.07563415262262473,0.0910514473920013,0.006753629022731117,-0.1449394609953269,-0.0653261275240345,-0.025419903051976746,0.11066120680150553,0.10034583336758526,-0.021032071147849305,0.060600559518632885,0.01428289895416981,0.0670151395126484,0.07381974685309743,0.10997820187813259,0.08331547545600153,-0.002901851386441166,0.0396921489857985,-0.041344551687988944
HALLMARK_ANDROGEN_RESPONSE,0.051819341677981315,0.0647571159315967,0.029815286897020878,-0.01753198303346974,-0.018908588328839654,0.1469428135621722,-0.015821391218032343,-0.03034450045327658,0.02509567052725693,-0.005354790310258936,0.026050928227715882,-0.07613530802260701,0.056556825006747045,0.11116454549699385,-0.0024550906880238944,0.1005873519801447,0.06167865866146314,0.030432180396860464,0.12347020285001419,0.00758141664216528,0.11510711736164551,-0.0002612716539682389,-0.02899833238235763,0.08376291076095099,-0.06325715047896825
HALLMARK_ANGIOGENESIS,-0.04641600584664048,-0.016260212356901397,-0.07026938697037155,0.01987299518765752,-0.006057483603766082,-0.0895019024263654,-0.10104530455088698,-0.08385931576941832,-0.09127541927408278,0.026078133165272705,-0.07231224493292396,0.09373307386982717,0.0009817683373729584,0.1334760642785685,-0.0065710016959184174,-0.012977575656644624,-0.046521234753420376,-0.009045381824453327,-0.011903112983307412,0.050466536144645205,0.1645598177898384,0.006548433686132169,-0.3477204359553472,-0.11361690038487021,-0.0636483656804594
HALLMARK_APICAL_JUNCTION,0.0551441794182221,0.0462003714798564,0.02186799904057411,-0.002882363201371979,-0.0005167127268687068,0.12398131902346683,-0.08445950290512028,-0.05654519905966122,-0.045704683605214055,0.05179861835904877,0.10267330599997142,-0.08765613325880954,0.046552161683234866,0.04063870599902166,0.012076780841422226,0.0720525968685165,0.08620864068345445,0.02280771730051747,0.13369656745578662,0.10701974320503861,-0.06413607798918149,0.0425056756575347,0.04558544862544512,0.07220473657772805,0.04981440744137451
HALLMARK_APICAL_SURFACE,0.08802838597260054,0.021002931424644555,0.018972235582875235,0.024129271332208744,0.08677625227292207,0.17852424239861595,0.03765468563672403,0.0742039555172493,0.03958391290095452,0.010677767265195265,0.14648748610520423,-0.10054698555584646,0.07197678791361442,0.04202480608767943,0.11920863454019673,0.09950905426303878,0.1355259952105359,0.04969754378829654,0.1306200956971845,0.06727035636752297,0.11186202260558571,0.03847568380039281,-0.012080184166648236,-0.0480100700566926,0.052305120039926184
HALLMARK_APOPTOSIS,0.03506476523480884,0.06623422022746496,0.004887268979972138,-0.010563398561482683,0.009213758107017585,-0.10819449036981457,0.02917927921205705,-0.03960734054157545,-0.04934279874735632,0.06978532397030468,-0.008941950020927101,-0.024156235781771552,-0.01982044859139384,0.09193384700278628,0.017296434342449176,-0.031530361433137755,0.008546415468634924,0.09507495312282763,0.02371755327756009,-0.015016157760835551,0.12309862121688966,0.03212796625715748,-0.020914527441454948,-0.01908686723724232,0.031056159355516658
HALLMARK_BILE_ACID_METABOLISM,0.020155310793194905,0.01641984631494823,-0.0031456134166218184,0.0034525236441164345,0.010563903818747451,0.13533859849935714,-0.008907744495967023,-0.06161039277183386,0.023796485407933794,0.048009007070729616,0.060653066253198135,-0.08772216129037962,0.08542648553883075,-0.07149752521854673,0.16856493193859365,0.18827777822079828,0.10905679068019665,0.031781304904477024,0.11281458294250926,0.08044264015718013,0.07076492492120082,0.054015820043730144,0.32987068049892787,0.2143913487409286,-0.010620153084379292
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08288621707931984,-0.0012536900472805265,0.012073551174295205,-0.013972619616776425,0.02736428343888867,0.1685827356567578,0.03709945527881013,-0.015077057832905787,-0.04455672768356288,0.05908310393461474,0.009203505525221437,-0.08491324832446885,0.11286676635358811,0.07864287150327623,0.0927337256505867,0.05800348360472259,0.10119940937896119,0.01542207002611107,0.10826412021189663,0.06563687259580386,-0.016690370514791438,0.07060217266993804,0.2841433305332379,0.14532559706620504,0.062218414262927964
HALLMARK_COAGULATION,-0.008753943702792493,-0.01615255355679965,-0.00984194455989356,-0.04205826002006291,0.019320182803892534,-0.03465648152134899,-0.0734356397766498,-0.07797571129827809,0.050235585890586715,0.06887431513053612,-0.07621471107241459,0.004849198283111328,0.017191429331421093,0.11022576072892327,0.047101489411173876,0.0900704964670673,0.09712769970461123,0.03591043181722433,0.1321382740695276,0.09652395622248662,0.20719343956991643,0.16647968380153966,-0.11323733604951171,0.019710159734772817,0.026947492829536943
HALLMARK_COMPLEMENT,-0.0019801245925919085,0.06682130084121661,-0.06558895281651186,0.05996267526180939,0.01623599414981758,0.09289720174017237,-0.014573089830008988,-0.0497279258132637,-0.008217068239650599,0.09761607083492053,-0.08748778279335911,-0.0510603495122347,0.034656592291335414,0.10954614633252927,0.06923615806719335,0.02768801122021099,0.05648415808531085,0.07677300346274452,0.10801004289343914,0.13696455927931075,0.13761159363761755,0.07613263414813967,0.2071952062063568,0.07718073092559864,0.010918215639866946
HALLMARK_DNA_REPAIR,0.05928037945049907,0.10069359646893525,0.043633336318125396,0.019554623428898712,-0.020489771318588597,0.2053048717661162,-0.019922592305548614,-0.03717644526552163,0.06006795655870396,0.09309465225520988,0.04329814092122324,-0.10556420200707986,0.08524947677981003,0.057326888355854186,0.08524729340321859,0.0692004322570144,0.10343602945234476,0.020384327541352547,0.12310439030470502,0.0978796365563946,-0.07331752342607148,0.09017738472190646,0.2952721013408231,0.20046064148549583,0.009881280288610317
HALLMARK_E2F_TARGETS,0.036181969316331664,0.06800175145748412,-0.0026742677124535143,-0.018470154511935857,0.07830369027483446,0.20734115390047103,-0.061687944775104836,-0.020005607280778347,-0.005770104773524097,0.06162090710946907,0.09388326552884352,-0.05104368006961506,0.05081834157307543,-0.025835971055802383,0.06799434931867662,0.0134447804963266,0.12388075430145792,0.024404513273510533,0.04823096628101564,0.04320260111020788,-0.13720133737140455,0.010627474812000662,0.3118091295395743,0.1478262906739665,0.007379140619992569
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06516820978984363,-0.004535244410500638,0.015420965675594846,-0.03418459108982064,-0.042345305523706404,-0.07337404180170096,-0.12628399534599424,-0.06773507995669616,-0.07022007405823308,0.06981519715246991,-0.07321151739987168,0.07950210137383196,-0.037504603427591605,0.09789679072950004,-0.08687206143685627,0.028547282377705152,0.02971533503940289,0.11768482122457813,0.05103065677001408,0.11878502230713753,0.1548476595131525,0.07228955789549316,-0.2192870782117286,-0.05079774150308078,0.032792788976601435
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.047968363260057094,-0.017785326488914184,0.06768375471698751,-0.017174223067454517,0.012943891415829092,0.10130074563068507,0.029401608225200444,-0.025774969052942975,0.013710187415855843,0.05474111548372714,0.17369050811468875,0.13049114406286644,0.03919154148249722,0.12767870672018394,0.032469721546864824,0.07423190988292391,0.06506611475694295,0.09442658589279873,0.147804337469196,0.13769469016575447,-0.017834554502635803,0.06989747615992685,0.23828235552562527,0.12104140739268932,0.04474892461321822
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.013838668199906295,0.027595761271594653,0.010980668597198458,-0.01235197715285302,-0.00127395856109365,0.04739993049181474,0.06109783635979988,0.053664607121869934,0.05143810056317772,0.0013612083344797582,-0.10729891521295401,-0.0826853852715891,0.05574179680991089,-0.048265507258042135,0.04391210465835607,-0.012440497959376597,-0.02103235658947595,0.004913786712289438,0.06249853427213191,0.086956828369579,0.15045860790925336,0.11704851906768121,0.2204266058934734,0.0969973258944343,0.003425154127480959
