,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.027892441385786886,-0.020261946664823706,0.07321013271060178,-0.05237218027998682,0.11678554230786782,-0.03713988459883944,-0.03776411258982885,0.06639563420405967,0.3272092877728619,0.032950232195605084,0.02259322398134745,0.01244649305650226,0.13829170412188754,-0.0074018672803396685,0.04595360796774839,0.1183645712418722,0.08709404921499393,0.14354925011146644,0.07254372219950014,0.20194885392021109,0.04110107400795577,-0.0029415748087031767,0.2906068975167308,0.03871947602223486
HALLMARK_DNA_REPAIR,0.08646971221126336,-0.027136228913330746,0.045134034395388496,0.05021897707164137,0.13853890835549187,0.09026140762412965,0.11562745946880411,0.2734119766379078,0.35801469635316213,-0.045380882128460025,0.07251386617948907,0.06113618257026901,0.1925641948435307,0.09390502295349677,0.11255626237954747,0.11367715327961711,0.022154187142669812,0.2597390234224346,0.1628356392186951,0.29610607111067955,-0.009482183933531917,0.09654520315446993,0.3199854547890956,0.17545571861125528
HALLMARK_E2F_TARGETS,0.046085912857640694,-0.06304707784346038,0.006746297500273973,0.02151088352157784,0.10493188201263964,-0.007423391733084474,0.029233639802807375,0.31914747289156836,0.329017898517069,-0.05307380936035017,0.051565776376112836,0.004598137959361303,0.15744003123486286,0.018326596256247243,0.11355593359272008,0.09447428535861556,-0.0075841010007450015,0.11887625670521516,0.12016166363280291,0.19810997685384837,0.02651108917874721,0.06478342350106717,0.28090546764498914,0.19989534430972453
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.040311166290654184,-0.005351824096833148,0.13130629673614125,-0.028330820351957917,-0.0009944032178318598,0.11283846168996069,0.04603068195004149,0.26306350390246813,0.30863273478820596,0.08969929160740761,0.07047595837960605,0.05724399002923084,-0.005358813145980687,0.13229016552095726,0.05563435171895555,0.041197262198448555,0.22370490993101289,0.19203578862324333,0.05273162725604565,0.02496563998370104,-0.006141025442357601,0.04774123531336128,0.00888506055226337,0.04495688812707339
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.018331078784851823,-0.02956844907960508,0.05869088615352929,-0.05927676319981526,0.01701607667963796,0.01582405462100093,0.06791416465222458,-0.06914606347783434,0.20317784462405836,0.0013639414145361023,0.06265730216509584,0.0366726825847466,-0.07775630231717812,-0.13761731189196558,-0.053112713448231964,0.07940137006585095,0.12856525371856878,0.16138777850277947,0.20391194783385852,0.1720746676978216,-0.002959288147915028,0.08441830031697463,0.22004301178283397,0.12664413822107048
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.008102181523314753,0.024932848005920095,0.03988887249760435,0.09029377544909316,0.13598758765291113,0.010334840669667443,0.05429831442797539,0.09884181138005137,-0.03597186153317135,-0.07565391100706824,0.04491205212003858,0.0037895351823271123,0.12375358403662717,0.22611902489229535,0.0378400387677826,0.14455992554942693,-0.042427179489406844,0.06361572307271052,0.1293446408416773,0.21129339710824607,0.0415931786604165,-0.06049412694969145,0.2775948881910423,0.12921323809862817
HALLMARK_FATTY_ACID_METABOLISM,-0.037785953847904175,-0.015906353696336906,0.0605189577430828,-0.03694916805020936,-0.03312921774904842,0.06592022486993065,0.030273404629067413,-0.0336257723195677,0.20643714260073948,0.055797530024998765,-0.027351999600794725,0.004676583195937312,-0.07823403425667183,0.003041289621809285,0.015526698556205552,0.04574173591817864,0.09132871875619153,0.08330098296686693,0.1198959852332941,0.07260490028291809,0.008514844955798058,0.0495492036843873,0.14829165224025612,0.1050023709570911
HALLMARK_G2M_CHECKPOINT,0.07349914518546258,-0.011492948492790506,0.02385172628581588,0.022448670529368994,0.0938346824371239,0.09143044031836078,0.11290135368821291,0.3000213966622588,0.3343393642844228,0.012604607859833718,0.03652784630370423,-0.010779395612905855,0.18715559109967614,0.056024995179609544,0.05219462391892559,0.04211179553768069,-0.06318462852119643,0.2070980492231567,0.09173662734190749,0.16086869460452566,0.026110183130884028,0.053977414678518854,0.25774453815606596,0.10814210362259837
HALLMARK_GLYCOLYSIS,0.09826400220785418,-0.03513841192997652,0.05963527629382651,0.015211822910889327,0.16151359475336283,0.12943750766775247,0.08933844158484544,0.07325650200408192,0.29578885053301796,0.042907177680974885,0.060709335676887625,0.04027881308836558,0.06400850860513747,0.17407280912825038,0.16552601082380608,0.07173405948704284,0.06982790073707298,0.23516098095408436,0.13933072873913635,0.20167784964380994,0.02062560279233711,0.04469484321496936,0.29711361422623667,0.12219811883012105
HALLMARK_HEDGEHOG_SIGNALING,0.01652236166404739,-0.04032366847827698,0.02900308238099609,0.014865409998413527,0.09124829683316785,0.08275538040280364,0.016251405900499876,-0.21717503334656402,-0.11893552641106053,-0.07181389932513944,0.03091499812498293,-0.012889649481222645,-0.05314281406446839,0.0024098338403281466,0.044296442530507324,0.05417910374088417,0.06194340651129812,0.14999545205463544,0.11695450581175289,0.09789282578555131,0.001995723490921596,0.07032508883694046,0.23303709983772547,-0.05408225355141103
HALLMARK_HEME_METABOLISM,0.016135250073326904,-0.04005650008533888,0.13023298827389881,0.03791320056785681,0.1690287796211848,0.10901465619854417,0.06370813865355875,0.11575793793526029,0.31291153458003057,-0.02830905921460937,0.05405636686272365,0.01853599470907454,0.14975403135153523,0.13329206810608704,0.03740458089408549,0.1505006486815581,0.07077913711197335,0.13052255725692646,0.15525976586896542,0.26621684839361215,0.0011332506480627117,0.07522399732983187,0.3013365131797159,0.087471925739439
HALLMARK_HYPOXIA,0.025174421468797815,-0.012772699423403382,0.013480158437325418,-0.0006916149152066697,-0.07264284712206867,0.09128146877727457,0.04348858679628899,0.01574908075586241,-0.09098300174237009,0.08622576117090933,0.017844186445367123,0.06477337510158714,-0.12301434544300553,0.25060840017962255,0.06420669580087743,-0.04562117565968782,0.05531664471499515,0.176452170369237,0.035661634389287496,-0.040055153889279584,0.025761689402068452,-0.006114541041871001,0.08103850391254225,0.1133467945193744
HALLMARK_IL2_STAT5_SIGNALING,0.003434903495964161,0.021923185028138753,0.08824923525056455,-0.05082491495927363,0.08281108818131529,0.09644117928974798,0.023792474877441884,0.13154114208232107,0.324026729494668,0.07826946495758257,0.033976323219448434,-0.0010978013360375693,-0.01961467166952718,-0.03147474499009435,0.04127442460395091,0.17655989184282891,0.09753752831954034,0.16121448571316918,0.11824117525652661,0.2614423754579603,0.04115301100025347,0.037011941188930815,0.24178288285183808,0.1273858772134752
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019450435078100785,0.06450565261479292,0.13923457452118537,-0.008195458649162586,0.09556350433748567,0.047145820940834866,0.089801889521625,0.25421639609893887,0.30412384760549116,-0.007326557261077658,-0.00639203911452422,-0.0034541956809083824,0.13215276888681055,0.0838129557577,-0.007040789762845386,0.09221008642304422,-0.03437562874091017,0.05645237185276991,0.04928703582100403,0.10473237754578527,-0.033827271358068116,0.014632145884290609,0.18314326811763132,0.05301829222110256
HALLMARK_INFLAMMATORY_RESPONSE,0.10798233664251214,0.0620563836174936,0.06430907101068171,0.03130242742732409,0.03304229830856806,0.06675024943147792,-0.051081175584047865,-0.06106526837226578,0.15081323350516732,0.06838322025032813,0.010603533294167702,0.014318913266763482,-0.07581068335658402,-0.05732881989286132,0.025178851876929437,0.12436293679040508,0.06477048203946084,0.07075304709029116,0.10943765150830315,0.06875268536069164,0.002255021777871428,0.0005307688337912982,0.11469428157768105,0.017154574982956243
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.043709795947297105,-0.037631967205008554,0.0760847517700301,-0.05106429870784423,0.11151604565900698,0.040386366196058274,0.026430975562734955,0.2860732694230386,0.33973078349893326,-0.08983463819137795,0.08087811549932679,0.06262347334665806,0.12307514526853244,0.08858006544767184,0.0024913300154539983,0.10300912377077553,0.003199762698402773,-0.029359634839766616,0.10761848615800358,0.21538595312203326,-0.05196272030113937,0.05612498204953968,0.26492860300388316,0.049316250238135156
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04766737073418099,0.027054145509099858,0.11676189424242185,-0.05856847288149386,-0.04841751583547851,0.05164764795010075,0.040678154694680224,0.002656682452937784,0.2984824966861348,-0.005699033620401815,0.0516819095322357,0.03503740379766608,0.10161333000264716,0.03164831501339711,0.02622896973519811,0.12641185016480813,0.0424230000634885,0.1943421450146622,0.05735572479514413,0.10788610117066331,0.04506093439553649,0.026044723391465373,0.1438319404951743,0.07148082120019227
HALLMARK_KRAS_SIGNALING_DN,0.00955412104347597,-0.06692853582457173,-0.0054016477448948315,-0.0070876174280790115,0.11730510057627988,-0.02647451724123068,0.04228731455360618,-0.02465138471521369,-0.00995293821760924,0.008707058275636071,0.039544032228040565,0.03296713588415629,0.10119925541548469,0.026157257956949405,0.07218498951181106,0.16903311585044065,0.03193773634087968,0.10179750292155688,0.17611695388059517,0.22272635938496552,-0.01910167316640352,0.04868267239073892,0.280622978397338,0.08602905701488166
HALLMARK_KRAS_SIGNALING_UP,-0.011634709913362622,0.0013413654551143943,0.11511766099080803,-0.06552124436134943,0.09504483940082413,0.06086747572961533,-0.050721138200941894,-0.20482524864641327,0.05516363578292823,-0.11301729379352154,0.010537560587250631,0.03801969652498055,0.10555020517672156,-0.03404429535521706,0.056420117333488534,0.0940702548770946,0.048078578005709964,0.13276530438207887,0.07358798257851978,0.2031142623557045,0.0007475512837624092,0.03898725284305901,0.16894261926548118,-0.06813080952083739
HALLMARK_MITOTIC_SPINDLE,0.01777445997473787,-0.03678795283259224,0.07816934484361383,0.03942884314706529,0.15210834595132333,0.06951042919453339,0.07620575536565921,0.2252827313248945,0.3280063202667906,-0.018550355727548096,0.09243508733686004,0.029579316941889155,0.1858183794565627,0.04342801977519284,0.009907835047333682,0.10301865051830564,0.08523244035620783,0.1872515965449498,0.174907316992216,0.26056317979337296,0.0106993750221696,0.0909055135686968,0.29888970435989926,0.09641700906582562
HALLMARK_MTORC1_SIGNALING,0.07668409492772406,-0.009621509018387635,0.05832957239911933,0.041658130094887516,-0.004106481953620556,0.03628849064398373,0.035898505111692125,0.19534905148606208,0.2985577207917924,0.048242502616863615,0.04136539405650272,0.0221570216779078,0.038597833551407106,0.20000126430900625,0.08075323823090075,0.008382005973689079,0.04669179917273893,0.2078482632649514,0.1136271435274603,0.0551643460365006,0.05243668142976093,0.04091005818551197,0.13699048111234374,0.10636295509559594
HALLMARK_MYC_TARGETS_V1,0.06209479090645006,-0.05316568088875565,0.029840365397039204,0.05766545411448567,0.1813839087602661,0.0741555133731316,0.10117668390953646,0.31433109161876704,0.33852954125854734,-0.0660172258353112,0.07709031316510918,0.04695889572935854,0.20380079699972015,0.13152829451279255,0.11980162751064702,0.037912900927091694,-0.039417684312338074,0.2591578560736648,0.13592722021064152,0.2654914981428905,0.025606183992371755,0.07889581716228564,0.29707186538122116,0.13902998192241423
HALLMARK_MYC_TARGETS_V2,0.03463542526619243,0.03319176714929267,0.04404442645366977,0.024335936377991516,0.10762388290391818,0.07174366965774828,0.07569269931642278,0.2495721529147633,0.14237352288131977,-0.10073258906717007,0.02680987093228006,0.06629868513447591,0.046385646746616854,0.00814122712962191,0.04560792678743423,0.008504218567794881,-0.05855514061668951,0.08866049099889388,0.07594663474624419,0.14162456759725983,-0.012638825107309126,0.014268720333601492,0.13879349226178106,0.0925272955295507
HALLMARK_MYOGENESIS,0.012636295444668925,0.02323140730538404,0.0705485526045618,0.009506311228194161,0.09071700353283103,0.0948679861880399,0.061156555661728104,-0.12723881667160453,-0.05113108194847359,-0.04160345064608118,0.042749019905267915,0.08278117045340674,0.18929212439404072,-0.09949304091611862,-0.022225448413221462,0.08853970684955259,0.17920219475075105,0.13296066591626468,0.11694606631181952,0.2098907834865341,-0.003552961827477486,0.07062860046243721,0.16224838347801904,-0.004377189990714558
HALLMARK_NOTCH_SIGNALING,0.04970047786369124,-0.017000787164343705,0.05361537741313586,-0.04360105480089854,0.10585127905355463,0.01487563813824721,0.027146251395681678,0.10621317528929715,0.3427724753209375,-0.0408147333052775,0.029878778212407742,0.05730609261998189,0.14094753689414094,0.058878541487956966,0.0727685144576124,0.09093367437230242,-0.039379736860401374,0.17709029567942852,0.148053564371949,0.25966802580496967,-0.005097771878496804,0.0816680065160137,0.2999322607767865,0.16498985788883566
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08172773095379526,-0.047260430322428416,-0.013047839913709074,0.03999083550578851,0.12511373731669975,0.04391802832988302,0.0257579587512061,0.010569860734136828,0.0038605308299485552,-0.07121168735877031,0.06301813498813216,0.021750387350539153,0.1817770629731539,0.0017676825028915104,0.10366911084108918,0.08207701778138134,-0.054898755149326954,0.24581712465508562,0.12718210420607956,0.256392995086435,-0.009125649260530213,0.047296457448601774,0.3346872906280455,0.14058879520597087
HALLMARK_P53_PATHWAY,0.006108347961710581,-0.02820965255272814,0.07341832969455397,-0.04000490490300246,0.14028755743889074,0.09277578733174179,0.061033140905061636,0.20013257553772673,0.3107609806437821,-0.013379088315849793,0.011657061347949504,0.0027891404156590222,0.057920376169651164,0.13639685034208113,0.14347676154097228,0.08233963587318703,0.0872931383619687,0.22524558112978382,0.16436833958233035,0.264382507336918,0.018867642645889852,0.06867584517069772,0.3000470587461852,0.140350491443812
HALLMARK_PANCREAS_BETA_CELLS,0.001233992000505215,0.018730379559901242,0.03192110048352303,0.019245531441470672,0.09574058073095831,-0.028797394258304927,-0.01732415092736019,-0.16415648368388827,-0.06822402650913602,-0.12785430424335248,0.01665114898397277,0.026649379172378414,0.17988979764606178,-0.015524889571659737,0.09174981863300709,0.09016000264424721,-0.013531766342324699,0.19419491230041766,0.13926102645185884,0.2227554374733613,-0.006746312561599626,0.05223415162194594,0.3054640594465835,0.021497621889448367
HALLMARK_PEROXISOME,0.037768773877104665,-0.010518438026705847,0.04041137666839774,-0.002605404028479047,0.0746028474125021,-0.014437074632530205,0.007506897230761425,0.17416720177413925,0.18810634192887618,-0.07773113620514699,0.023926103410755913,0.055749744707122156,0.07533634617893242,-0.035460049474866064,-0.07262343323058561,0.12819588209184957,0.014506141407430374,0.11513093379342632,0.09326876772783091,0.1889121978580444,-0.016460333344969984,0.043645267656149345,0.20250300437746963,0.049381848160726084
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05181400252906038,-0.028912472561476683,0.050950283128476666,0.01577437035772048,0.1218337904598498,0.0658045227117486,0.020339136593429806,0.016270717973244225,0.15707737276091338,-1.3046094464123171e-05,0.06287306109817672,0.03669005821672206,0.15541899665592387,0.00019357174915762723,0.08079275248483808,0.028663978139991723,0.05836158547312215,0.20811899712265383,0.11774606839636227,0.23359803788644254,-0.02358254637219599,0.07549347777932276,0.27808027844031596,0.025703264434075997
HALLMARK_PROTEIN_SECRETION,0.058106052451604266,0.012779995527306043,0.12692223706613884,0.005429792212192492,0.17661388563032662,0.11544456614116773,0.08638126906267313,0.015639006067083704,0.29267754244736477,-0.026739800748876434,0.05490210307104865,0.021484595989397698,0.25109438368661596,0.10071275266324874,0.11885166183611648,0.10075275621754601,0.07166140572838055,0.27226993382141146,0.19643594968811467,0.2622861352235541,0.01659617682593194,0.09008478178466836,0.30592319833700665,0.07279387792497742
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0411108823319912,0.05068618357862675,0.10826613899497654,-0.053890900078842965,0.07603916619770902,0.07020500489313959,-0.04123180057115532,-0.06235199263066718,-0.19283800937442516,-0.11530999545339944,0.04536175006120453,-0.030890672736824498,0.15460636139322798,-0.03735152317058477,-0.08518836195947307,0.050206054148752934,-0.02659212043620007,0.008490344064227783,0.12238634936793713,0.25591114319207187,0.0126139873984086,-0.006702331200247094,0.2606503713130866,0.0249261949772913
HALLMARK_SPERMATOGENESIS,0.06533346027796037,-0.005310260446108246,0.030657457366645574,0.04251349937376684,0.14842905915320337,0.03910907460256172,0.10502778498425233,-0.016157549702578374,0.18669290282870502,-0.0466036508023195,0.06708790801008359,-0.02007336519065535,0.22034360008378395,-0.06424692972712895,0.02993593709543747,0.16227752447677044,0.10672940192695882,0.11245639151854428,0.16769876757223548,0.2454017722084823,-0.023437899915274226,0.05326991563627008,0.31373978770823335,0.07654827521367936
HALLMARK_TGF_BETA_SIGNALING,0.004484465352327608,-0.024904486190259263,0.08669917779616514,0.038405296923255505,0.07047622202336343,-0.01978660375861283,0.05918955199696739,0.3039887498689078,0.32028975141621596,-0.05270375194618068,0.06923196736670467,0.05842033050967629,0.19262863804982167,0.09929330890861775,0.08481645503516454,0.08927358482821371,-0.01928882190277777,0.14202935025076152,0.09220480011678027,0.22178771079979306,0.06144748080745061,0.07537679812571997,0.14864669404679426,0.06041722729441934
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.018268413133674097,0.02245897701120879,0.11471381603244828,-0.022333233276879822,0.017469080645857987,0.0434752364122986,0.056158974305640486,0.08914799178051679,-0.15104950556447788,-0.010499880931035743,0.0533685049282558,0.07629214732095915,0.021617513433865154,0.14563551742444447,-0.03041050654095242,-0.01124329187437941,-0.05473463434792494,0.0868263553361148,0.05877149246681899,0.06602540382970735,-0.01195176858356021,0.07609886407189054,0.05595083520008832,0.11045103090091864
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09542987410674175,0.010350415280979335,0.12657423202710985,0.0553414730130594,0.10014634403589917,0.09686512678043663,0.082641354130918,0.25196626443150155,0.34163981600795895,-0.006581495269559345,0.0657006849556696,0.05329717801010062,0.21821038473846835,0.1802968519343754,0.1053598702483407,0.10061769499285081,0.06311704426355512,0.2307705554366182,0.15723878149167073,0.2553470101778656,0.0020861789259180763,0.07527277879481953,0.27869767992024164,0.08500599051726822
HALLMARK_UV_RESPONSE_DN,0.007697620920616635,-0.03475363186214917,0.07124576077507626,-0.05521071794196244,0.11601618479024367,-0.0004961259445274214,-0.015484348249184331,-0.13807494962063668,0.04116446774604017,-0.027303064889945133,0.055756364251433335,-0.012051822586912881,0.08002204563778535,-0.023400485492184216,-0.006848311993585025,0.11465833082198673,0.11324662612794203,0.06477893986257299,0.07185269591431477,0.15537960060997347,-0.008259926465329621,0.06880074026718992,0.11101329454200111,0.07248099895914513
HALLMARK_UV_RESPONSE_UP,0.03297909822395768,-0.022449722761773427,0.11583901369721486,0.030415793664261028,0.09648868412565678,0.09682205429709499,0.0349332652424807,0.02712351261833174,-0.10652998418174899,-0.0924381661280561,0.048827008381229775,0.015389237171198118,0.12051054655034382,0.03238634757208943,0.08769948337271441,0.014322161115452602,0.00885803533392105,0.15534992503793724,0.19573201403986523,0.24232547379983552,0.0025471892868216086,0.0769958300124488,0.2901430210685051,0.13528103734964367
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.026932114205209714,0.0456128386240416,0.07565647669292708,0.11933860643509064,0.0730392994934346,0.015080180606898655,0.09446233744410133,0.3160117082031013,0.2810123566700259,0.012004366555556279,0.023117281726160545,-0.04710229030553147,-0.03141647326533409,0.07611764005179401,0.03551799802890003,-0.019098030668597017,-0.10469561228968255,0.1493777326628082,0.09565053602063378,0.12083062322093767,-0.014522197953261784,0.03856479548568178,0.21209725482584418,0.017501080640736327
HALLMARK_XENOBIOTIC_METABOLISM,0.010726533223666065,0.023236675968649537,0.08714270891248992,0.0019586838133424413,0.031064102089303765,0.08524183217306847,0.022912392614444405,0.10421697067865335,0.1326499055934115,0.08436044272209722,0.011045591920773317,0.013650442439515242,0.16023686411532231,-0.035093017145664845,0.09866371640583976,0.06277533674823818,0.04860482412938539,0.21292701665133437,0.14083597104380716,0.24395869366015602,0.016103683612715327,0.00862087504794719,0.2921619337483368,0.1640865901046208
