,UKF259
HALLMARK_ADIPOGENESIS,0.05649430345766143
HALLMARK_ALLOGRAFT_REJECTION,-0.012182076951201165
HALLMARK_ANDROGEN_RESPONSE,0.0026067658702936683
HALLMARK_ANGIOGENESIS,0.039185520746060166
HALLMARK_APICAL_JUNCTION,0.05073037654299315
HALLMARK_APICAL_SURFACE,0.03708115948562709
HALLMARK_APOPTOSIS,0.03766828186197251
HALLMARK_BILE_ACID_METABOLISM,0.00890995391600054
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04035031260158446
HALLMARK_COAGULATION,0.03406809692953117
HALLMARK_COMPLEMENT,0.005764333165303927
HALLMARK_DNA_REPAIR,0.02970174222296817
HALLMARK_E2F_TARGETS,0.019729401891178264
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.023290131938515736
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03876119889618473
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.00582327798773562
HALLMARK_FATTY_ACID_METABOLISM,-0.004285860306546637
HALLMARK_G2M_CHECKPOINT,0.004252995008616726
HALLMARK_GLYCOLYSIS,0.04443624334452876
HALLMARK_HEDGEHOG_SIGNALING,0.00818403008023912
HALLMARK_HEME_METABOLISM,0.04224588437577896
HALLMARK_HYPOXIA,0.018451354423662476
HALLMARK_IL2_STAT5_SIGNALING,0.07130599787741171
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016185490872486392
HALLMARK_INFLAMMATORY_RESPONSE,-0.003932238052930141
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03973870100796161
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0019307357946652733
HALLMARK_KRAS_SIGNALING_DN,0.03560136820477583
HALLMARK_KRAS_SIGNALING_UP,0.0147944937426038
HALLMARK_MITOTIC_SPINDLE,0.04073529374549432
HALLMARK_MTORC1_SIGNALING,0.019313553268846435
HALLMARK_MYC_TARGETS_V1,0.009374222062851231
HALLMARK_MYC_TARGETS_V2,-0.014663888579009285
HALLMARK_MYOGENESIS,0.07364775333693069
HALLMARK_NOTCH_SIGNALING,0.019773463683723385
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.027059633178196704
HALLMARK_P53_PATHWAY,-0.006528556847483061
HALLMARK_PANCREAS_BETA_CELLS,0.009718516953270894
HALLMARK_PEROXISOME,0.025998778403002618
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.013063022623078168
HALLMARK_PROTEIN_SECRETION,0.03619745837465609
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.051019107827451775
HALLMARK_SPERMATOGENESIS,0.04760326101340969
HALLMARK_TGF_BETA_SIGNALING,-0.022450268046757108
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022147027811025184
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.012951952185313234
HALLMARK_UV_RESPONSE_DN,-0.0052054370074247685
HALLMARK_UV_RESPONSE_UP,0.004696931068141769
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.018738332648312903
HALLMARK_XENOBIOTIC_METABOLISM,0.048046985746905316
