,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.15055349193241901,0.050039995213813804,0.12790403739143577,0.0853165100594237,0.1184333290584785,0.10735001496380392,0.11390734428983297,-0.012060932126433083,0.039429620270289435,0.08003107057950246,0.04694922410414466,0.04040499845616485,0.31747070942577404,0.0782030991724191,0.268116035516385,0.1213517365153929,0.06504503056089972,0.2567870985149093,0.05603580877547888,0.1688623493033572,0.09299900547236918,-0.006439562394203878,0.21357973877280576,0.0750240309716637,0.06421441488366758
HALLMARK_DNA_REPAIR,-0.21456454073603434,0.07572148505296324,0.11256697572129253,-0.008179193376318871,0.05827732413656973,0.030532398263960495,0.10968043927858596,0.13621294365915615,0.06293814145363913,0.1164182229333302,-0.024450165142333537,0.08022809267873791,0.30776332245136595,-0.07010287681864577,0.2076726014680599,-0.048261885577615925,0.11544308003848221,0.22982942629773218,0.0767981109218949,0.12335459246779087,0.10488411206268818,-0.05087935723030494,0.30208250893199334,-0.01897586779029097,0.10195781045933108
HALLMARK_E2F_TARGETS,-0.19977958808463603,-0.005367755873485881,0.07252929231274431,-0.08768196998997078,0.012453626766451623,-0.025935693133002726,0.019378441951584238,0.03566562195402158,0.04169063997723299,-0.024210934418327678,-0.044708095966135016,0.047696596368653796,0.19626906964504842,-0.14765014952291317,-0.003329196741203913,0.06943831693774705,0.06724141791550768,0.2049217781669228,0.07439558058209693,0.08843885914266658,0.05956308477218962,-0.08243318034055518,0.2274964893348991,-0.056518153653387054,0.040654066871742646
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.20660594098127524,0.09663455307255761,0.21585334435563105,0.0027773034892388027,0.06266632705124066,0.0187874233146755,0.0825162417892443,-0.04406842493916044,0.03341212134719168,-0.14711873375178575,0.06757321777200376,0.06836851994640918,-0.16338209351089145,-0.18543234878772158,0.2028089661265129,0.14586646025021038,0.08759084838173614,0.25749270232603266,0.12893184331666951,0.10779267239096207,0.1250616658957079,0.05150047923474557,0.3829196400459437,-0.06849953802024356,-0.014747379894626432
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05832728154903984,0.013106565620635599,0.14595824679720712,0.011358859793517024,-0.07311817278793072,-0.009353561426827108,0.047338046052914744,0.13985344670876956,0.06665732437234322,-0.13067994083392281,-0.015478641819299381,-0.023664629467993182,-0.2757174833944095,0.18989307101082206,0.17702482642414738,-0.1499313376052376,0.012367181443692475,0.1435836783891831,0.09282639797202794,0.11713244408289207,0.058651879784450654,-0.006497608006672786,0.23492808791314734,-0.005031776163722354,0.09011411339026848
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.008918968226340081,-0.0861328633728205,0.09076595764475864,-0.059634731041409116,0.016061319205288978,0.03648727973291537,-0.022856417979261207,0.053767558665671816,0.014683805118327443,0.11180209381237033,0.0023419450263337934,0.0569056656594788,0.30002912597971093,-0.1615890883231714,0.004894831274045324,0.01029242248644386,0.004974052892198374,0.08296453678165237,0.05662589079002528,0.07238726742978961,0.0595336804327271,-0.030236492379966125,0.1131714850636149,0.05479660563200751,-0.037651638558210444
HALLMARK_FATTY_ACID_METABOLISM,0.13340089216636072,0.06973751467628164,0.004864744813872829,-0.005598673756174883,-0.01799932086272639,-0.02336674651053974,0.07718790118437363,0.107626795834778,0.03005921464978199,-0.0032164436987419435,-0.0415048136195136,-0.007429502458538524,-0.14992706100697134,0.1384477393666338,0.1380439133376057,-0.14489997086349438,-0.038275952103516725,0.09513808926275096,0.051071643278259624,0.07602016717800066,-0.019102841824494798,0.003799050365649613,0.06938288434564813,-0.11231105578914913,0.03200458095210977
HALLMARK_G2M_CHECKPOINT,-0.16862121305361877,0.07994172917141305,0.029095997761434594,-0.025319341705942734,0.024827263826096832,0.015963471783540812,0.05458060506889835,-0.014946441074349627,0.025984028794255796,0.019263034096344684,0.006849386820124538,0.027621736665527138,0.29185868342065235,-0.19791426829043457,0.06097841089217535,-0.020078386947459198,0.025781829905746786,0.15076614857847412,0.035571600290962936,0.06539028272596197,0.06651438071042957,-0.06734761932372085,0.19769428419588514,-0.1795267892616185,0.04493018394701928
HALLMARK_GLYCOLYSIS,-0.24967637972473042,-0.0018172745775524317,-0.06362149099406388,-0.08867251878524847,-0.01900165841545111,-0.06325692280629813,0.029645393738467314,0.22908338811237097,0.1077492229569552,-0.11472400860032832,-0.0608723889650115,0.052065131903681804,-0.11500954882748386,-0.041564389351051126,0.1663652932463026,-0.06837583811695933,-0.0577980211794746,0.15540464113262764,0.11327511340196886,0.14405331285643502,0.023828006401716752,-0.07581028242046103,0.19214694905917246,-0.05944524119214744,0.10772500574177143
HALLMARK_HEDGEHOG_SIGNALING,-0.1326661176489282,-0.0017051914210036282,-0.04521027067585267,-0.08034088017038842,-0.023676821566069258,-0.06122294699447702,0.06422653012342242,0.1516012821899938,0.051552836196621946,0.03880154142989138,-0.12007638197093007,-0.01688271009705302,0.03539199511736895,0.2116089241443297,-0.047212668694080556,-0.14768753846460844,-0.0055279710413580615,0.1558816812334322,0.021450714243613247,0.061785539996460734,-0.001930685609343042,-0.08978477182201047,0.06432652892042322,0.07247690692833463,0.03611366824735994
HALLMARK_HEME_METABOLISM,-0.11855610185462438,0.04895559476251422,0.15770022621267155,-0.021456997212935053,0.0026284811618899977,0.012539918568417166,0.06580938425977384,0.2398207222977981,0.09541140441256554,0.023937400333376366,-0.03555520416140334,0.08384700085776853,0.18740559157672468,0.01579177947908432,0.2631355526225306,0.013088422215134553,0.06452263237720969,0.18669632162916897,0.058774321062334704,0.1074009452942198,0.1008209722991496,0.006358095894347161,0.24202936244569107,0.1826905472944229,0.036734468486953664
HALLMARK_HYPOXIA,-0.19808265788874982,0.11839136286544905,-0.15054148850621585,0.06603187381320853,-0.04059614754413656,-0.011374554589393009,-0.03194441152920177,0.0702965645459771,0.0127770612637817,-0.06257237850439719,0.010382088525080782,0.03781453317504985,-0.29383793343757153,-0.16503505738682156,0.22685910811723833,-0.20054491051187406,-0.08096398300993417,0.12793572645927695,0.06432379828955918,0.0777005505954106,0.06526101036657078,0.03374896242376553,-0.06264379295343228,-0.22765041510616618,0.01998265121135493
HALLMARK_IL2_STAT5_SIGNALING,0.05928007322462381,0.03481689315849522,0.11195826671365759,-0.004079754748716247,0.045803116301162544,0.02920804496330918,-0.004354535563094549,0.06451552153061597,0.015986054227199762,-0.07281553215003825,-0.0866613149253879,0.054992356120483324,-0.07871213347770759,0.007161216103753766,0.2383277415629786,0.07375267612026196,0.138470563902623,0.13853669707409277,0.057633550632446004,0.17855267146108758,0.051663027772426824,-0.01882817733556026,0.20428884244403525,-0.0011325210315370651,-0.008118628895984414
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01720133752092094,0.04323856540589475,0.16700045367472935,-0.021958679163387902,0.00046058808656137813,0.06706971462055233,-0.06602538121864739,-0.09935381174733436,0.027928860669596888,-0.030245191659288705,0.07738755408170528,0.06395242290696605,0.09257283012125236,-0.1601176803474984,0.227391077854963,0.19133964061971007,0.14036640562156852,0.19864539157739683,0.08695147272127474,0.07156139575462064,0.08738486369382248,-0.045676897436752156,0.16357168967625607,-0.1624635711347602,-0.0909647329503202
HALLMARK_INFLAMMATORY_RESPONSE,-0.06632591032168386,0.06089739717996396,0.0753008910199716,-0.03276543917993387,0.05555546240818933,-0.0313718321468407,0.030455238078021585,0.0873427828960505,0.01836101493418603,-0.17346264572313996,-0.051500019378048024,0.0014764914336850856,0.12217497574530761,0.03324878633212759,0.10560544508489475,0.04820794916995407,0.026400899371092558,0.06054334323400182,0.05982789571216293,0.08914084755406035,0.05217439745369136,0.030570596156407292,0.01353868643754929,-0.10926937387824436,-0.04902193343373908
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09487055245044033,-0.022399994938709554,0.24784815663050544,0.07555163657080378,0.038579143544608084,0.1009826924914834,0.0691882370963819,0.030984382542426418,0.020821425876103618,0.26554446478851534,0.10124298832710159,0.06926577129971358,0.3417158078052233,-0.1014094169146085,0.2207018137339483,0.10563189094672057,0.14068545101367888,0.1401237041364399,0.0718107282205781,0.08202794826346604,-0.01574108563020111,0.09237550260860099,0.4576865311882999,0.27524369229903234,0.014550315695515046
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.14601717773106665,0.125415777647911,0.2044868302007915,0.08957076730450626,0.1326867439753687,0.11116834926986424,0.017303171276815917,-0.06509499420528797,0.015272036935050562,0.14797891202010588,0.14642534511367544,0.09394486046147119,0.23655797994870068,-0.16900764928144452,0.2944877130992314,0.08830684346537214,0.048010173305638594,0.20916233259252964,0.08477619022255152,0.1380981264980971,0.11466357771206304,0.028921519605870336,0.31322528648941916,-0.12812217780899698,0.08755126520686021
HALLMARK_KRAS_SIGNALING_DN,-0.08920682373338804,-0.11825158903554718,0.009152261455770678,-0.024298612807780232,-0.03305782638608346,0.03627665361573954,0.03111149291944208,0.2572087482018667,-0.08048178218666951,-0.052701294692974535,-0.027543607114003086,0.032788626420293246,0.24861371452056447,0.00490482933121475,0.1517982007210372,-0.08937911493021877,0.08133511552201621,0.1581836386031052,0.032716635206592994,0.11127949782815474,0.060825337931199,-0.06828176533085897,0.24489016157921936,0.25600978129725277,0.07583680149522787
HALLMARK_KRAS_SIGNALING_UP,0.08493202946154658,-0.01924047324404076,0.10258925068765154,0.015322699610478344,0.1247726691070973,0.04243919224216978,0.09096682773562746,0.20733367154971685,0.10063830065889351,0.13895489747812098,-0.062348160499844874,0.029975345986981636,0.23322157522461961,0.22043071026347477,0.2972342290198897,0.2003610255638201,0.12031716889346139,0.18360149612121857,0.03642089869419798,0.08457090368479826,0.06884695084947291,-0.03959884784355442,0.4082368682317911,0.2105079228217523,0.09808955866134358
HALLMARK_MITOTIC_SPINDLE,-0.08309415085794628,0.01304836028899606,0.16855110359611186,-0.08909660586151122,0.031720473791295875,0.040168079609415985,0.07087531214948448,0.13728723645059737,0.06157902258725162,-0.05239924656333505,0.009762526785542507,0.057010584554731375,0.1963482656628305,-0.03852176282035746,0.17810402491457736,-0.045698249765644315,0.08178240243232927,0.21450099923669436,0.07566793336184316,0.1063444682760996,0.08807209065782803,-0.05931719530334065,0.34381559867591516,0.08367679755334936,0.07162696819564042
HALLMARK_MTORC1_SIGNALING,-0.18878731051911524,0.01758409502501051,-0.11500138300189718,-0.028964474499329637,-0.07338150076337138,-0.01995330192979129,-0.052001886682213984,0.07263935417476854,0.05648951803938279,-0.08923375542504156,-0.006579722501282798,0.02644456866082765,-0.07955116142587643,-0.19807038377501876,0.1517604641464789,-0.07038791900970846,-0.03240094724775927,0.13870322555420908,0.06573807303819588,0.07282076767357208,0.03794853481594552,-0.04186634715921118,0.09931561387964126,-0.20991813421209093,0.08081051196511198
HALLMARK_MYC_TARGETS_V1,-0.1863443734184164,0.14353622234378705,0.03517561078472486,-0.06750943569987862,0.03708689756156364,0.0425057835502356,0.1115621609214339,0.053799043651886154,0.04685003972489741,0.13632916494311334,0.0196919495343394,0.09153849979868098,0.27873393315975503,-0.1735461250211038,0.1605962209818252,-0.1319893766077808,0.11453935059790206,0.23649633069317194,0.043186289794616695,0.08914738896904571,0.07326009891639122,-0.0953015196955256,0.22013299283024765,-0.10566191920909794,0.08820540738593542
HALLMARK_MYC_TARGETS_V2,-0.1268113753525666,0.03530748548662388,0.11085419699724616,0.0629611350545439,0.07604509700282694,-0.01942520336591318,-0.024750609995207236,-0.02924861614013483,0.027632030596343143,0.12625813239981548,0.02509586919339461,0.04472012575054148,0.17161633087545727,-0.11370713735615587,-0.09339629871914835,0.149791811643733,0.02355255898269728,0.1278618009396341,0.044915106408235005,0.06869028029375318,0.05643637045424548,-0.00964240974278497,0.17092788978880302,-0.0982975513392694,0.06603779219647962
HALLMARK_MYOGENESIS,-0.11141349062262912,-0.07804544891684297,0.24709595579911384,-0.07298416462038637,0.03219576922382838,0.05160772045564681,0.08660498901917868,0.16757601471868633,0.024709342442883385,0.13413533942391428,-0.0020492202254386266,0.014755685621507142,-0.05513406789033291,0.17440214931047743,0.1365075329065522,0.07302028012036961,0.061684716953470345,0.2097764509348815,0.0580501580294377,0.08408742090326977,0.0895584475522994,0.08058503112269516,0.4793518222595882,0.2950398735245806,0.0015059620489482671
HALLMARK_NOTCH_SIGNALING,-0.24073260685939957,-0.04933438462403991,0.21758085078853967,-0.05072683323198082,0.05468428419010821,0.06600645746627634,0.047539176214435895,0.06066554115736849,0.027177320593195404,0.037286635248489707,-0.025055258886385164,-0.0029991519224770403,0.3359529241867399,-0.08581790720013673,0.18026675004240422,0.10037383295020126,0.06997072896061622,0.19879646401423273,0.056867537904185285,0.09821810191274868,0.008885513681005057,-0.07314512443104067,0.3173558141882139,-0.021890144532298723,0.062208777192873946
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.25963147853783153,-0.02558846430953237,0.04750837924361634,-0.013068683086343104,0.06013272505606458,0.08703844191884075,0.08237504285812493,0.23184838757014387,0.050413932114766004,0.10180717093448946,-0.05754196160041456,0.03284421140151001,0.31996529236744325,0.11717902779076342,0.13822351529619314,-0.12018571239780984,0.07490505513397505,0.2358806949614913,0.03406056081162778,0.10224057206023256,0.06924061285572315,-0.08353304545879764,0.26115770036780983,0.11894205710891961,0.08131957669711534
HALLMARK_P53_PATHWAY,0.045226795403738154,0.09047705773057299,0.02875011840764479,-0.005735625494201632,-0.026255467139559705,0.04854637979651027,0.06155452649519491,0.03318619395262329,0.03986377537056271,0.09744551698709161,-0.009471135126068873,0.032258051169316564,0.12354265113000873,-0.08243783437840682,0.26474094502174383,-0.1408335023959709,0.11559472274316995,0.20874909393644644,0.042396210598786364,0.1630845073431354,0.06402743290719912,-0.05364516715032779,0.23349046650289026,-0.0951861556239014,0.05017276381688213
HALLMARK_PANCREAS_BETA_CELLS,-0.0690065900970862,-0.008563449959436515,0.11807775321075221,-0.039339269621214715,0.058535458573607646,0.11867829889824158,0.15925497953916015,0.23494096950915794,0.05605084938069493,0.13493532302727929,-0.10925997127338309,0.02179502422697581,0.3035509817137824,0.17597819588048075,0.24284469556058874,0.0005851988776571152,0.17712496295996952,0.18000034023294526,0.008872632094331792,0.08709126524842421,0.08306579437895671,-0.07868491645082329,0.17679441268663387,0.21707732995296194,0.1268450876419645
HALLMARK_PEROXISOME,0.06738309643941386,0.0430504884974863,0.13256085145462687,-0.040340588183186255,0.030954928238750772,0.08254553169637413,-0.021353218384699973,0.10211660303947459,0.030275915947492953,0.020512310563551,-0.04771964434555323,0.08654997094731265,0.03071110611797525,0.050888509320168224,0.20932098480728292,0.056144917925816336,0.10975248834593009,0.07221239597724739,0.037400370193894056,0.061552287613323396,0.035921920173185774,-0.05676766049341921,0.21928475487270566,0.002863860107298156,0.08225629848168406
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.2181423171838923,0.03966587055172541,0.10139494167250906,0.008191373102465946,0.03174259076091977,0.06193770197648756,0.10481531380743485,0.24175756770245885,0.08715158859202514,0.03479962288964922,-0.030680860515128538,0.050088311389197046,0.32498651117217875,0.15372894552556546,0.21723626173959265,0.00925197327152172,0.0651808190245827,0.2233460615831271,0.03833499774410824,0.07241808769836214,0.07045734250246238,-0.058984268732094246,0.36103319987956395,0.11615203822020836,0.08599376985624936
HALLMARK_PROTEIN_SECRETION,-0.22892394332540048,-0.01008413289551712,0.1100416148288954,-0.047699147136356576,0.07781380730031384,0.0046400340788926,0.09730944717211691,0.2594248897034631,0.0842186310759425,-0.015735086545972138,-0.01393722070194454,0.04960273540297758,0.23189951567974745,0.01611837458754953,0.26422832902897586,-0.06894727041258389,0.05577368030305519,0.2413441185569872,0.09572980054746091,0.13090758609860192,0.08627004964388463,-0.018095039115429062,0.2510891665985605,0.03287469307384386,0.07394231249388972
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.24412521776497167,0.15149083384364823,0.0904289353406687,0.08638825815557458,0.053114788985878424,0.07373198897980993,0.11866122994400824,0.13376071112767493,0.030965857006248314,0.2589599658849391,-0.08995178743475148,0.039532022468127787,0.33299583091524765,0.16490931707100592,0.13331704793684282,0.033685388851822005,0.06706756796242086,-0.05293152740087666,0.05185817477963713,0.17196878712306174,-0.020612123412147493,-0.016635855159175216,0.2065548637873181,0.11302149200610503,-0.015944675604630875
HALLMARK_SPERMATOGENESIS,-0.17482915275761798,-0.058506758470426606,0.0898577677530006,-0.028571906300935153,0.06830806540459346,0.023100369673909524,-0.01717438846859168,0.17357799992339468,0.007980537003760975,0.09058452685025091,-0.08720090174850358,0.031716172375983946,0.22442323767414685,0.1954510219617808,0.1252010150103687,0.09948651486160655,0.12140815809699926,0.12819475792545995,0.04775310150553926,0.10168106022213941,0.045134320963531975,-0.07282463740836219,0.18648723082559837,0.20030130208291705,0.11594558095191446
HALLMARK_TGF_BETA_SIGNALING,-0.1372095014483969,-0.025280637747880363,0.22620191430875597,-0.09018377204910911,0.0846683169569587,0.13744260824802398,0.09619822771131321,0.041816678946369104,0.048388424856123664,0.1261251085569713,0.06048583034367931,-0.019749939355950305,0.28050920957885966,-0.11457716718327456,0.22031134435580976,0.0862397731098308,0.10139866065550102,0.23334866315713126,0.021524306525744188,0.06103309977718385,0.03805735845530699,0.005503229515668552,0.4407327545389106,0.025152962031895054,0.06553451562517025
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.16599741282543487,0.1177349193910585,0.10841751574801889,0.014243462781369452,-0.0421648572448817,0.016200012210342018,-0.014270437873474378,-0.11075588621793171,0.023832716450940424,-3.4840573057985225e-05,0.07410290582108815,0.10279428014635848,0.15610798974182072,-0.12363433032626253,0.21057604065181043,0.007118214548747338,0.019703095225329866,0.06114930144311102,0.08524208328248005,0.10795354937863676,0.06957750320125201,-0.04558002266829945,-0.13558255149881424,-0.22734863261085736,0.002959110465757857
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.15495856397384766,0.13472840615828072,0.08910161712699544,-0.03868785652495693,-0.011253862347676481,0.016286499205534866,0.001733567925380053,0.12754631322911694,0.058033175116649065,0.010709432193962466,0.04642999265819624,0.1197309158061209,0.267007047520314,-0.09988522368283329,0.23074700829108657,-0.0011673923205991405,0.05091188272647682,0.1924839888855308,0.08325735236500993,0.09308442196367574,0.09955609994237805,-0.06320709169306826,0.3117666658002743,-0.06755051618297891,0.055958017093745656
HALLMARK_UV_RESPONSE_DN,-0.20006759919973957,-0.03527183542271953,0.27489515953255383,-0.03997528976238125,0.05798954901077695,0.028644337696165686,0.09747641001780119,0.16691401244793758,0.10488674499622698,0.024825856875141068,-0.026911564652980155,-0.01831631254118552,-0.19601344566085782,0.18268033730466315,0.23240617599191435,-0.08057512053498898,-0.010321996921845857,0.19104265564205622,0.07465627826966942,0.07170670821083959,0.08926451400287391,0.07089838310788837,0.33855965957794226,0.08289466747318351,0.005321693623864515
HALLMARK_UV_RESPONSE_UP,-0.09611588560273539,0.03104736386960708,0.048741710986787666,-0.026081896149883058,-0.01051203548973795,0.03831948901007561,0.06789702084237342,0.21007975814017918,0.06329647592992252,0.16125059129447866,-0.05510032967104975,0.07371575681110425,0.2607013010033339,0.10774332585356829,0.18450562494292366,-0.038043023219620685,0.05723900679985321,0.14640650908287792,0.06380127856817223,0.13803055727174152,0.04235825205112594,-0.012372889323769627,0.15233066471669116,0.04511837716736519,0.05981776002877747
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.18269388258861002,-0.037046076570400835,0.09723876164511651,-0.1352523839204962,-0.012970569242677688,-0.045350795249137855,-0.032379267705590464,-0.020824536773716706,0.024454005045925074,-0.20359858522673058,0.05697476891244279,0.017315508155792487,-0.21125182885794427,-0.239369385669718,-0.03368614663043495,-0.06717547825289977,0.06506730693203008,0.0756289102445585,0.04901803578328509,0.046609431294904975,0.02191949487669029,-0.026907364953654533,0.2693964094995992,-0.15602147826697269,0.055543083325286444
HALLMARK_XENOBIOTIC_METABOLISM,-0.07951727385831461,0.05721439361785996,0.07493627148470666,-0.02217382778076455,0.14899200150723266,0.015847667761851616,0.0811991033535499,0.04779859013421485,-0.010881814310717317,0.007914415023014766,-0.020517142401768836,0.048254576395634345,0.26925289584790396,0.027081318148560414,0.1802109236510625,0.03568843038082448,0.09169524933988188,0.19135422699145588,0.08921098949388906,0.16791703986821607,0.051879079854749426,0.09630611363281336,0.2635195251967498,0.03574078609461297,0.06755637083532769
