,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.011257172798287042,0.15172648303485395,0.13390791211200084,-0.0026971734634151723,0.17735338423582217,0.016253733402835147,0.14124956413783377,0.048419464928637544,0.4055906397831894,0.08261101626722714,0.01049081435388605,0.3381343828333232,0.0709359290904713,0.06666285666725874,0.16943355729582107,0.03183222759423958,0.07330161598633693,0.14589588462819153,0.20592648665702143,0.20197244395043004,0.11087622570433503,0.08349146510653101,0.35243796366847396,0.149888476912018
HALLMARK_DNA_REPAIR,0.05890985536988795,0.15800304177814994,0.0827007714116212,0.051172282181906836,0.12915468023502902,0.03184607347588301,0.00902306979638818,0.23514072372456107,0.43423308114695125,0.06826654260068969,-0.013842262443776133,0.05397489843588054,0.07767748766629742,0.028511474132189334,0.09062981847433495,0.16606734358571906,0.11532922122572535,0.14497397105130458,0.28130573149922,0.26303539439445933,0.1299827641994076,-0.06318840920671075,0.16891753211512903,0.2903296787191506
HALLMARK_E2F_TARGETS,0.00840329867709187,0.16244607187719262,0.029229204324643546,-0.0012050358120095036,0.1593858633202776,0.05356686313531839,-0.09427157032086497,0.22545738450390243,0.4276799789650028,0.06494685103461394,0.014290031049634866,-0.16225386004083164,0.15264476366877908,0.04793407791857724,-0.06100219965541803,0.12179022579460189,0.12766929689763584,0.12521164666812606,0.2560844684188425,0.2409324423371851,0.12347419538842207,-0.04039607371887637,0.05778477288125735,0.23796776340547632
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02145589562761406,0.12987112434352469,0.14488631472741936,-0.003834270666659749,-0.03878970002466641,-0.01629569734586616,0.15482303019896382,0.16402293594238074,0.41838173461209627,0.06389599488899084,-0.056968818036775226,0.4130931558451345,0.07324053113822908,0.013709369385953725,0.02794669065391366,0.11419081229280653,-0.053686111198623966,0.22301770584643815,0.1254162281722602,0.11577378717510294,0.15327452545674433,0.18272757242546875,0.19100246308006927,0.3195411492328585
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.026992376896680076,0.10607946353244628,0.06002460995539116,-0.005767543178690959,-0.00591811669374337,0.0007451560001900425,-0.037998065828277465,-0.04968875705905739,0.26977347963938275,0.028362329224528963,-0.01779950661621926,-0.3070048646781298,0.01834096155737432,0.07412835794969105,0.008877455690068562,0.09063009759053885,-0.038633868818033705,0.09996361377380042,0.22199466257793374,0.20763207423455493,0.14765651080299838,-0.03545466042021006,0.2272116843093874,0.2598166511367783
HALLMARK_ESTROGEN_RESPONSE_LATE,0.036154139209175665,0.18352674044132453,0.114526242444889,-0.02070003845486816,0.11748620999575787,0.05046729011805569,0.07985427237431415,0.06072928216931029,-0.09683450808753478,0.058330499861758256,-0.008503591284591442,0.3953066172604972,0.06488617008491807,-0.07781018793346123,0.1620392738759276,0.07298416364259382,0.08296505936382362,0.10166837037266341,0.2513509672043321,0.22761445674458133,0.12197507311016853,0.15208139096940076,0.262124281550331,0.09639126580752914
HALLMARK_FATTY_ACID_METABOLISM,0.01843234200321315,0.006078727088957134,0.10100403245474097,-0.024635240934355488,-0.0939600745040323,0.026857582316430654,0.11481886335820807,-0.010751606458164253,0.2348698832755747,0.11240042219328757,-0.03479314974394665,-0.09960804382240081,0.016415861139843044,0.025356199684595074,0.003782093724444025,0.06407049758144048,-0.036697050156086326,0.06613883169106688,0.15331452584249028,0.08615894365041006,0.04422024454551088,-0.07686541068175333,0.13435862840451832,0.1948161213288888
HALLMARK_G2M_CHECKPOINT,0.009099017982797749,0.10902901219344309,0.08265451960637407,0.038419213454697995,0.15439509590494305,0.0014091735888075788,0.13217702029447018,0.19800630317806367,0.3981776183759931,0.09615427982870328,-0.002120899521315689,0.07163018017740333,0.08330786961820597,0.03377185507721177,-0.03943872227769862,0.13039451963446708,0.08665053705242164,0.1420743480467984,0.2659602964695147,0.2331558935188837,0.15342243901005917,0.05537601305455191,0.13030573829315925,0.28646534508837257
HALLMARK_GLYCOLYSIS,0.04466882480393594,0.0591369722513664,0.04788770845201152,0.0075716647838736635,0.09388543753418253,0.0020564426485726655,0.07972818117285953,0.13720983014937702,0.33173719603279633,0.002026799517022827,-0.03810656374822868,-0.1600511019408094,0.08867018935183724,-0.00861997931385346,0.019275895502434012,0.18102654893647285,-0.05069109190744902,0.06930704585075537,0.27211326067233027,0.21641663271246203,0.12464389719803573,-0.012084372955850286,0.26473596622194956,0.21949526088390103
HALLMARK_HEDGEHOG_SIGNALING,0.03231728765895226,0.06962742149502164,0.07669145399240462,-0.026026713033286103,0.08262625176505557,0.09331556081278461,-0.06410921385254391,-0.1441510973770356,-0.19011003099833004,-0.031925372597352605,0.02917076901779497,-0.322341895993976,-0.014134594364338941,0.006361142147190602,0.014547104469502414,0.14718571078084733,-0.005687918149684278,0.09378307307494453,0.15199130566057262,0.1690841693088249,0.12256758033509496,-0.13552680146733487,0.24833877258994533,-0.10386566166069175
HALLMARK_HEME_METABOLISM,0.07306762170565587,0.1990872582252021,0.1200037479314895,-0.013309847270245782,0.14180868102347063,0.040858124167126794,-0.017405103492223847,0.10335990574350716,0.3899157401948707,0.10864198689437662,-0.034645067574245486,-0.08145240525903115,0.07658345667097252,-0.0022730813607767,0.09506908163804258,0.07605676871089814,0.0879240647146898,0.09482917475441098,0.2479843701970781,0.2414202603560325,0.15502843716532144,-0.06268339533817573,0.24286702342278219,0.13006611357737222
HALLMARK_HYPOXIA,0.04764190256842288,-0.18806022502037079,-0.0052155860418939244,0.012565122130507995,-0.14498359211939751,-0.00673958731654718,0.0906700390893314,0.01779186467371693,-0.1039860105057704,0.06390932333924663,0.01828135270501395,0.22771502374468439,-0.051020935697941056,-0.05267641528116297,0.04988425177953605,0.04839786653668817,-0.16643182807241605,0.07535830162041199,-0.007676418604422239,-0.09241478228230109,0.10251957302927825,0.028467761340229467,0.05411213815451134,0.3190803686121026
HALLMARK_IL2_STAT5_SIGNALING,0.004783578899948709,0.0784559738508558,0.13544621104587026,0.02211356344083975,0.15381481039877645,0.011499893955567778,0.10134288055897286,0.12496028070802252,0.41573826147861714,0.0005359543256945595,-0.03837639283446861,0.02449607003493479,0.013541209984797745,0.03335868292647701,0.148970083317746,0.09456726899695157,0.04725404347268371,0.1185721981121628,0.25929339166823206,0.24432694501668276,0.004050546686302405,0.08624031521001702,0.2697212269583009,0.272094632936376
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04758777609622185,0.0632819713129885,0.14415845597553367,-0.0014980404126245688,0.05472009147925005,0.032929866088470455,0.07645899911345247,0.18090522654003663,0.3692346581448915,0.10549418428641295,0.017247424218939364,0.30208840461076647,0.03287298728814966,-0.02899974262888194,0.05888494700510204,-0.044835079101330014,0.03568362492129493,0.1299247656076744,0.16054906547909958,0.2102136526412132,0.027815112523525056,0.13625394604128171,0.33246869184188016,0.37338244432115025
HALLMARK_INFLAMMATORY_RESPONSE,0.01834009235076643,0.14681074136945182,0.07896974502867497,0.06860265532909608,0.046561079126438844,0.03337927854877185,0.17704597943781236,-0.058908803426175015,0.21094130224945973,0.05199578193905082,-0.005859511988327026,-0.04687506763752576,-0.022090914986833847,-0.0011469277209605335,0.0520780519411777,0.10364925824368668,0.06973021426861443,0.08024576790863917,0.08978476651104851,0.06784949468036747,0.098831700964308,-0.03496750888772007,0.26507103863058545,0.30721219817441686
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04778883288514786,0.26320078005795394,0.07950234077904182,0.05463652864128622,0.1246883499346399,0.03549715889318334,-0.07083181418306277,0.208370687717443,0.4046149545081583,0.05624594689135968,-0.05406840441411057,0.3660540476026743,0.06497414150740485,0.015252447701376643,0.11183724469603377,0.11776420153784994,0.16664411316989877,0.052333484096254615,0.20615044807694205,0.23811059592614842,-0.00026277082603947104,0.0627837416975613,0.09871881662217964,-0.020469249165917032
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.010772216039673063,0.10098188274347306,0.15558667674293705,0.03127646313823024,0.014814994978353813,0.039326192423005835,0.18950678712592145,-0.021419562097935482,0.41821766886607786,0.0566213607688374,-0.040745734449843654,0.5052911916469984,0.0007843285734479133,0.0029847532280826016,0.14842514420309183,0.12409769324238422,0.008606733228933345,0.2111202492447552,0.2699932281704017,0.22790884346913517,0.14655615401983002,0.21693225521972606,0.4037514969689287,0.40072489359718466
HALLMARK_KRAS_SIGNALING_DN,0.05710002108567313,0.18906276857261822,0.012378957198568007,0.06475667765069977,0.09147082857346456,-0.004823968070879347,-0.07938735854736928,0.011717378319758998,-0.05463089941733714,-0.007595439713839646,-0.01643458036781672,-0.34201285858258684,0.019598236154269148,0.024994125707363816,0.1121298131753224,0.17291033612617895,0.0033681475781431364,0.05842442757795464,0.18466607296462167,0.20280634334233952,0.16396591762290696,-0.008280810978411636,0.13021467894423636,-0.04072935620165285
HALLMARK_KRAS_SIGNALING_UP,0.047514124310547926,0.0902658731984505,0.12554622446778016,0.02022174085438478,0.13031279144593083,0.06489488357432087,0.02580686910375296,-0.14976369073893417,-0.02029270432859278,0.028312157915521278,-0.0034778560284519987,-0.29492742426031937,0.09242365081995024,0.04047953560759125,0.10273069096755319,0.09430657343693444,0.1379912414119078,0.15318432910707247,0.22847766645352194,0.21974706102818595,0.11671341613560372,0.0447815516966039,0.24399833390938364,-0.06457781018484252
HALLMARK_MITOTIC_SPINDLE,0.0646959165288524,0.1830260262397949,0.09589264883829743,0.04354092891976835,0.159806085146422,0.0464253645293538,-0.05288439974045445,0.19110719774497012,0.3737751816752859,0.05007320824493289,-0.03324795597255544,-0.1597929476262454,0.09646590278217972,0.053121543849064125,0.05936294681387629,0.16539434485768995,0.1242661094738241,0.1288002874680687,0.23625435056296984,0.2678954907187028,0.091054999781042,-0.012889738998450957,0.14823299077735733,0.15445012778869727
HALLMARK_MTORC1_SIGNALING,0.04610936346782558,-0.09541856748744293,0.08356455396990564,0.015862607423138213,-0.0985302503642355,-0.0037602675181881854,0.07632985107852659,0.20192414818225046,0.36030465855982075,0.08513642070387395,-0.033338229250115425,-0.10302725965185787,0.06361715969981623,-0.05073246632511194,0.026962606689279113,0.053217841815162134,-0.06228994476515473,0.09284175708561128,0.17471865794105249,0.11413630376681974,0.04806772457131057,0.05784492781092658,0.176147612244711,0.29939615715722045
HALLMARK_MYC_TARGETS_V1,0.06170540162843206,0.05597587856776656,0.05149364761547642,0.06089362328297137,0.13628236806855473,0.03982822022982577,0.00698494475743918,0.22423379194542684,0.43317512133268293,0.055388884163298235,-0.02867439912419275,-0.0651498845740726,0.139123923982052,0.03329626663480149,0.08029639999751688,0.10752318198612072,0.18208553360435378,0.17307619519539447,0.18859157172494057,0.24897764192169283,0.06622659370884218,-0.030631503921483318,0.1463222589854388,0.3425626469937753
HALLMARK_MYC_TARGETS_V2,0.07890048080093337,0.15135561652557372,0.06466327733475366,-0.01083919269079461,0.14226312485427475,-0.03860341354878732,0.06823449646129844,0.19487821726351312,0.1525037294956345,0.04896340858834581,-0.0013474119668807462,0.10604807785927382,0.03971143803506299,0.040584682718203736,0.04062785164801048,0.11540313701304547,0.147630843873519,0.005033153220551364,0.1424601453247257,0.2068667353573223,0.10883596978491332,0.020059340418273522,0.18244131625408977,0.26476229611226687
HALLMARK_MYOGENESIS,0.04112148228448619,0.21452360179102561,0.1015154899320007,-0.018751112310949183,0.1516835642168654,0.038035824747238337,0.005684557386782811,-0.11878905042043206,-0.06644195602970934,0.04694771611320282,-0.03148760745493703,-0.07119614808160213,0.0689690134261028,0.04709369985593624,0.010623408249583039,0.1386862243907253,0.01872550490257179,0.12839061727764425,0.17849607020290886,0.20326063830683933,0.049349252386067605,-0.050563356072323415,0.13685743387787827,-0.09630027975383464
HALLMARK_NOTCH_SIGNALING,0.0418357311786802,0.1754555227218011,0.06824361596690857,-0.03811137370539297,0.14224751484126483,0.03885893124775733,-0.08590034721277219,0.11658127550455644,0.4145436122225816,0.0038493974200399864,0.004400327591731388,-0.06001579143651442,0.06107631958566403,0.016752588291729282,0.01919231237425859,0.12473770183668642,0.12566483073781506,0.14942031737215258,0.22743765563096455,0.21457529773835496,0.10078243721682162,-0.001628443740946287,0.04794850894950146,0.19927650636356364
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05939905903780844,0.18675690531384365,0.04338511229038905,0.044153838297459246,0.16472812159859662,0.03777494045982102,-0.075252446038891,0.06945645220936038,-0.009926715536406729,-0.000262740081846958,0.016903472891444653,-0.15548423728338212,0.09897010290324644,0.05184873902146037,0.07841213944659106,0.15892718041733636,0.18821961359404332,0.15819015151821345,0.2018067872079143,0.229730576340169,0.07765878576954255,0.007042036751110214,0.1170468110381534,0.06777282854712899
HALLMARK_P53_PATHWAY,-0.0202015290865923,-0.045364478393303855,0.04490366010042649,0.012149115942475598,-0.011644865526712614,0.007012048382028417,0.025522360647144922,0.15366723363394963,0.4149987016205228,0.1000216106303662,-0.0365687848453851,0.19198475411362853,0.06464264261550565,0.05060958230378327,0.12781056964679421,0.07213109845202324,0.025260849389411612,0.17219844004596413,0.23724749177582993,0.2249859879677838,0.1371753951581352,-0.028901846171442185,0.12294654820691867,0.30622396647534117
HALLMARK_PANCREAS_BETA_CELLS,0.021765570649765097,0.16240414994636518,0.09364216978858445,0.05215860734959256,0.151121748605014,0.09298966624950247,-0.008546166816279878,-0.0867921733399015,-0.11581489659252701,-0.006632272726708801,0.02488977462347973,-0.20967459829576343,0.06798188004462588,0.03772610343652947,0.09755976035903428,0.03682919948008512,0.005051537101086992,0.12625080484466122,0.12339586138995615,0.20754313567538224,0.09274190434700225,-0.12513217826570483,0.16746543271841136,-0.15180744209670063
HALLMARK_PEROXISOME,0.044895111557019064,0.048668257073422774,0.09036691788822104,0.043860795418400274,0.13901601313697143,-0.003844492458667887,0.03684363669221329,0.1253900461564721,0.2138329151691244,-0.01708483453707546,-0.012903013845635561,0.10010440091499999,0.0444041463635571,0.02218944429780916,0.18046058970718462,0.1075114300616817,0.10195261109366081,0.08776027370787864,0.18819697446075992,0.2021604491911202,0.026037356395246628,0.1037800857628595,0.2853869203207273,0.22023366246392592
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02204251533818798,0.16699227509048542,0.0794023251778375,0.015517998413862056,0.12230652682979301,0.04153401183332457,-0.024686704956710784,0.033727226472249815,0.19467555325020636,0.04400944275075095,-0.0219179305989445,-0.1115986530022772,0.11168474437269095,0.04296502374823797,0.0017940302943092758,0.06224926925012756,0.08291121236201113,0.1790329292777312,0.15715120052136491,0.24749275408037683,0.09713828490967619,-0.02682709056497813,0.22985484329532865,0.1276808256058667
HALLMARK_PROTEIN_SECRETION,0.057048012378268294,0.19468483945128998,0.17909915662744416,0.03615826001229342,0.1107327803292116,0.047941098463486535,0.03291524801784845,0.05657655246853886,0.3614340483487182,0.03147903235864441,-0.055573132599311764,-0.1257074284789742,0.1463944911998715,0.011234658586085175,0.09938262444657228,0.16076121566556917,0.04951878820769728,0.14667506947233144,0.25736177037480246,0.2651878631405967,0.13736019606198385,0.030009421717347554,0.23324298686644798,0.19918509581298952
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.025618224071004034,-0.12453914757190115,0.16712713314106925,-4.846670209670613e-05,0.04664939330963201,0.03460727939922278,0.07396698318474691,-0.031630842954823025,-0.1957401499453884,0.019406375707036634,0.02844957172001572,0.2973351567068588,0.08493880054901878,0.04981823335331285,0.1226898702836189,0.046291409746437216,0.13379510471958345,-0.012871161534780795,0.21150818577166483,0.21894268701656586,-0.1419231084462708,0.0364182287517914,0.3309179400601215,0.08336380476326284
HALLMARK_SPERMATOGENESIS,0.024119078741467594,0.1691089137618948,0.0928261761623185,-0.034303391885927945,0.15299507984726804,0.04758188666055287,-0.023136607434968422,0.012260043169805706,0.1489457585428364,0.045485975850441944,0.0059227693019860235,-0.35105565007164996,0.12018979541440272,0.009995458958897478,0.0921909759688441,0.05198360438224588,-0.003240887628212853,0.04573289312736425,0.21692285551030024,0.2112045745545838,0.013355018370069817,0.0065215647108489115,0.11927847784455803,-0.058199768275239705
HALLMARK_TGF_BETA_SIGNALING,0.028550693325683264,0.21557737065488647,0.09921414456031502,-0.0048783793971072555,0.18448261996458404,0.05479627457704199,0.14604182420420037,0.2018431421003769,0.40380597284621256,0.042120498102675284,-0.11286274001701044,0.07309495088816274,0.06927246953048369,0.06346845697522073,0.06866944359633617,0.10189581750301213,0.16610893575908145,0.10093412131877029,0.2053091694252891,0.2543163701745063,0.13501997268690488,0.1244367632136376,0.14681357724349384,0.19051854158961445
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0008742374328621968,-0.06724760063460956,0.13778704070213568,0.042164899921283985,-0.08283432089118528,0.0066666133121367314,0.19345122218898908,0.06751867713410015,-0.22842057001029947,0.12100371410837447,-0.027344956917753988,0.47643484337243597,-0.014674289252504568,-0.04323634587395995,0.1949499623519888,0.02724302759722571,0.11449626610093412,0.029921509849053552,0.1267993431311491,0.062105858303346764,0.04935611971196486,0.14246636747905383,0.329051631182103,0.4122246311174857
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05122397597534162,0.010667574724100707,0.11185174764535147,0.034608544826221166,-0.0033039244389791514,0.0023116303334354007,0.08840424433626318,0.23876179909133274,0.385599662100065,0.11214227754960956,-0.007054931688189722,-0.07344591133066028,0.1253054770742041,0.025880055448412452,0.1137141362030504,0.11212611418034517,0.0815032704425764,0.14344372360514004,0.26689255843005566,0.2486733072192628,0.08060151639326373,-0.00141030853945456,0.22720434436116685,0.3520489491416245
HALLMARK_UV_RESPONSE_DN,-0.00651957363320677,0.13039311887244212,0.08734976984539035,-0.005785024043357344,0.16036250657790496,0.0464382538540441,-0.029590895916387538,-0.04871885388678875,-0.008227457979152123,-0.014639182214989808,-0.021339415834378078,-0.3776625878454676,0.07925607851692223,0.048758911570153135,0.027755740953646704,0.09624470704160362,0.022601804766943685,0.09292563488241948,0.1735678564137938,0.14995108194173343,0.10611786722966329,0.06716819427108696,0.23638439728174443,0.20738234688139737
HALLMARK_UV_RESPONSE_UP,-0.02395293036355073,0.04127452826124717,0.08362263860041913,0.03617816367729227,0.09102754007321266,0.04631393658024922,-0.05962786975502715,0.08027578674679318,-0.19647587816792347,0.09077223185008425,0.041938528420876135,-0.23230537201784404,0.019777091603932546,0.012085014579443889,0.031183013225536932,0.10847374750638225,0.10223296373357059,0.0635181482640449,0.2629855568446826,0.2318604107642821,0.09477856531277024,-0.06065475356289711,0.1863536819050964,0.13850228971410147
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.025374055235165748,0.07622507165347332,0.09832181837620496,0.07707871139729353,0.044436772260960856,0.02481818691997315,-0.026788249752486056,0.22682490465036578,0.38311728835643094,-3.358158005133115e-06,-0.08549154450428331,-0.16661395673572466,-0.010438075752692209,0.001996767036787532,-0.1360716624753279,0.06930597559528656,-0.007079857726607537,0.04808877724123022,0.1641213392415007,0.08484268977011998,0.1050200395512624,0.02178748181515377,0.10581319453399929,0.30650458854605755
HALLMARK_XENOBIOTIC_METABOLISM,-0.008426045587629803,0.17218659812554218,0.11962063640527663,-0.03305973987902844,0.08651036375961153,0.04574117477627791,0.08419820242855848,0.06100213256445581,0.21126387302186403,0.05884435012742599,0.009816585641134365,0.07857771102967254,0.09017651819315194,0.033473658666222386,0.12650059590967772,0.13791607987965862,0.020744936843344226,0.09192570011074082,0.2639851891833399,0.22093650001656837,0.17688814813586168,0.03808491133283982,0.2404216666004881,0.23059995034738093
