,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,0.032209556587639444,0.012053623997049947,-0.0829507805694037,-0.05239258572479624,0.1756685366264238,0.05063464305504882,-0.14438950394594005,-0.058494707096590305,-0.028441397193971752,-0.04762559095982979,0.023501212473690428,-0.23611888418448534,0.24676802691278543,0.050185599066225585,0.0625454724427106,0.12259319950004807,0.1368414775489474,0.048441049512926486,0.12370147482945072,-0.0396860693755296,0.07728597462496184,-0.03577395339941556,0.199329579090389,0.07881287813477114
HALLMARK_KRAS_SIGNALING_UP,0.04446837355252051,-0.021678548512690732,-0.014346148731276414,-0.003947563018488847,0.250413931579053,0.05817232947311659,-0.0022784936694967674,-0.06498846881022015,0.026854711180225293,0.12418563270826147,-0.06403182578245008,-0.19896615699829573,-0.12751811827372178,-0.047790652558450886,0.24776987503829795,0.16053764997094644,0.09669807421703289,0.1834516703762071,0.04749063003565242,-0.08573726244418003,0.08748737830623911,0.004839800301068012,0.4022478124683264,-0.04051140110657481
HALLMARK_MITOTIC_SPINDLE,0.01369428084329422,0.0863286909518496,0.07175971517596319,-0.0021174238876022094,0.31697616878577195,0.04699498548344797,-0.06607994370223862,0.0945639119235946,0.16358124951195976,0.04184272850295666,0.0292256017198202,-0.07304436425022164,-0.03993528808658903,0.0836889705561565,0.1733176750973218,0.10001924984390873,0.16215491901444182,0.1162026118064427,0.17041881409735166,-0.0021081898201170198,0.05963888222117293,-0.0976894710657995,0.2992575258072572,0.1636847664631017
HALLMARK_MTORC1_SIGNALING,-0.028374236331272604,-0.13709430588344,-0.18246385790392963,0.05971295274107115,-0.17906095960903204,0.03693912547412116,0.039621910021142716,0.05862746871451737,0.14154318752946285,-0.03198027106467319,0.0021962819127071013,-0.08727991764774692,-0.06240326425739898,0.1345101594818989,0.1024574585157949,0.032603228791921,-0.03478497991633484,0.04480305977038262,0.28504513399267356,0.15307999900076297,0.08039630203652666,0.14800386720427308,0.15929019653039558,0.16767021105679927
HALLMARK_MYC_TARGETS_V1,0.0012737768590358072,0.03238354675144254,-0.0395571024022932,-0.006506497513541342,0.18318444786821445,0.08570064054743691,-0.006812787034268434,0.11298641242028452,0.17326483201001353,0.09226686997196014,0.0465102151708286,-0.0731113052291166,-0.026124326031480637,0.15231053515702048,-0.027118036289325412,0.12915842260400445,0.20606910589296068,0.15549493715859675,0.05074788789614802,-0.061428183666592986,0.11321151279572585,-0.19690886719687672,0.18395086961258528,0.20454066001954418
HALLMARK_MYC_TARGETS_V2,0.0008045261060379602,-0.014547461672053605,0.0304255303961605,0.010243665489096917,0.23700971932325132,0.05003130424748629,0.02226251278908483,0.07393514642167426,0.09518140276065434,0.02823936527834085,0.017521419571826256,-0.02024092429290771,-0.06037991162729422,0.07540684341013552,-0.07612114764577549,0.0647057774014425,0.0758413034910546,0.07535190352589732,0.18101556086161985,-0.029299033246013094,0.060347944402676185,-0.0014839303512678632,0.12242530751783219,0.17113416228291406
HALLMARK_MYOGENESIS,0.038186098497399665,0.1648976000664328,0.2533831557337957,0.0010481723506246582,0.40059117628999313,0.044062791206684014,0.1097823354894267,0.030223644194041558,-0.024355201750407254,0.09474696114020817,0.03639174371120923,-0.05798278048332095,0.019409168489971724,-0.015278602096786114,0.2634454608854661,0.23791616634454307,0.15756923862145436,0.11902069395128147,0.10597312181131854,-0.054046498287211545,0.05650677763453832,-0.09793099120137258,0.5075242465825678,0.042660297875649844
HALLMARK_NOTCH_SIGNALING,-0.047001357282401346,0.184446770023233,0.09393738665470537,-0.0014683970943284814,0.28803020012003827,-0.011262895837967005,-0.09868040440814609,0.07068363698930444,0.16081949699568532,-0.01571722796549463,-0.004648269172706402,-0.12034891476689104,0.02004229997216123,0.09709407813211313,0.11065342686192828,0.16091125382103,0.049885751875640906,0.15060508162862687,0.06572554156216964,-0.06979052448727396,0.08653580151568536,-0.02713014364257309,0.19521012606912772,0.20853771685238862
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.011815209391098994,0.06754397568847165,-0.02074394471717391,-0.017467953590509528,0.2581703269613939,0.10877744210657156,-0.09609974749696132,0.010444333746717004,-0.010109383283023883,0.026998176128600188,-0.03335912882329533,-0.14757778335698876,0.022252358208295835,0.045598543483536175,-0.04147853602003014,0.11146655118002637,0.17471903917245715,0.19437319918884916,0.059587207101754254,-0.06567274501352668,0.08678529273706553,-0.04484355079000842,0.17425142663891696,0.06874509066336057
HALLMARK_P53_PATHWAY,0.01916201759536395,-0.0917828271797982,-0.016372705163617746,-0.011035118443758573,0.15496072805316585,0.04285004123666684,-0.043495819072205004,0.11596728758094282,0.17475917722661868,0.08686368637101335,0.023640033621519868,0.1389517524694654,-0.02895655890115349,0.07758494167164007,0.027461266430646867,0.01935484319966978,0.04003508745619748,0.09158439475643468,0.16617601185579858,0.0028210095923973098,0.11003555773041822,-0.03699271989331789,0.1875054037702603,0.1785735196223348
HALLMARK_PANCREAS_BETA_CELLS,0.022507783757924185,0.03426383936013434,-0.03970234681260757,-0.019435123648916232,0.17934198851553568,0.06257621698473033,-0.010857198713178745,-0.054388839237570985,-0.07517171080822264,0.09943904346832677,-0.029519450715730672,-0.20961668992361118,0.10418787233096465,-0.021693706067002067,0.05509961549619664,0.17844933727677437,0.19352867657385117,0.09727558678924286,-0.033026280815744644,-0.09199717063458074,0.11218804713872495,-0.2863177086625258,0.1498094319190286,-0.06626295803636376
HALLMARK_PEROXISOME,0.015828140294107767,0.08507442285278588,-0.009374636165778435,-0.0004839583285070711,0.17690471373443045,0.03920114641099251,0.0020650439129969353,0.04730726722562507,0.07989095001981662,0.05232499081607797,0.003500142701220114,0.07530435162680528,-0.017867374812958966,0.02486083778297219,0.24294770919111827,0.09363258934892751,0.021753658278568955,0.14102041829411008,0.10432994810680456,-0.061173716608223704,0.03690041969050553,0.05547953631595594,0.2109538011643455,0.19264793537139532
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0463331639256925,0.03761560012917901,0.022846651132495937,0.019659607730786614,0.20479884510265264,0.07248986142998526,-0.054905569807808245,0.032135669281740824,0.06411898404244455,0.01148559042974957,0.027925322927467598,-0.12166873043351878,-0.004009665458540195,0.03535420612508446,0.13603155520965537,0.13256282863315957,0.1747463663851051,0.15450628017494453,0.08790156702477997,-0.06143739215929179,0.17100720599782798,-0.0990498273817715,0.33993407656179486,0.12334182755889254
HALLMARK_PROTEIN_SECRETION,-0.03956765217420878,0.14636938440173053,-0.05470501108005898,-0.006387615404898554,0.31919389462975134,0.09817612368377794,0.03826503451691322,0.055088927625870206,0.16662686466828588,0.004088577415586947,-0.02399954876407163,-0.08779622753517308,0.02939066049213075,0.11942030450023473,0.2176596704172255,0.12803329297182447,0.16864382845542153,0.155572157443923,0.18834996261701875,0.02101368715921222,0.12945711680976252,0.01027070362035472,0.2577002811870869,0.19599793866644477
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1252591324121563,0.0923625871966021,-0.014736467752649068,-0.05350431868714399,0.15227742459276875,0.13671856942443708,0.1402266001672188,-0.014632771240359438,-0.020835976583200102,0.1125874678091499,0.023263592542259758,0.19477375892804655,-0.07630779095660775,-0.07401680856174403,0.16985824740169803,0.04042886883016904,0.056342786369729114,0.04882579103392501,0.07730703683843737,-0.053916032772807224,-0.17170526744410916,0.08692713391064953,0.2324672373842948,0.08279133390293487
HALLMARK_SPERMATOGENESIS,0.027687463126375166,0.05409065863042874,-0.009078431279516906,-0.022159618182966863,0.31466625649867436,0.037047224379933866,-0.01981568226490909,-0.02756382622487004,0.02455536987915494,0.03282352337070644,-0.04454611990428708,-0.24846791979086127,-0.032679694647146616,-0.038499871672533124,0.023931337913781138,0.1574562024545848,0.1820411769548815,0.1131476098828838,0.06829943165500614,-0.07516395727753879,0.03271036073460534,-0.08749575041564706,0.1160200221472174,0.02324340954545154
HALLMARK_TGF_BETA_SIGNALING,0.0065309498851897204,0.11395121078736496,0.18129745354887922,-0.0011213405994618016,0.29866404573057165,0.03971565738409771,0.15915370708925464,0.15814163100528164,0.20377579343279,0.06363202845371316,0.00739127245977168,0.08326482996257246,0.11801639286620971,0.0836632046245898,0.23766065632932243,0.23209546749377793,0.22428988652299026,0.20299938240456952,0.11957349249055145,0.026622367620981576,0.08883254363532615,0.06939522605422113,0.44982811087342023,0.18097866139318045
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10289925769503316,0.20619395818531724,0.061866872994686385,-0.05295132247801898,0.028644466745769783,0.07378457751421957,0.2656937505048143,0.061045779945748724,-0.09794180650752485,0.045142995512062994,0.014381799227919838,0.31664502765986513,-0.0065928488360367625,0.13495772928761085,0.13527232298366657,-0.031928852110379234,-0.028676094202064042,-0.03055583329789008,0.2725128482559668,0.21699560605672308,0.07236131753249003,0.27318329545773506,-0.056262168299207195,0.21997746153736833
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.009825930299169052,0.011404528919770483,-0.0005351415872110573,-0.00734569485390917,0.059904654508286095,0.08212808910742876,0.04989000047547624,0.10368851444986177,0.1698637832709586,0.0698168228521406,0.027164183499382613,-0.023667753062344865,-0.03268332027555583,0.1610474831339013,0.13138021667821237,0.14963875448861857,0.15746795065010172,0.14542988995364264,0.21976090668189088,-0.0029092346916385096,0.1247316721252499,0.012389015710400806,0.3213063168589157,0.1758126343790949
HALLMARK_UV_RESPONSE_DN,-0.05271059096608425,0.14386913891350117,0.18439288700738946,0.02225430695388348,0.2865446850177797,-0.02075735777215503,0.038876527541515736,-0.0628782590554144,0.056942375700511375,0.00016487583346037204,-0.002541867700684972,-0.2238809174671899,0.050360953971744685,-0.048923361087563164,0.25746387292860984,0.19930063680828095,0.20102776338577588,0.07231591606369915,0.1242409588974866,0.059065697278073585,0.15123338150420934,0.19491117877360686,0.5024438916371878,0.1977955403378477
HALLMARK_UV_RESPONSE_UP,0.022272295389817037,-0.052020064677993284,-0.11585431056476554,0.010767552618180977,0.16932490973497444,0.08453001533513892,-0.12225572611553458,0.017767672971460282,-0.07147246544839203,0.08165894369998038,-0.014599861223879278,-0.16248081870034695,0.03908749417380415,0.006169651449466718,0.018987302356720994,0.0634285700260381,0.0958367795994491,0.10936957594055013,0.2843894676185417,0.030971755069923425,0.0810725877737209,-0.06858569808482555,0.1609618849811324,0.13436700456530556
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.030909635939537203,0.008000408982999453,-0.02804494427162222,0.021707472274808647,0.21050900104435125,-0.05038227431582977,-0.10967772798840345,0.10379264621106422,0.1578067812342313,0.036269610989860465,0.03149137246655615,-0.06483414570350926,0.0032201038242357922,0.11670177576215983,-0.12309217833977006,0.12339078797231033,-0.09241314732365559,-0.03500888527574078,0.0732397431592915,-0.05104571251783685,0.11903431160427856,-0.06251734884406464,0.2067414048093281,0.15230983470125622
HALLMARK_XENOBIOTIC_METABOLISM,0.020357396710250115,0.05066120024542104,-0.0390130485598731,0.013539561967048305,0.07438410863023712,0.07723589731233799,-0.04133260015778717,0.040080602662307056,0.08673117220121034,-0.0006426648068782917,-0.011616890201959376,0.05113848298725453,-0.08953060870370999,0.025828132372912545,0.05492731908890474,0.16119981885849963,0.20185317488391452,0.1429797870957156,0.27110462015047965,0.04903948953243115,0.1320891526603533,0.11658645969986,0.25515711514521466,0.13499544589958135
