,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06443555243383318,0.4851005506121615,0.10815834190979941,0.026672322423610364,-0.06183461766620659,-0.033334975464402894,-0.2921744187754937,-0.46819014944852466,0.22428391310763696,0.015899942261750087,-0.11466627699082486,-0.2824755438725969,-0.13164303057406962,0.03901808828254578,0.10995977316891496,0.13407777472202048,0.28417364963821823,0.2085400771380024,0.14261191758838415,0.4251532605903824,0.18010720319509327,0.0714312194544354,-0.1826241953958713,0.3420648813446244,0.06158866779657199
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03282740432524986,0.27011896112574246,0.08878369585038133,0.023497053791654537,0.13070877957564508,0.06985642279226202,0.35554545260786147,0.17700281648602,0.22231341089403991,-0.10821868274148923,-0.003503070676084148,0.27496472109914777,0.2005066129156315,0.062115479080704084,0.03941286053310165,0.1253545784510476,0.24392627870113717,0.30976538334149456,0.011066106825514607,0.23483512103225956,0.2580235291224231,0.0506092596448322,0.09816095343348953,0.29451373977822065,0.12478315313359589
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03889274979172406,0.20698110240025502,0.19946340787207506,0.009183455221694599,0.35380633288307806,0.09047786448771916,0.0021155530857297745,-0.06461423745977961,0.08714034099970723,0.07604554796287466,0.06139782926053307,0.08832558879671008,-0.10946535941226154,0.027954032271576106,0.12455295388578887,0.10031743676658501,0.11553659593513542,0.2641506627513595,-0.007043044949215372,0.15510780565645818,0.2131774416555949,0.06967135301157303,0.33903215780252766,0.21050413608831048,0.10366899957926345
HALLMARK_FATTY_ACID_METABOLISM,-0.04050252194052743,0.05309946850473351,0.10836692901602936,0.052522612647093084,-0.08258440098256,0.010638235711580563,0.17899890806098495,0.07333157876836892,0.029021228333476076,0.06698898926378792,0.01807382507387819,-0.057538796511867246,0.11498411805906363,0.1963626211732993,0.0034546443317451463,0.08233944323937228,0.23482314202423293,0.29849087060331014,0.10189664687745613,0.08240355277260314,0.12968715212610027,-0.012165420779208949,0.16676459621244571,0.16884669540781888,0.07108230117386015
HALLMARK_G2M_CHECKPOINT,0.03238433871045284,0.10969938942313255,0.15873529235018483,-0.004456429112599468,0.02177163384294178,0.10541267390860307,-0.14435698505327188,-0.4320765767045146,0.10916972397212854,0.12030992656616817,-0.07113541621648746,0.01297343113661416,-0.07207578965295233,0.07909996018600582,0.06900528582599634,0.19065309229889865,0.25279766136263065,0.37648799813288103,0.09254797835234546,0.26300097307672915,0.3833584421015002,-0.010329023844122483,0.24941353582357448,0.3173612420411787,0.18374369891329378
HALLMARK_GLYCOLYSIS,0.07933473626776279,0.017361831345388,0.212417753301452,-0.04497424907942039,0.21665111136108212,0.03431773819051226,-0.06031236967928016,0.059536759911065766,0.22297844292490757,0.03158460760915914,0.09065421131610116,0.4716371449908128,-0.017482322312518783,0.1672118183870079,0.11897876914389555,0.06296343304023408,0.22366335144164254,0.5030060585930747,0.17844356633534905,0.2196549152749447,0.45451856396349966,-0.01800073983067423,0.27606417957389595,0.41866561301500516,0.20014932216603368
HALLMARK_HEDGEHOG_SIGNALING,0.04157491950737921,0.20453191722257294,0.2561472328207071,-0.029334362299666135,0.3930905384273412,0.10290642016536618,0.4033891559098125,0.5015650860813571,0.13609385843937352,-0.014942958873320169,0.22187333331491255,0.4515359293929332,0.2660994395578105,0.15296045937786867,-0.024032698126750875,0.16081381364929942,0.29515579500054656,0.45301676178741385,0.20964162599855415,0.24078524153504083,0.4279602191744496,0.07035706492559789,0.34616966552613165,0.4394252634718618,0.25289358495676145
HALLMARK_HEME_METABOLISM,0.09389290137832558,0.15908077305595827,0.2861834774640575,-0.013703971203244344,0.24770383327619208,0.09182192646860103,0.2534064835203344,0.0016560745770968493,0.18674196924383277,0.05983802191188281,-0.0006457958204530252,0.218319189022072,0.06421296873192381,0.17172772194855102,0.09988168849074747,0.20239104616866438,0.22006371192161112,0.21401857436633603,-0.0645566687113644,0.2743271505354139,0.16741565276147172,0.04476412649890922,0.17053151863104365,0.2202045967612932,0.14980053030588003
HALLMARK_HYPOXIA,0.081258588295427,-0.10249469335020453,-0.026768965959109003,0.08811992502439672,-0.22205444280648756,-0.010312695820866311,-0.29086776905837647,-0.003908251509778909,0.1354334780743737,0.021150373149629132,0.050262677323984144,0.21047755641265584,-0.21786249984012782,0.1362165561383491,0.10770118551147874,-0.06608389057261127,0.17539388972844822,0.14054259358719115,0.1527868012232406,0.26001476011815683,0.09204281776037246,0.020089418947340426,0.08969948141287844,-0.01702185179146174,0.17781198317318203
HALLMARK_IL2_STAT5_SIGNALING,-0.034296958964980064,0.2383461198573245,0.23918336000479604,0.06700772465517682,0.30566486926245673,0.014055881950046084,0.07523961863434786,-0.10474812043538895,0.16023538296974282,-0.06821323439169878,0.0015211726107064235,-0.26372827308491176,0.11655104157734038,0.1624092052994062,0.2470512213063262,0.20388505411122176,0.19695727195395765,0.3430865013699083,-0.0216912446942338,0.07007738656232207,0.2274938829242289,0.014460460541362755,0.18232669907364188,0.35986818054099107,0.0665106569629693
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.052388834752632917,0.3623414571323383,0.23901820534611634,-0.022551881615039324,0.46382719041790604,0.040406612319115805,-0.34364543968378464,-0.41410774957046137,0.174443348457193,0.08485249615097507,-0.12420908266962243,-0.40988821659153174,-0.1258187213740515,0.12562585316807542,0.38945181949252544,0.17598881456451862,0.1705636556391599,0.4302033016471263,0.1214468493646911,0.07997927704621567,0.30632060697728963,-0.006617513722395991,0.3331076456205249,0.5270031992450611,-0.1558434860515835
HALLMARK_INFLAMMATORY_RESPONSE,0.09097709847171732,0.3903859279045757,0.15972302986974043,0.03684067898903733,-0.0011352750769358937,0.049237274717476485,0.007164276649406372,0.2840342673962073,0.21658894916874005,-0.034215575037424284,0.04787385082517915,0.1820300393414326,0.12538121987505413,0.09644962603087748,0.22930587878410305,0.1434935985334815,0.14743666849598938,0.11935016748037035,-0.06448802777786934,0.2253961046988379,-0.03256636609336037,-0.04059553991631943,0.21793817463208326,0.2943762436329751,0.025417659343218473
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07017218111803539,0.0079944768678925,0.14472911211751202,0.04108200707873869,0.32600449105825297,0.13838960890410723,0.15587643223426143,-0.4265084321999319,0.09152600958048249,0.22432130853763202,-0.11451389907141164,-0.3509311807131524,0.020704393808367083,0.00754382872605781,0.09676055588356776,0.1277742130468876,0.0179483905809086,0.09508064735055102,-0.09843669386363575,-0.12038145340913295,0.003056139176248608,-0.044830891508040566,-0.06624921534006392,0.08894771314676396,-0.030875640099985
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0657538424369128,0.4387607154584522,0.28793770670348456,0.04166530247339081,-0.08312668404707942,0.010895323188387356,-0.3590730983357373,-0.1403423507817682,0.19886690029989584,0.08866849377710029,-0.08007109802920864,-0.22007259424894662,-0.01785528765202124,0.10640164113971362,0.201314384873412,0.1892616829725801,0.328383072693633,0.13396389355808047,-0.06053414162424109,0.386708273232866,-0.0055677947665543175,0.08476925978282523,0.1831434238807393,0.25541602805372,0.1367926344777199
HALLMARK_KRAS_SIGNALING_DN,0.03888919716679867,0.05378415281879712,0.11644881261123874,0.007311691155231057,0.21840941057196542,0.14289043688556524,0.2693460465935122,0.24454245730502325,0.005432939664915269,0.03905489245471339,0.015261921452809833,0.37874103914016116,0.12394605896541132,0.1767557295827929,0.18775824140580402,0.14578703370803522,0.14924083441824315,0.23015292235704995,-0.07438530346563788,0.23505085027065334,0.2886323928584171,0.03661010475308364,0.16943593954458158,0.10470888657719196,0.24783559220311252
HALLMARK_KRAS_SIGNALING_UP,0.04577065549039101,0.03301346300478261,0.3120993699955686,0.07307536119257323,0.09943393568435693,0.06975421231862708,0.36860547125668036,0.5057914099347077,0.0640169645275162,0.14858606717964337,0.14076816843246875,0.34168304164635693,0.2777343308582806,0.17650225803277325,0.2746156152026792,0.14981060804850813,0.12583596105929323,0.253449204699936,-0.07904080590726327,0.28757179874622296,0.32620032196624404,0.010331638055304392,-0.061562775632260515,0.14112786200339367,0.210593188904654
HALLMARK_MITOTIC_SPINDLE,0.07088064062350474,0.10627480993035585,0.17648917668656014,-0.029583743901060496,0.24677891524025547,0.13798122560004086,0.27946612591719283,-0.23793242616711616,0.11259340367235636,0.12220950682331035,-0.01441774779717169,0.1752011290800793,0.06852906477582243,0.16315985346476283,0.13977590493332795,0.1332273231213857,0.1591238020608095,0.27983412100196736,-0.019489517656876204,0.17831530104185975,0.3647278869643928,0.015605890133746683,0.0387826243107947,0.34174406182427514,0.17202162844025617
HALLMARK_MTORC1_SIGNALING,0.09465647231565992,-0.3223265331245892,0.07406852857951061,-0.008301014137301287,-0.22827197121761084,-0.041502247379800246,-0.29260284747133647,-0.2335018102339969,0.2210801105855417,0.06449422913546612,0.013821619839227549,0.23831632382828893,-0.21205477801783154,0.07493627770050484,0.10081103453363668,0.049234539011437775,0.16985552895270303,0.4636354477214328,0.20825795890739063,0.13391025547794977,0.3178056379555323,-0.0069329636721005596,0.08244052984793857,0.2549113117499923,0.22164336225600967
HALLMARK_MYC_TARGETS_V1,0.02863628115428024,-0.23761831277090975,0.05767431461379003,-0.12152238889291135,0.0984944238411871,-0.030128115237892737,0.20544776421383526,-0.41553304410922465,0.12608482743490518,0.12107225968924958,-0.020602353134700477,0.26318195040941805,-0.08981399402683576,0.03337673841107134,-0.17546004611042262,0.13798046367149555,0.24192776350018122,0.005871220405131513,-0.13583969210615457,0.11686700796855229,0.42259820244556784,0.14375106546273436,0.12890494517344067,0.24191463735918584,0.24144143574098137
HALLMARK_MYC_TARGETS_V2,0.09919976447293137,0.017520546471802814,0.08170745745507701,-0.02954545445041387,0.11736199579695022,-0.012281848428339431,-0.1954511172589472,-0.31673614310840814,0.0932557063282067,0.16606800085326673,-0.06795957257451146,0.12010502223155793,-0.03948606232602355,0.03709685060445678,0.2491326254271957,0.012428421485691305,0.12029622800593928,0.05657388496448414,-0.1644240977985114,0.1382429979735847,0.14074449805893688,-0.04822494781157388,0.225880542386003,0.2867328256014534,0.17645505834818212
HALLMARK_MYOGENESIS,0.08602260952514622,0.3434665173462094,0.06284659084186618,0.007261146876959285,0.3316979084142051,0.08793614971150439,0.2974421667584434,0.23993485524262148,-0.016182780179698115,0.06387072617724672,-0.041498894788221045,0.13985223582183132,0.2713227024929443,0.05052137805648531,0.07489494335474743,0.17058266415337214,0.16188937975760134,0.008732424467362113,-0.15206065408146668,0.0811020470887362,0.006522201318103902,0.0258696073096864,-0.17974557113322578,0.14082827304487464,0.13212616125973836
HALLMARK_NOTCH_SIGNALING,0.06708340191852896,0.20393961192083251,0.14770715040655347,-0.044868234496624006,0.21643038758041055,0.154729401330271,0.25417754136551496,-0.13256533045937785,0.11215282847055608,0.0083491100169697,-0.031672066061265464,0.10064865284215445,0.09270205349349814,0.13843371217972944,0.15136317554066228,0.10853926219810374,0.24018633766633782,0.1540806656651631,-0.10184778831551315,0.22459463420484246,0.29614883957206756,0.05911235960238418,0.04769133339561779,0.2734353424688595,0.1501172242459919
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0425041823871131,-0.02298044707708587,-0.012989504231041107,-0.09016297843985095,0.13751108607269139,0.007709732283779981,0.4059753328920971,0.10671257095387847,0.06701870343542822,0.015349958460269039,0.07962073583542109,0.4937077242609294,0.19248192960881097,-0.002105051405174961,-0.0157589800982121,0.10461995370688235,0.29427126221242317,0.013740655663679349,-0.1487696814488963,0.1318299342503612,0.2167072066515834,0.11879958640417514,0.16168825466896575,0.03522835888291922,0.2247832471321689
HALLMARK_P53_PATHWAY,-0.0987202466086268,-0.33455307365105097,0.029440417537110877,-0.08589618644242865,0.04564206867046909,-0.03138951130706887,0.09791198705678941,-0.2854919736025216,0.1903738996074237,0.09363558188691658,-0.043237791957988256,0.031909628877982314,-0.05896187576697834,0.14973993152477708,-0.04420999404158851,0.06610355864332276,0.21317948710690166,0.13818136533917957,-0.057531397703240304,0.18214569973619005,0.12627761675375354,0.03755484502589113,0.10159406201681617,0.12853295888934782,0.07729966277815817
HALLMARK_PANCREAS_BETA_CELLS,0.01715733137952591,0.047728891570760185,0.2539189398572575,-0.018473351470054255,0.14550204985977758,0.13496786582606096,0.4514683377148163,0.42148393028782916,0.061469021640794805,0.019330894634528768,0.07419310796328886,0.4788919841594604,0.28349190733509694,0.05720641874514705,0.06815452112315985,0.1226211477272582,0.1659663148146179,0.08388780536574962,-0.1212065043389625,0.1595673222454446,0.24657883778967718,0.07329820914186551,0.24591522822476516,0.11465329151327479,0.30139691947597264
HALLMARK_PEROXISOME,-0.057947317622760196,0.032448989270402656,0.2641237432653973,-0.021561436501014115,0.17230909559900107,0.06559212992265923,0.1947089250371636,-0.14152636182831888,0.17328511420789433,-0.011572127268313161,0.005871006510266297,0.10806539491334831,0.10483559175109577,0.06298954884561908,0.10348781400217127,0.030518691498873412,0.11139425760944342,0.10384569507152698,-0.09964680366951854,0.06523975514162665,0.23398474462649452,0.0681830404558628,0.21599376732712555,0.35835723941199243,0.08483024300123634
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10652150264768326,-0.04622693978540809,0.12995325212864586,-0.047093400241574386,-0.007811218994116527,0.08793467062022514,0.2980038942834868,0.16553305242394867,0.1260211886803357,0.07842980716597409,0.0940481130482556,0.5203052669548486,0.2149805783085166,0.10307040386251697,0.0033052493823333747,0.10277794276590975,0.24429521424165815,0.05893829271386386,-0.11782970509989932,0.21603615883025773,0.25910352026021266,0.03414705331112726,0.0787780104777457,0.307635897651848,0.2524503364562372
HALLMARK_PROTEIN_SECRETION,0.11536907187997829,0.18320740904649926,0.3446430345050972,-0.036177285032251386,0.19637309250324078,0.09928521950310477,0.28681698883894524,0.18501751423541413,0.20484349534650542,0.10053846538520213,0.039743665468312546,0.4356567745258916,0.11263552029731785,0.20361913242821397,0.14842520004271348,0.20984740929190926,0.2967374670071028,0.2842319952343513,-0.061317890016840536,0.30218039538247504,0.3390022087943307,0.08393777318783233,0.20447124539414854,0.41427615684069047,0.24734705968717
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0651002908650491,0.0202908303829483,0.17209394875014883,-0.027998275436532497,0.06466134219489894,-0.03668184532726997,0.31138591068185595,0.006617550436073112,-0.20360588505337998,0.1126939454865089,0.005089440112499191,-0.4517331947148175,0.09027491703224952,0.015159047262484201,0.1572876035738615,0.07613945676551467,-0.03920803339832966,0.01823445276100367,-0.15041019218324767,-0.34178778359660883,-0.19109605308965646,0.02152937399744811,0.1195809436694467,-0.11540673415367217,-0.11743495695686808
HALLMARK_SPERMATOGENESIS,0.06011588490189859,0.03525718012429125,0.15762034052713567,-0.04333404309682226,0.2958680124750286,0.15210115410046307,0.19614887786195268,0.14518761035436084,-0.011619912777064905,0.11949782076780478,0.029203011319588388,0.37029121326240444,0.24026649425454466,0.06272575097657476,0.006888259462400072,0.15747788714543512,0.13938809572111568,0.18343097533189257,-0.06624982461212951,0.0324733602799279,0.3433840573360015,-0.005987229566942925,0.20064742716881515,0.15378882271438254,0.1737087521824071
HALLMARK_TGF_BETA_SIGNALING,0.06237565045272859,0.2453596385823515,0.15322179341686462,-0.04673053566871687,0.14280835105658254,0.04970044427894868,0.0026331405392531174,-0.32695275673131596,0.13065526139355194,0.010290023439807958,0.027731558641649723,0.10404881882391258,0.02382426445699138,0.07206466440198878,-0.021871905990125427,0.13688068375241183,0.22693625018347705,-0.0009856897624489786,-0.14177648627850623,0.09656375344045043,0.18091860325298634,0.02641407620220938,-0.11860673272886915,0.32612330664968764,0.12926454130981924
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04367646432983255,0.4353864393072626,0.18268802653282565,-0.03348948446152916,0.22107345871701733,-0.009371015102310806,-0.4040206167104435,-0.1950199752730567,0.13484560209452767,0.1071171551642518,0.04570374269813993,-0.07665460234053276,-0.08560067080143073,0.3094391144543777,0.3081996387734104,0.05408599352091484,0.07718442175074232,0.031448990289983346,0.0012668583650778016,0.13496091507607502,0.25825822943476,0.038114756128680795,0.2937878413574236,0.16612148343957212,-0.044149873686544744
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07043188315684897,-0.16157758323222385,0.12243719520494742,-0.06802771187430683,-0.08134469935899095,-0.0071789392731675325,-0.22009309705524566,-0.3434634498683553,0.16742808483753227,0.10843686321860553,0.054544033587715986,0.36685142225706,-0.07274871870240705,0.17860379735231638,0.06122520464910745,0.17413921969290266,0.2382797687640321,0.21149912258454578,-0.1102412193856053,0.1905493425629037,0.369674220945819,0.020389550915822077,0.03465909169241468,0.2789659038256434,0.14076323143987085
HALLMARK_UV_RESPONSE_DN,0.031032873500679632,0.2684286045849954,0.19168276593513922,0.060590431688191226,0.32674445298258104,0.027347261903235262,0.36297195187316617,0.3584582614717098,0.11939544229847587,-0.06992740953539646,-0.05372703293100555,0.38500325369334315,0.26346999103756336,0.06375391513872708,-0.013403466182576318,0.10497446727220719,0.07529197695099495,0.009983955748818402,-0.036948750173379626,0.2365386216179875,0.055131186194988295,0.02635519163546316,-0.13452007645916064,0.3023379128940028,0.20081131563788687
HALLMARK_UV_RESPONSE_UP,0.057458996102151536,-0.11370084215625974,0.19284905396534693,-0.04956950009841817,0.14703214860758795,0.06222532774765498,0.24410970003709256,0.1782728664811886,0.04042987829010963,0.19091309634061857,0.09487916845294951,0.4222752403688716,0.159162789593229,0.16180940186799356,0.25991283090168393,0.1207803817122555,0.16953817218607894,0.3701381694396682,0.026915051252353505,0.1605932847942737,0.29458475010425794,0.053122094525763074,0.17537087828978903,0.2168176110680363,0.15184900801122275
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08536514601807907,-0.0410658132100139,0.21464978041718247,-0.022966667977294488,0.15599584705511776,0.07308378860241636,-0.1460788112070053,-0.40103148023186136,0.10071196913368888,0.004574600300230774,-0.03486373074605057,0.15519758300622388,-0.14099822661491207,-0.036524448438901694,-0.03133601310074809,0.020052400913637497,0.0011256578690916957,-0.009944569570317068,-0.018322442410257822,0.17528849238263514,0.21958034691857994,-0.028845929950391588,0.020809852678489116,0.3794312428857994,-0.023206881230646965
HALLMARK_XENOBIOTIC_METABOLISM,0.06629587529918253,0.04442250613259826,0.17641726604533486,0.029968033905740207,-0.06640174208610325,0.056919834145681,0.19892430538177872,-0.08733574885643591,0.10861576141417782,0.01947381639436827,0.005311443132487019,-0.31024599305175804,0.06633644708029637,0.12348065551879733,0.147879873359151,0.21028856618551267,0.24521857027986735,0.09672829856797144,-0.15508984147031102,0.24316902132851087,-0.14990201031037934,0.026484027956376527,0.18373600708075224,0.15973017843995976,0.07294911688112986
