,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.005309769031363205,0.3032176330721021,0.01812456216025642,0.04667116682270332,0.03876356069273132,0.0047555231597755316,0.029681567423438533,0.14610308845771083,0.12155141646281528,-0.13359678585661333,0.049092271234011234,0.09661146831561104,0.0397384570177,0.11593961318562526,0.07566555364678189,0.017072406179442945,0.10382926769145935,0.06343423106533826,0.04255311257296857,0.23652324341763356,0.03526326742946131,0.03166389822760344,0.2129311524324751,0.32731827848036077,0.06550829447315226
HALLMARK_ALLOGRAFT_REJECTION,0.03665304555343622,-0.19697360649185677,-0.06334236640764032,-0.07060862184782057,-0.005796948653237348,-0.0446635500887488,-0.06951382571090552,-0.10182347236253628,0.1793893085412039,-0.3001412127000172,-0.053493001291206925,-0.1681436351050668,-0.044933519532075854,0.12361688624165605,-0.06099827660015095,-0.03404516125149622,-0.00227352644637994,-0.031581888797657325,-0.030800572882368746,0.07215727742752606,0.018410144054437305,0.02158668213179013,-0.004108489913483292,-0.05707812343961924,0.022496222087063544
HALLMARK_ANDROGEN_RESPONSE,0.019670782679664215,0.17956725033600945,0.013116208656539641,-0.03788757313923059,0.002796067562555475,0.04815705198558563,0.13213266813388028,-0.0050195050039130076,0.08240364889125595,-0.15229929864092762,0.005385379898491254,-0.01698263524986242,0.05537390266753129,0.11738111383949403,0.09374428283514129,0.0027897597714094087,0.010387039768251621,0.10013702821093269,0.03458964634783342,0.09905814861834829,0.026653889457293058,0.0451960581642622,0.052986066939536315,0.28692307333181416,0.024270479341438885
HALLMARK_ANGIOGENESIS,-0.05237198609287434,0.1111292110939367,0.015510990328869668,0.08938914558591074,-0.05475539706115974,0.0179100187937723,0.019739444057368202,-0.08046274616244241,0.15966861496132811,0.24810199116249387,-0.0904483557975421,-0.19211505110642949,0.17553533023533652,0.14656076397350856,0.09456829370821962,0.018998984121546422,0.018680670469697336,0.08827297650524965,0.08340984828861428,0.19870945140285895,-0.040243391325677114,-0.005278020525613435,-0.16943157213931184,0.15477372568233813,-0.08907581781797404
HALLMARK_APICAL_JUNCTION,0.04306102502783537,0.2509093760602515,0.0006392870423158675,0.051944724212634984,0.01520728512370842,-0.004405878792026404,0.06682651712080244,0.0009437856045579965,0.2083672808829768,0.059819800692492334,0.01846219400581943,0.06704440505847549,0.10647017674530299,0.11745591471898634,0.08154484638293288,-0.015291660423861132,0.12253445887093017,0.15334960234839812,0.06789005164838907,0.22581770335388346,-0.001200465123025107,0.08224152555480775,0.11520072671311975,0.2740559403022368,0.11060457157155991
HALLMARK_APICAL_SURFACE,-0.0459746502238134,0.15578008608615657,0.035211227465360845,0.03744671540629672,-0.020279974046922947,-0.06277217681784743,0.0033353565812765237,0.1072232520144281,0.012923628711270565,-0.23197207235191863,0.02791590805281362,0.10638805473215616,0.134306853331964,0.030438523657695903,-0.06629418068745736,-0.05624834156674147,0.11965214564296447,0.1583086678148224,0.1181202408742227,0.20649880049428543,0.06591836377087586,0.04700457951488006,0.037513007927010275,0.1947370959441334,0.09103891479435065
HALLMARK_APOPTOSIS,-0.008710080256193556,-0.010878977129671803,-0.06831376499993448,0.022624944107900065,0.06899641935311637,-0.007297049780952458,0.08646063233839757,0.03920581209173651,0.09673526342159859,0.13705058580282853,-0.004901938212217769,0.040776401710950184,-0.1269895033415516,-0.00906690228320555,0.02039863102082227,-0.025426309535296576,0.04337006301337894,4.87627018581252e-05,0.01735788603252895,0.08769759056500882,0.0314000512654994,0.049730145947858746,-0.040172416209315276,0.059223392527859665,0.03699646761339245
HALLMARK_BILE_ACID_METABOLISM,0.0350505503230849,0.2904285487548442,0.0839557826809749,0.01478618584492088,0.058642742149871,0.015602649633985964,-0.023176463366267372,0.028115524862465525,0.1578702772070016,-0.07631935366412139,0.005306936177325682,0.02704084868691762,0.09774749170464286,0.021306440528754092,0.004454313185962055,-0.0037240525579831088,0.08004987292314276,0.10606151039548196,0.06778366273783897,0.1281694612465629,0.029651925031577354,0.04615452607474898,0.23914993347711727,0.2742914449338569,0.04037436377682619
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08677196631616686,0.29728707594336995,0.03454151242100137,-0.025382321081473192,0.043736204112272276,0.04729948924184971,0.021888320303679723,-0.04066348229713952,0.04037332289897928,0.28875287021194224,-0.014161869670943688,-0.10218182235737429,0.14795731535951118,0.06634483911850877,0.22503078663493714,-0.017541954353672142,0.05064182970374515,0.1473129020593927,0.02974272960141984,0.13712359515428213,0.008301348434391531,-0.021766709520803316,0.30102148740674145,0.3619288096050833,0.08560166125044025
HALLMARK_COAGULATION,0.06630864056890486,0.24491831963874108,-0.050577454543198105,-0.07086989084176287,-0.0027095435217618924,-0.04217523605503701,0.06332036007925629,-0.15010151631129365,0.1479530823909299,-0.10408826785757462,-0.07914967986146601,-0.1468347048723212,-0.012003067476987693,0.09134060864604952,-0.0861387848837529,0.04585404929463646,0.08148265411829664,0.05130826159078849,0.02992061702717731,0.21804960158209416,0.02455463409948971,0.02246724611592766,-0.02103044650084611,0.2067434974021065,0.054940868854734495
HALLMARK_COMPLEMENT,-0.047032884133692804,0.038291050000529785,0.05030839869521202,-0.041973802904145034,-0.017785259705020064,-0.02292261701847114,0.0497579044239904,0.07317652162622292,0.18679970993536135,0.14301440063307497,0.0502114843047375,-0.0653249161301984,-0.03409078572540083,0.18108326316371418,0.14574403840075872,0.006056751895949013,0.04544876594571519,0.0836707945216712,0.07274035041051263,0.2336946629839826,0.10751306049495944,0.04073042092950488,0.20367326134046113,0.24697203543876123,0.08605096411448337
HALLMARK_DNA_REPAIR,0.07407759402520733,0.25532604716162216,0.015811257628050676,0.06219376967027467,0.05217381009559429,0.05380158864503996,0.07689052350952726,0.07363017299594052,0.18687433062457037,-0.11758647900778631,0.06912404738522814,0.08301107717081445,0.16596936431059292,0.1096913347395804,0.13994480010055216,0.0376398976672226,0.11038894290377273,0.15056673855666083,0.0940703787960648,0.24871936226919714,0.0230906415864133,0.07784644711543517,0.28255059135755034,0.3621918347349557,0.14115277531652637
HALLMARK_E2F_TARGETS,0.0962748242235225,0.2554649689216508,0.037481872130438264,0.022534834866522892,-0.032058098509796094,0.016448900786733896,0.031334402014893535,-0.0215290341531276,0.13325272268041818,-0.13884727446805373,0.011092878077859572,0.13505137667408995,0.08674602355797396,-0.04297504974322617,0.03198101907127109,-0.013270022120219813,0.055621138093339274,0.18506469707338002,0.09076539561830915,0.18130033717681068,-0.02036635250099584,0.014290850404494126,0.2834337705760646,0.3306265528435844,-0.02102575961798515
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05052012104694991,0.15153142095106029,-0.0992216846551783,0.010600086045110212,0.039715982342283795,0.011249165907403939,0.058207033568692085,-0.06179500226987541,0.22673434684405186,0.30182301794505473,-0.05673047284222699,-0.1086538243811676,0.14684230215120883,0.11876691552132332,0.14839270088230122,0.06981173818884015,0.1122178827202444,0.17579352329894568,0.11604316618220352,0.23647667566322425,0.014167074130368445,0.03499328333718519,-0.07864150480228944,0.19309594365281346,0.1144360301416383
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.003641859924546509,0.2014851612550369,0.0560325123651246,-0.02346246715259336,0.07916523884241684,0.03775016974319777,0.03978620885915607,0.12900441557550793,0.1524214598948802,-0.0010955994826797517,-0.07413758160983897,0.17122004065393312,-0.0423726834619921,0.0887675617557074,0.19897549910942341,0.16571562647523486,0.07915275677786401,0.15449736872341782,0.10170185376560345,0.2088200915307816,0.05547271161596411,0.03579637347726876,0.22700674671954305,0.2613426918872353,0.140880217176974
