,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.4564816550124228,-0.19191798805307614,-0.408093857291443,0.09583180295949739,-0.53808871584546,-0.1270481655846644,-0.5137951910102962,0.07066304105494385,0.46879644462650033,-0.2396999358020528,0.04478763656673672,-0.09898747935966841,0.15482288057007396,-0.25965582316978936,0.22979347320276394,-0.028793670556869776,-0.15685956209763716,0.4320206276548768,-0.06501327938678529,-0.12857423185613182,-0.026564970415871872,-0.02148562408664842,0.07158947398990467,0.24759632035328719,0.15499902327985215,0.08322405488628946
HALLMARK_ALLOGRAFT_REJECTION,-0.42173661838063325,-0.18554912416611094,-0.4589736729516515,0.1285310699967992,-0.3896565951125923,-0.10150674305882235,-0.30275116291461696,0.435589191279428,0.7793103513282951,-0.09949533562206912,0.03383373320743374,0.23737573366488368,0.2625262587240978,0.11365936922357602,0.16685238687885215,-0.19409279100135104,-0.2027507841051769,0.16522624115000595,-0.23881700724669766,-0.18926868113732853,0.03546351802128225,0.01943885764387224,0.06241795504214632,-0.030794643878249064,-0.20541263432968862,0.014285889204836519
HALLMARK_ANDROGEN_RESPONSE,0.5450702579758012,0.01085563777093026,-0.34761575468978423,0.08412942775978743,-0.02818987703486291,0.28625858273883537,-0.18668735794397126,0.2901571351971549,0.6743062152175348,0.2527037767089457,0.08531549872384966,0.12029486932090837,0.18648987003197803,0.017180393489926265,0.2789174292388521,0.03133805030582199,-0.15848762565940364,0.15015475055018562,0.06970267754648998,-0.014714674547366385,0.05740282342400304,0.09671026970680015,0.0429797912864931,0.20705395231849055,0.22566650306794228,0.015018901368774106
HALLMARK_ANGIOGENESIS,-0.2926459320644095,-0.0016614867026663851,0.03044219464405055,-0.2621283986041818,-0.6304509292008453,0.23302323943081102,0.5536257148546627,0.45187270557787346,0.8904371425964657,0.5916118634574681,0.14399000836626458,0.15566615792788197,-0.12292657514719821,0.7151962220188609,0.11212163349699215,0.013812718756187302,0.15651882199948072,0.07713087007143081,0.10615296686193122,0.028515587154570466,-0.06517115436502245,0.04377294172478331,-0.023016694668019373,-0.22877404156829548,0.4825632018185461,-0.039910859257529616
HALLMARK_APICAL_JUNCTION,0.6691357744079899,-0.18382552883098255,-0.4970175326701189,0.2599523589502531,-0.5349612633499065,-0.11234530449682172,-0.2368038847005382,0.4110970966910559,0.7794580363617793,0.2710539123339727,-0.011520299459516261,0.15973854633344264,0.22182669919714745,0.12613030345453924,0.2913791011032401,0.014689199519926541,-0.2132792475476065,0.4840603404919664,-0.006374969810733017,-0.07424395415837245,0.03641033773776303,0.20400106154012618,0.05930577290973961,0.18449983937631625,0.17354301257781185,0.16490398533801792
HALLMARK_APICAL_SURFACE,0.5343343114633565,-0.29344847274828256,-0.3152256925810733,0.03460416374370869,-0.3491245039529166,-0.2562557743602123,-0.39068742657737054,-0.2336863343293462,-0.3896698721942877,-0.15491963775887765,-0.10164159734377122,-0.18981153188197725,0.17714542237961983,0.03232551271435689,0.36221092180824405,-0.17678103374848367,-0.20030885592568312,0.33725277664256864,0.08134343742529444,-0.054729555003955974,0.071333223741732,-0.004372411328882515,0.04598658876889546,0.05834846700218597,-0.12465815706857572,0.10749695327751248
HALLMARK_APOPTOSIS,0.10164032090748734,-0.25890079657977155,-0.278423852417593,0.01778916409943257,0.3371643582527865,0.1804811432046166,0.28817574657426254,-0.09584040446132597,0.16727005499838166,0.6599229905556708,0.010029542105138662,0.22012191557223476,-0.03344170133644536,-0.29220107647802124,-0.14362382317669037,0.05001788055389443,-0.2110969589414736,0.36335514500313154,0.040157564499284454,-0.03677027706843881,-0.04240972502570811,-0.1620357458834709,0.022600989596448094,-0.033537328707962735,-0.15499151534300887,0.12418952173688176
HALLMARK_BILE_ACID_METABOLISM,0.6406175308512302,-0.14538055047522677,-0.1657901408082131,0.1596203236061776,-0.5804164276466026,-0.23524927860949318,-0.368676131588928,0.21942933767633985,0.8076968757982911,0.10197435961639291,0.05218814083797542,-0.0048600987447053046,0.14425401724658624,-0.05186991654940469,0.28681519569353364,-0.09563013755163154,-0.3061472051068168,0.2297360931408078,0.06094537274093796,-0.06785477226820623,0.033034446907363985,-0.03386398491341113,0.0690886530496645,0.24427644302387078,0.21694490723579038,0.06573502786326259
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.49585271857365404,-0.03379688235316826,0.21883191094181892,0.1929373622380584,-0.44694145644905414,0.03276791842886851,-0.34265912029829837,0.2922562533330362,0.46507138442283646,0.4824017526644388,0.12026902597264578,0.17614717326353752,0.260672802635293,0.26659683383580707,0.3194035870983473,0.18913713296346638,-0.0714648533745974,0.37665605010796205,0.09307074658485806,-0.04389149805415839,0.08676642152830297,0.10240797900829411,0.10191970350201932,0.4284054299139417,0.3488048601527465,0.21927242684197634
HALLMARK_COAGULATION,-0.5787651256563514,-0.2845134052386651,-0.6977567618311088,-0.04869864773853289,-0.5047462072683908,-0.14050983147281765,-0.11061415157155811,0.3099920365985741,0.7392570446100577,0.05239001064943218,0.11282175840048815,0.2645292197889375,-0.0532419089151162,-0.007263867651809784,-0.01995766989075433,-0.28416828612861195,-0.3582499812381353,0.4563179402684561,-0.1703114132592004,-0.3130303111089169,-0.04540580507758523,-0.3081243720478652,0.11723523541850832,-0.0610623935052601,0.07337716144756172,0.03668063107209143
HALLMARK_COMPLEMENT,-0.29038711223434854,-0.27764271959255676,-0.1563282965728911,-0.05001839542134056,-0.4338566039633932,-0.05342304072313511,-0.23607904844744815,0.07311729265625325,0.7297050440641911,0.4761961074264301,0.061978576039976696,0.22806422769851487,0.1747636965210663,-0.12344329084888293,0.2466936910829052,0.05490637590103351,-0.2308102547733659,0.27589563019819385,0.05689561243792335,-0.020563554113747787,-0.006828584267858398,0.016450987081473235,0.1508324420165874,0.33700698269890034,0.05998456056495891,0.10662229744576063
HALLMARK_DNA_REPAIR,0.7252156899300266,0.08637197955126723,-0.17411477399136005,0.2886635298859567,-0.20971875145084426,0.3267883794816767,-0.2982830031148152,0.43737033626952393,0.7095812773705067,0.11230060343145067,0.10172493405523261,0.06461168917422529,0.18049494122005683,0.24049363212249444,0.5480790633701302,0.06600367188263404,-0.011205254272316346,0.62035958466612,0.1102519551110946,0.08323050230506879,0.07540563462289099,0.37171614148530435,0.09690300667153837,0.40003949607065864,0.4473359607730182,0.17502240974576516
HALLMARK_E2F_TARGETS,0.5884120993156225,-0.21692397595681306,-0.3056078783482466,0.23140552764663827,-0.6997495553224053,-0.09759106466026185,-0.48488044695901683,0.47764696315707295,0.7573066796579357,0.11614892507529702,-0.003438701183261348,-0.08771218044707446,0.11986092881722316,0.046980266638319175,0.39702578010218714,-0.07702929891716226,-0.1157533590336421,0.29574218716994227,0.07457278094930803,0.0023238145411576343,0.021963008223367535,0.28282507169118204,-0.006945985496910665,0.3243226891838213,0.3085911292702631,0.08988930984047476
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.6109609365772569,0.0933883607310429,-0.4219634962249593,-0.005737361521433965,0.44424491385358794,0.4046337215966265,0.4657394258843584,0.46672625927359623,0.7782990435913628,0.5758220566121117,0.08566564651010394,0.24141608606515294,-0.12489548545139051,0.5415051340540554,0.2033590514369463,0.07352785430213492,-0.207443317833203,0.5874949681665459,0.2538322823565358,0.16311612082547144,-0.05076403399640983,0.02217451674110972,0.06011219734120744,-0.12368957956887687,0.38324090012413514,0.16008178514078317
