,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07364772087482616,0.23708254491314523,0.10662276379964629,0.11051302889971047,0.1927832470740198,0.04638055023594796,0.14225824454256653,0.0659734025984883,0.07166031017316708,0.06358477019280011,0.025915461724126003,0.04798013354475576,0.09215889924896235,0.12930864283082202,-0.06639739349136604,0.2279908672024708,0.13946341007103352,0.17434445826873995,0.3355725874599919,0.384094848938256,0.07747735784374596,0.05012514812606467,0.19429510177936107,0.21364926788179978,0.10757965244039495
HALLMARK_ALLOGRAFT_REJECTION,-0.01674395912218966,0.03350546506512706,0.07049797553503717,0.08424890532605965,0.1288316235611654,0.05598499827088748,0.19320346883871753,0.10448223301074322,0.07246054080355809,0.09844369680661823,0.041566604236219884,0.023121466649107848,0.12209088654514204,0.02148287621311322,-0.06297386132306852,0.08687620452907284,0.1340645064989597,0.15503458720214658,0.20054309043100688,0.2337023944870298,0.05015932495977632,0.0563182228592891,0.11002137764088021,-9.919250219562547e-05,0.035962190766584266
HALLMARK_ANDROGEN_RESPONSE,0.05789315622561704,0.2086643448018916,0.09720594676237679,0.05121288598343106,0.10071669357337902,0.0031864296495171516,0.051649234277894314,0.15696979210579912,0.049923193983772825,0.13354182661342684,0.06655788947659225,0.04757647751967386,0.09975208418177652,0.0844801793658115,0.02957998981408283,0.06119488779800238,0.06925604462356218,0.04654067546031798,0.28004167347654463,0.34893396573170987,0.06601835590754031,0.07061083751771266,0.14667071038032056,0.2232759915243702,-0.018926674163549678
HALLMARK_ANGIOGENESIS,0.01062083471395471,0.050987129839016355,-0.07549817035077584,0.05370056147851083,0.07262239350881651,-0.11679271554108969,-0.10502096269109602,0.13723430367746123,0.0793367919585879,-0.06828620677101988,0.10094900232401714,0.016916088635324112,-0.03851920261902356,-0.11149791832187941,-0.070995854767017,-0.13519181046825027,-0.10340693301122578,0.03061373853384461,-0.04554366659952097,-0.18284797570377825,0.07289931659814668,-0.021452578360828953,-0.09311218982979844,0.10588979426942847,-0.09499904376304945
HALLMARK_APICAL_JUNCTION,0.04284199003599731,0.20904069982484863,0.14016887949692586,0.1190116063372871,0.17427993961706997,0.01939915361329862,0.06841345411466555,0.1419773719136093,0.0880884889768968,0.01730059042377935,0.03568692432220481,0.0694885147679311,0.12679977061375808,0.055280851083066664,-0.05827477248108881,0.21783334165590298,0.0793628251801466,0.1980235480952388,0.3298373175820104,0.37079714779522027,0.10375054033703254,0.0550802446776477,0.17494716299528099,0.23407851493634346,0.09584824930349382
HALLMARK_APICAL_SURFACE,0.04564156320956271,0.18075409849430774,0.10926206825119462,-0.051655379460609455,0.14733067469065111,0.014084164174750726,0.025752812511544525,0.012802806195234221,0.03790312446860265,0.09395159087094175,-0.0458745580852637,-0.04248307277173061,0.11959596340249978,0.018867713354728477,0.14715883074092578,0.24849929191214817,0.08452419521710797,0.12433866442380435,0.27484282687082395,0.3244989785928296,0.09549933658640893,0.0029955618415184425,0.12424390188067723,0.20065065692229064,0.024406945893811104
HALLMARK_APOPTOSIS,-0.033249646781562794,0.0594827746554217,0.028218739496013025,0.035053963296499825,-0.06091541787862834,0.013458177515125997,-0.05800656542967152,0.0033900493065164576,-0.031193770164768358,-0.007881387948289199,0.032426442135015186,0.03992220445834306,0.03747949770919054,0.04278228266298609,-0.07864990782729443,-0.07709768654200219,0.08074716173671619,0.048757939936821704,-0.0895368723800776,-0.14577062169623342,0.015209076157434805,-0.04497018491809732,0.076501037266636,0.03415939523169134,0.03587235686895386
HALLMARK_BILE_ACID_METABOLISM,0.08381231163972062,0.2505949047630804,0.08324751901776961,0.03216125700720171,0.13236408583384984,0.007587431559147467,0.12346575911345696,0.14939619909907723,0.03299504077460396,-0.009767362079013296,0.07101041734952213,-0.03310167732046667,0.035455599152601464,0.06313593803936834,0.061793996946992606,0.245189123368786,0.17927260766054542,0.12018948992582151,0.3214462909962474,0.33566634072327406,0.07811418262033035,0.02907149514247524,0.1591835202572609,0.26435885409760873,-0.09767340747997127
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05122866789241979,0.22458991617763174,0.08100410002097007,0.08032709620372212,0.10617424777251586,0.02959565784005477,0.0750823187847513,0.16417596978458418,-0.015902132116044746,-0.09335083180521374,0.05455577565553079,0.015147965640252177,0.15079872525679278,-0.017628645437960215,0.05764039001656773,0.13167261556726415,0.15316309132857134,0.11860134571813744,0.33460255834636377,0.3909209604283597,0.034898294696230646,0.0636615471085297,0.22034389068745922,0.2594594259992191,-0.13878915535193292
HALLMARK_COAGULATION,-0.08122879282885062,0.21692523161032273,0.10497738931547793,0.038402707725336035,0.10290899289342928,0.02996890517451765,0.036462432776917034,0.11690317160104717,-0.007908291942108223,0.07618192644129004,0.08332687394807116,0.012679051088528926,0.06851593615546722,0.025743547163904076,-0.1915298734890332,0.26781966096321974,0.07691422477961037,0.17168476267355567,0.23088748795556632,0.26158990173765595,0.06037487990241916,-0.0009292620672501552,0.12695438883182342,0.14779980340706117,-0.1946150398461084
HALLMARK_COMPLEMENT,-0.008683200595717777,0.1199108004604902,0.06347927125859086,0.07702489239054074,0.1175798465813365,0.04370283215089275,0.12444890959535165,0.03998551636440614,0.1157124573806309,-0.027397402863292335,0.04718340040107488,0.049337673715882116,0.11753815840683685,0.09939100897399412,-0.03416431558637556,0.09811762328402368,0.17793540099681926,0.1597713600127855,0.2188963167333148,0.21519626235360728,0.06404213448925718,0.07168595479732189,0.2052189669434071,0.13826652805234227,0.11563571803475384
HALLMARK_DNA_REPAIR,0.10985900730004111,0.23841893018355717,0.16208191542271866,0.16906819235009926,0.17133576293417133,0.010752708989497296,0.1346992059223728,0.1606664802833547,0.13189734829006342,0.10163078438247403,0.06297356574243607,0.04494270552353997,0.13360172601370032,0.08269027845856824,0.1422238610260773,0.2960522247414051,0.16962250901670314,0.20017925728490996,0.355771629883043,0.4084305049245269,0.09989817637034529,0.11650267189580685,0.24770298902301172,0.27096299123537954,0.11047259177614378
HALLMARK_E2F_TARGETS,0.10425655263888185,0.28783383361447223,0.12271636711788701,0.1258879796696217,0.19918678331703732,0.009331111491015905,0.148025780445847,0.1725469504987171,0.0856404252282771,0.047404578342015204,-0.00110922466726278,0.01146443626283065,0.1249192222156247,0.0340814897356175,0.24004821772104182,0.2160795410790584,0.14425167220571256,0.09799462888787695,0.1831476257256566,0.2840681792738112,0.11256521454092223,0.0796887225918274,0.19473178627386492,0.3130245516071923,0.07298350248252218
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09129310425431593,0.1605030678367822,0.043536484216438125,0.035179059597963504,-0.07453600603935477,-0.03126748003482528,-0.12031419057623848,0.15471552918285403,0.0749423286594968,-0.05492691271617937,0.1078153338695962,0.02247537634924507,-0.028355988449982623,-0.0516524311661443,-0.1423810667496179,0.036143061891451056,0.041872789508618245,0.22763335425685574,-0.06193703048921667,-0.09853232959601504,0.10328735896322513,-0.03813907493458321,0.08543516538970297,0.16505761480754905,0.02981038666553141
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.00851481489654256,0.10129497754057179,0.08918414138026921,0.03709729759107044,0.08788594714022369,0.06190201541554345,0.0608210591664563,-0.010334766302715211,0.0342157216742082,0.035849492638755934,0.04617767596459353,-0.028695884968367887,-0.059422419486612546,0.13243082361964462,-0.08513740727953503,0.11835207773551443,-0.017678338444186977,0.09399757568256163,0.2614581054714001,0.21894323763349344,0.07037950202685016,0.04803100585525994,0.1586262896960089,0.23250309487473728,0.12960405591824325
