,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.029366447062667493,0.02380449063422291,0.0476283400836488,0.008520892531356973,0.054891884436520925,0.019271888315579626,0.08867862449768005,0.0807833754382039,0.1338447062205719,0.08813209996050228,-0.03139084115792325,0.0817718454127459,0.11171511437849561,0.08343953261512835,0.12307333239423579,-0.006618228291569734,-0.015753085856292842,0.07648419977270957,-0.2617977522034599,-0.20616345221164517,-0.019932164555358473,-0.06708057852612692,-0.005542909970244715,-0.04063308886583372,0.01670397127701157,-0.005881427162531538
HALLMARK_ALLOGRAFT_REJECTION,0.009925148731549302,0.07766586236832522,0.027355829296079347,0.02281513983191737,0.0043237529956429285,0.014248268991576215,0.06930803647324783,-0.09680812704924012,0.110437081081884,0.06327284918288772,-0.03543132694320387,-0.1016502726979504,0.060109824402171164,0.05206761612091009,0.09140372524218827,-0.03695605422900304,0.00679428089585928,0.03752686625877924,-0.0752511558404727,-0.1603155359179332,-0.05552959793957424,0.05199230573029509,-0.04331987430234728,-0.03129792231651878,-0.08974287390650147,0.002766877360262787
HALLMARK_ANDROGEN_RESPONSE,0.04491629848093221,0.0662504987550786,0.039661572166661094,0.030643412230899534,0.021885685753428835,-0.008715863360090198,0.10007686698684748,-0.024900356073815987,0.13035158521191878,0.05875960396147249,0.0035773097816401657,-0.02841991887907979,0.12477791180174366,0.1389957428752025,0.0942399862694479,-0.03845723603373149,0.028766024649776074,0.008876107184182221,-0.24059486853563392,-0.20143397868092425,0.037288543018732384,0.0315689386924979,0.05570926000790321,0.07743529421029752,0.08841657874599629,0.041665254455209064
HALLMARK_ANGIOGENESIS,0.022912636378575418,0.055477511295001315,0.04244574775641832,0.010066212265190451,0.03371969985060218,0.0008931959205033327,-0.15717725538835264,-0.06277423909936689,0.08127794287595021,-0.02025187158378065,-0.0015604573341640468,-0.06913600557376705,-0.08285595452414192,-0.008020935209659616,0.04749529534136459,-0.01212445589174678,0.051635319503636985,0.12182888796010667,0.03425923901420341,0.24309738738406686,-0.018126918512176057,0.09871565380778667,-0.05527007285576486,0.07971068545308702,0.046036653732011025,0.018248895036747478
HALLMARK_APICAL_JUNCTION,0.058661804801181,0.030383586475688125,-0.035638486145469356,-0.030852173685197184,0.029352790488276076,0.008847581391262096,-0.0032597575595912005,-0.04058217992359637,0.12597211716772636,0.04472601185994703,-0.009216723044517266,-0.025590918555672817,0.16538346299018894,0.07735584837370199,0.11594642381471003,-0.039862051169216796,-0.03999831720701417,0.10111958008511919,-0.23508456911232686,-0.21541376186855732,-0.047581629330170246,-0.04670303549925037,-0.0002474161745865743,-0.01185514062110647,0.07360312289578233,0.05871166122442055
HALLMARK_APICAL_SURFACE,0.03886350112628136,0.08182523743960289,-0.018899014146882574,-0.053360245338855014,0.06751872996121215,-0.047461848096856496,0.005329200402458312,0.14105036509095198,-0.01320117611423435,0.034309654152760265,0.12237507561862739,0.11668938223125525,0.11230691505041246,0.0850848825992831,-0.028434518949351194,-0.05682879655090115,-0.03541249628959782,0.00046934841311184304,-0.18229924681663665,-0.23424669563826683,-0.06866105342477956,-0.0599164145172959,-0.008610784803471383,0.007228515011191105,0.14939915317194402,0.04627084342944101
HALLMARK_APOPTOSIS,0.05146078038915919,0.05409964795655723,0.013661936710048589,-0.005938849448627277,-0.029569801930082674,0.02227047548536091,0.006822834211862701,0.03432117230704597,0.08315819411485212,0.017203270535835924,0.021836340520927092,0.022590399505729882,0.05170373559857074,0.02692773612920881,0.09704930889239967,0.09419518470406486,0.09470942368472929,0.18490819144008777,0.09918471089207131,0.15046888426144425,0.06725530574005163,0.06609145213837524,0.054535250835913665,0.001583431415203181,0.10521719450486579,0.12103630726354746
HALLMARK_BILE_ACID_METABOLISM,-0.004932798275810893,-0.0035544435831035125,-0.005524783292716538,-0.07185428397025537,0.07068636836602295,0.04334076706154327,0.03979831230162522,-0.0027753324013983518,0.09677385171078787,0.033252099842227094,-0.01946029864518669,0.0027629666530761435,-0.00798220195911512,0.04843300892214524,0.0076756661305671745,-0.03478092481229983,-0.002661218293908487,-0.013251774464101524,-0.21610101953298813,-0.2446035002701393,0.038831547806160834,-0.030291115219283037,-0.04660530390591643,-0.05617180861516288,-0.08500791250512141,0.17359182136332305
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.043620161343665635,-0.025404316692869845,-0.04807358879290221,0.009368685478540813,-0.012854358034942353,0.018160831865292215,0.028794615634566686,-0.05099567427091016,0.07094659517699518,0.022831497814779937,-0.028432187392962202,-0.06812172122237259,0.11848038448117769,0.09644573759233213,0.022971605482884367,-0.06448793650833558,-0.03322794611395172,-0.002977206470066598,-0.2313454112034901,-0.2771939574392466,0.011387939734828007,-0.1277145128878894,-0.038383151374080444,-0.042923458991648254,-0.04707083932140709,0.08045951970596973
HALLMARK_COAGULATION,0.08926287073145861,-0.03175037790161829,0.011240286987347721,0.019942732712854645,-0.01021457956891377,-0.012305868686809968,0.05678899663337092,-0.08365583103145444,0.08859238987432885,0.04485008844153649,-0.06660561255370583,-0.12214652833368536,0.12844457817074104,0.07553163747166537,0.12273939474943191,-0.0028933372507361646,-0.033795374610712844,0.03389888503402669,-0.20476784273780377,-0.0822948121444448,-0.03690197126500479,0.03347651279908203,-0.004276498157632647,-0.02415825380640773,0.10918798336745662,0.1845626555204876
HALLMARK_COMPLEMENT,0.10794599239473722,0.0016488525950547782,0.03025320832727171,0.036201868428987184,0.012021395624550655,0.006949010379438382,0.0493461806201037,0.032955794381924225,0.13385305054851543,0.03712510326290703,-0.009228879106357104,-0.07089109434598452,0.08214310946447345,0.02993735249834018,0.1151215304915588,-0.060070643923557994,-0.0041591079948685135,0.10127420465992701,-0.15447935823975417,-0.15056355211881756,-0.017708286964954995,-0.03744913615418628,-0.051608195590869134,0.02322827052996759,0.0638919158923727,0.0428452740654997
HALLMARK_DNA_REPAIR,0.020704839056602947,0.03770789188956355,0.0003513530724496855,-0.013768324754923712,0.012283141861116797,0.021425312304055033,0.07249370262240638,-0.004718766043345786,0.14866588620089463,0.08216805870302789,-0.018885339455819283,0.05706283540500892,0.12578514444667374,0.10923299067801329,0.0006396086400796949,-0.019513353214074727,-0.06603250378069843,0.05708346167116051,-0.2814567775575782,-0.285286164594569,-0.07755794783300861,-0.09929340912007878,-0.014133220984802285,-0.03896937652722804,-0.051881788190151795,0.052493707628312146
HALLMARK_E2F_TARGETS,0.0036395510251563887,0.08887146496087411,-0.0074718700675408525,-0.02342673340811067,0.025314699536403616,-0.0380402202328691,0.08422725557542199,-0.06023027383376456,0.12516384503721248,0.02789255419182921,0.024825016788879897,0.033798761532858664,0.11509229622772675,0.07650263628503265,-0.005391442381315291,0.05901805334635656,0.05892857552714516,0.01506751269393839,-0.16131735414680484,-0.14888057190951035,-0.03758564913422952,-0.04138790483573881,-0.02452867612256116,-0.04245152316718919,-0.03287400010398181,-0.050867768192683294
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.011365692359128552,-0.09082218627496375,0.01406322182252974,-0.010747742430941282,-0.06109539176006162,-0.0036851124793843685,-0.1472929756134794,-0.08077351349439847,0.10914458239879517,-0.007314013777787353,-0.08657478114137976,-0.1292101101248358,0.0444718383194975,0.038256577275073415,0.1110875348347614,-0.07301071074370842,-0.05445116773213408,0.174951827622166,-0.03731730989101167,0.12041543508935632,-0.03382135068213469,0.0912344127623339,-0.010133587822449832,0.048525672353096065,0.060993984455882146,0.11740178115362829
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00850173513972829,0.043530548697826944,-0.003540026677330463,-0.04840350153339832,0.04163905120775851,0.0027373200730411397,0.06425516152564607,0.10203385323704449,0.13279545117198135,0.0448881707902552,0.0016739430793506537,0.1067958797575917,-0.05362749251019157,0.0709154527459015,0.08104732211828952,-0.013531274318753816,0.07321883498996806,0.15691712304175506,-0.18412481828056296,-0.09854614648470693,0.01899692644737781,-0.054677299169938146,0.02199401462515764,0.04559745029297537,0.03506222685243619,0.038779118337562646
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03463411316039738,0.036879219044051746,-0.024843088230409413,-0.008489138776917527,0.022266015483994452,-0.03353577091377242,0.05305439372360162,-0.0073780928801422205,0.005698563150120156,0.07379953227063123,-0.00033801331491218174,-0.01894820072241001,0.1235088924573418,0.009729785357762387,-0.053943170045397754,-0.04601012502590758,-0.03934273947596397,0.00870986658623204,-0.23013947620728764,-0.2460820897364676,-0.02619340169383278,-0.030114537139145674,-0.07921794386204423,0.0008510896751478827,0.014281615175325852,0.04836344027185938
HALLMARK_FATTY_ACID_METABOLISM,0.04806081110409628,-0.05329021984046369,0.01375629932834687,-0.0039055316740030563,-0.11743966105338934,0.01007354883259695,0.011586020496012482,0.004710271490545367,0.057182727533114514,0.035336422939234585,-0.009756849700886297,-0.004787929358711468,-0.06994880726491483,0.06094224499986425,0.06164939907638118,-0.0253031300350564,0.0015850922303501437,0.12124684661840703,-0.06110844973422213,-0.0875754235787189,0.030962135003831125,-0.03563687936737005,0.009756647204153862,0.03078766944013847,0.0334490156326974,0.01129839609109357
HALLMARK_G2M_CHECKPOINT,-0.01737141557139391,-0.010874607135679028,0.011953857010724638,0.012796845299559122,0.05863360632817228,0.040189109174014546,-0.04216836447845321,-0.07811810487286867,0.1259097818903146,0.0029320377939257318,-0.020387051690233898,-0.02696726362964195,0.09862415349372289,0.04703723168410639,0.09928130895687061,0.004889825928338592,0.06030706592559345,0.12264740047250663,-0.09775500477698144,-0.08195805522730328,-0.03021278398319815,0.017244060294902774,0.0012176733713767788,-0.011712836181910179,-0.027479490920015778,0.0784258589287236
HALLMARK_GLYCOLYSIS,-0.025375809596541815,-0.03133036248535333,0.05562433041705569,-0.04494991228822651,0.009275819159927926,0.02829523149109517,-0.023489885240451907,0.08255130462833504,0.12336336416188158,0.024485644092998585,0.040862341247186705,0.10114811035235301,0.028141507390630892,0.08089371496945943,-0.007640607970953121,-0.05460309097914764,-0.1094001437230881,0.13129523920832623,-0.19459850741539444,-0.19153018583401438,-0.06513807996348853,-0.06336893020945723,0.016697481333281416,0.007206381182407392,0.08823069521802342,0.0691257248812915
HALLMARK_HEDGEHOG_SIGNALING,-0.06513206343233074,-0.032658020784812496,0.0029522561341571683,-0.0505609712159171,0.06586847162805243,0.020611852195225308,0.08647623122637955,0.13479468631498273,-0.0018230631480357024,0.06349291424296978,0.05378871990176156,0.13270133900082484,0.05354483535880748,0.08189944803635897,0.030305530251721655,-0.008778854712360434,-0.0414697608167039,0.14104710850662197,-0.07394013742041243,-0.021900534819558636,0.0008753320500034614,-0.08448192478023302,-0.019785240550349793,0.04776558417083599,0.2924461284401483,0.1067507720814357
HALLMARK_HEME_METABOLISM,0.06910749922236938,0.023906087506784444,0.045697539288447525,-0.0024206908051990963,-0.008640884496904817,0.03339397931270733,0.09750600666795448,0.0728062276827829,0.15374766131928685,0.09282327371296892,-0.03810744724593218,0.0440944190252029,0.13575768734681445,0.11248720115520841,0.11682575309130344,-0.019504651416527217,0.007696164821945581,0.13593053708180916,-0.23831248244093597,-0.23985735627072916,0.0057970938971149385,-0.0502726702681253,-0.007456172416582086,0.004893662777569749,0.08984755373706188,0.09144550960835163
HALLMARK_HYPOXIA,-0.014949007912247977,-0.1490523447999258,0.016424976577442154,0.04444785763622774,-0.06276963353648671,0.02082888255228897,-0.11270445908616974,0.01397100181355789,-0.010466235746757162,-0.01777930324248158,-0.006145430035032407,-0.0335677983372063,-0.10807243503250105,-0.024097378389054593,-0.03820346639607592,-0.1405352476700771,-0.05208201010119205,0.16386421621800257,0.0590536502713848,0.07419841257189244,-0.002149410441197754,0.014215149306671082,0.03523482274851122,0.06735504827600194,-0.10386754919380456,0.03230177716494534
HALLMARK_IL2_STAT5_SIGNALING,0.08502199396298467,0.026804586091303963,0.02117205028830183,-0.01975830029705718,0.030961628193667608,-0.016600507852740223,-0.016309714455077864,-0.0015037082177581393,0.1126072217031884,0.0655942856610364,-0.002048061639930746,-0.009350676684571211,0.07883139337240118,0.09807035529636171,0.10550428146732094,-0.06969099236901774,-0.04017596307884385,0.02305240014808773,-0.22543382149143856,-0.22051434791982577,-0.05898574441220832,-0.09863358746781085,0.028017402251955738,0.006637962563561395,0.001642275334845055,0.060102200848115336
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09159094086601258,-0.043141184713584246,-0.0009507487438964444,0.015121287108046411,-0.0037840020293638597,-0.014204340865270516,-0.049081846078881525,-0.05889628966889767,0.0737296558781401,-0.010792745567662241,-0.05083879715572324,-0.12367004033751301,0.09459960234143591,0.002528966784931983,0.14415561623922662,0.013934248928921474,-0.05134441690294228,0.13699617778646175,-0.09364892059485827,-0.059428923843350606,-0.04848735808539578,-0.031302185956935645,-0.019679361966487733,-0.014600132822524047,0.03922098036526923,0.09842728273455026
HALLMARK_INFLAMMATORY_RESPONSE,-0.005587786183319301,-0.041338050894613294,0.01984637530732475,-0.04076624481860764,-0.1094535855820754,0.020525176023982208,-0.06421469419900597,0.07692131645323477,0.055051985448785416,-0.03075930154361488,0.06354277149255305,-0.01073268305672152,-0.009661358565762465,0.0865167545170854,0.012424584804505858,-0.042048400409616354,-0.010702824725285701,0.023531534101695433,-0.04737604768349919,0.06124625608911166,-0.01690639379565389,0.005887103478517092,0.06001179915326711,0.01351582190759675,0.12130439700617718,0.033493163584149006
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03471764338156778,0.11622939791743585,0.015823603011996635,0.04103266092957139,0.06244379567245366,0.034406120772829736,0.08718523668364445,-0.07010060029141738,0.09457753183577935,0.08408505584579055,-0.0949413190643506,-0.09224809110842802,0.13230771447391246,0.12833957840927154,0.04299746363533313,-0.003928823335396175,-0.01864563479471957,-0.09771661787615739,-0.22187305933118637,-0.23716587753883345,-0.03234729918078399,-0.048407750091059576,-0.05430041042227469,-0.0709710141963216,-0.0018762367112872018,0.129843888423434
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.044917930895462775,-0.06334072717669076,0.079502849568747,0.07538345031984439,-0.07719502755829637,0.021551341773156943,-0.14383394330109653,-0.042661819160315646,0.10269069451462742,0.07335905383274562,-0.015312850204671054,-0.07940239262896494,0.04902571055675132,-0.018252023023361853,0.0664862184111236,-0.11955004556914589,-0.04879326736419258,0.0996274164402994,-0.10585490762749249,0.020414974214938493,-0.03257031555091551,0.02605362982649391,0.014550455477118633,0.0012916046545686148,-0.0818517312122734,-0.044036263043832284
HALLMARK_KRAS_SIGNALING_DN,0.03176717939315861,0.021416909712680926,-0.018360860824755642,0.007370852355321669,0.0626786242766341,0.01706772688490833,0.11417646598414768,0.06986578119271226,-0.041107365728702536,0.023138524138513517,-0.023738824105476796,0.13761467441256905,0.04120580773177958,0.11059375662540243,0.15148246440041818,-0.03933482379358861,-0.02211725009524665,0.0074482059565864735,-0.22635246446390184,-0.2394835270757058,0.01963445570988379,-0.06526791654942807,-0.0346298038002217,-0.037685255486719776,0.07005169772541124,0.11568961471301266
