,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08823683878398572,0.21705942674207782,0.146312208766055,0.11384500406507826,0.05707166582917223,0.009187500098090726,-0.06127960417306523,0.08813797273851379,0.37318111255393227,0.04167850421679511,0.060897895702037116,-0.04431734329313807,0.08183618379211656,-0.006515748564173635,-0.04443331230025118,-0.009698964850380751,0.07208747537087953,0.16845721920676798,-0.05785459144685171,0.06254879719513183,0.23659241962906294,0.05229287512304856,0.06638694625719166,0.2662538516165445,0.22659522174060864,0.1542147812234991
HALLMARK_ALLOGRAFT_REJECTION,-0.04632666616513135,0.040630606028870773,0.024931011401327818,0.03950759178235565,-0.0012792652199966397,0.012110312796147169,-0.0853374433784738,0.36719754902468715,0.5959615540457764,-0.14201880641508366,0.01722707326609423,0.16210626252632826,-0.010548768861283829,0.1406521717323606,-0.08483706462575845,-0.021807929952152836,-0.06596412041056347,0.06413836733277246,-0.026298839752011506,0.08348693889744385,0.14371175974405032,0.0388343915460093,0.09271804846395901,0.24469267111137888,-0.03628398541318118,0.0003430542326173836
HALLMARK_ANDROGEN_RESPONSE,0.09502774278037449,0.15391310349373347,0.11950766754270416,0.0409979182090569,0.12527688875325257,-0.06058959923426088,-0.01882293303895504,0.2778825135239866,0.5007708022170574,-0.06752728447491124,0.045192075230044475,0.06050577908015862,0.011671692442898219,0.14999886764434975,-0.03594683740003569,-0.07006297671033844,0.0009492850288884893,0.04086085958260235,-0.014476131543819782,0.09265245707247739,0.1030645178611801,0.03961610405768497,0.03942508460869221,0.22085067923051505,0.2030496341609463,0.08581957709784113
HALLMARK_ANGIOGENESIS,-0.016628721212917492,0.06375205367045693,-0.05236560974576917,0.0599848573879734,-0.09001375804664248,-0.006077664430680617,0.12459721916153596,0.3523140210625762,0.5759249652817666,0.24836554777154266,0.01824499545429713,0.14171556487847575,-0.06874353259849585,0.3504312506944515,-0.013546743480054253,-0.033261324749101734,0.02736433938106476,-0.0723524264122905,0.06677428191190236,0.04627018126705691,0.15826006074433507,0.006681082854852008,0.001094875675092662,-0.02031973324857115,0.20667059217481223,-0.11828150310468521
HALLMARK_APICAL_JUNCTION,0.1315642866051356,0.16182561906096365,0.15420807223582286,0.10762188854217004,0.08502677649272843,0.022210467508246113,0.027492122050889817,0.36697409470969394,0.5869325396498989,0.250634877714463,0.01998752147155516,0.03979633563671126,0.03603433006313231,0.29196819618479863,-0.01870496963121012,-0.07979552292722629,0.06044026966706783,0.22814196889670454,0.02194064341684529,0.12042076243634928,0.23022810285067888,0.0583001386856262,0.11320008499359874,0.28564697756153024,0.23099236028941383,0.22983894937935334
HALLMARK_APICAL_SURFACE,0.10991572584831215,0.16802071161006313,0.11522496208061998,-0.05872084224684485,0.027428224222652408,0.05393540857763985,-0.03430346244584541,-0.11748499978974913,-0.21926684233761987,-0.14155550786166024,0.042095118540680584,-0.07921497755080073,-0.006727638325269461,0.19565428207102364,0.2057630609284402,-0.12393376118922105,-0.010986180148617566,0.2127815435956485,0.04301860250362109,0.058021549037506906,0.07466832335649798,0.01789234545991464,0.06883017928803477,0.2700660838367967,0.10295237438995343,0.03439164726284409
HALLMARK_APOPTOSIS,0.022225241127878572,-0.0005639561623099049,0.05662300926083022,0.029648863124527223,0.05905296815822177,-0.026990177742814276,0.027305551922748413,-0.0035890064026127474,0.19065618871905943,0.09253721422113284,0.02552809035775053,0.1026840059388926,0.13418240811375784,-0.1842551946376328,-0.13171577536250684,0.016924925270336344,-0.01546810532945194,0.14763080789377048,0.13051745040182605,0.12061914750949275,0.15752752593143118,0.008814214596680532,0.03133097347020513,0.23162088181366758,0.03672829913974904,0.0979449011665444
HALLMARK_BILE_ACID_METABOLISM,0.12244544889789771,0.18720467915602365,0.0462387060672001,0.0038165354722754386,0.057447347955399124,-0.016928660494510587,-0.0018687035694100928,0.16923164790277206,0.5714514267960612,0.16438738030100933,0.0004490393456145706,0.09965615773097708,0.027452766738002222,0.17976524215732756,0.030215228721885794,-0.04984351702123915,-0.015988056319018118,0.18245679421298974,-0.047652344811378304,0.04030000313265187,0.05858653514576894,-0.0358723596445735,0.010705021238183784,0.22848116256700557,0.21459135845999897,0.14421564699476555
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09659963415508722,0.20475508130979844,0.07732230520187612,0.09848694140774186,0.09592076967301266,-0.004899855997362625,0.019259767037709864,0.2834148059189961,0.3566353685092335,0.30522087063113157,0.04202473866834395,0.11626312059793738,0.06513100566963712,0.3336169184118458,0.07809479752245721,-0.021301803334684725,0.035883977965379024,0.22877191499468272,-0.033647412674197345,0.03541702728780737,0.15789984311866753,0.0031814297455857107,0.0797612500548726,0.19083814175175706,0.20930927633947793,0.13517086075443688
HALLMARK_COAGULATION,-0.07184959596750946,0.20753476497229306,0.15776319757565882,0.11332833041587734,0.02963513995877997,0.027827375721849283,-0.057368446599174096,0.35758327080938196,0.5849441947991885,0.08670266277819236,0.022981253194317916,0.15252116233687008,-0.07785770029123393,0.2078184383540637,-0.19114802325173605,-0.13096735024001407,-0.06734119099746519,0.1932646684274159,0.028402033375417364,0.15687611086448455,0.26298334572857834,0.034736633146369614,0.0703463066439181,0.27630758041897885,0.24432308765957403,0.0937314604199879
HALLMARK_COMPLEMENT,-0.013381229810913772,0.1252729015496311,0.01979935890001666,0.038172404000497775,0.09580432898715814,0.005906449718224471,-0.046173852260685384,0.09918633505738711,0.5672332845300019,0.19162250088195762,0.0627762549034477,0.16486312110344967,0.05233468085652159,0.0015908822702689106,-0.014225627883361076,-0.007335459735967366,0.045781355798978476,0.11794735641032583,0.05011960817828304,0.0750783940217663,0.25753943242808464,0.07791745154972388,0.12863030167468079,0.22951989639850942,0.22404522463483512,0.15966994452133626
HALLMARK_DNA_REPAIR,0.15261954287090826,0.23289812225644757,0.13833349715241194,0.13845032325267723,0.07112813930320609,-0.06085513775758701,-0.023939774859775206,0.30290234482509115,0.5413756493011823,0.03743791401344041,0.045176902733589236,-0.02091934925721715,0.048476405086643894,0.24953148656131244,0.18003643496698754,-0.06385757967917617,0.004300708876725156,0.211489160417832,-0.021826981793740433,0.05814678892715228,0.23381014894402335,0.06861714883551194,0.13930691498242834,0.23153931527475405,0.24568278159285603,0.17178025330305663
HALLMARK_E2F_TARGETS,0.11780477370107005,0.24181601141450187,0.131470818035073,0.07506755231367294,0.0196141109372427,0.009416591543231791,-0.09366596197190602,0.4046365361162086,0.5406480132909528,0.15370083696710363,0.034285788444571946,-0.12376222849529887,-0.083694691283285,0.2401450151398869,0.2694872860737076,0.007723623893286375,-0.0014007025232437738,0.173919742334762,0.00909461647754973,0.04626802844518884,0.16133920346633063,0.007440117172105995,0.017510965448871853,0.19050211509789394,0.23969426852174872,0.12937736397592597
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1560674602589165,0.09962398639874048,0.10439337202973512,0.04138439728865729,0.014607982874922178,-0.0040621131678737245,0.09960467575034877,0.3991119208245709,0.6145721776301384,0.2985066629202464,0.08165252306503049,0.1367209245568765,-0.06174041021725673,0.35173504712403053,-0.07470478895723268,-0.11322901042029498,0.004095038005578428,0.13141476817927264,0.2630456320721396,0.19872242309212734,0.2856215580870583,0.027151629844686456,0.08365030212061553,0.2646236041694336,0.26642541543707965,0.14756057601259023
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07222639985371472,0.04426970243322469,0.07487259174129403,-0.034618238873327586,0.023293614388740554,-0.012360249991842239,-0.030747937166945093,-0.04202106524949057,0.38705171082025025,-0.010876336592596729,-0.005933969692799682,-0.10493898027939891,-0.14351367594196604,-0.22511692200708824,-0.13358179046911167,0.032192527697418934,0.10743718329367798,0.13111141509161078,0.06447718246756182,0.13289520738556018,0.2103029229266869,0.038038130051445365,0.041919830609283566,0.2065476651775664,0.21205438843320823,0.10144807715660639
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022907730682378197,0.23620879839640516,0.12362309359535428,0.08094207867831663,0.037656604405505834,-0.008502751493019503,-0.07592715337581268,0.10309368224703752,-0.14649424520892357,-0.03307032333160126,0.05708291479065645,0.08458067790492405,0.0630707269366247,0.28836278805918664,0.1300679399777955,-0.10731599172283009,0.01532191901586614,0.022372288359282528,-0.0634197959640718,0.043142640185856035,0.14688879107554456,0.03024844144955421,0.08243456931681366,0.16899802080800838,0.12052162936260993,-0.015944829213131
