,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08141787092672759,0.11884618537082627,-0.00826734252895218,0.03370647464301135,-0.050150302565670324,0.025418013717752833,0.009384109156837184,0.07454638903465258,-0.11662529055058675,0.08484385132907257,0.0165419719606609,0.11864624807502283,-0.08754990044409176,0.09581072163109519,0.12646540402096682,0.10575321710892646,0.11525709439598449,0.15101792538245654,0.17854348456526054,0.17215004289026212,0.0625600651534106,0.05132125832205272,0.09674517918293617,0.33467549873081603,0.18534606918412336,0.1262418889400093
HALLMARK_ALLOGRAFT_REJECTION,-0.023109700981707965,-0.1133209721325261,-0.10738651023883772,0.045370853848253415,-0.10949521311794082,0.03890584280340104,-0.05359896055708046,-0.0766408852084779,-0.2665733347366855,0.11898238661670847,-0.0938979846420691,-0.14602529755807866,-0.06979045383978638,0.038174664700504485,0.012304450500502793,-0.048937285342644264,-0.005259814672607122,0.028768439504057417,0.08087947689512899,0.1305785454819431,0.0813029229960878,-0.05788078587462763,0.02696001067281984,0.18392023063507038,-0.02112692170444393,0.025465653073773246
HALLMARK_ANDROGEN_RESPONSE,0.09299686352073155,0.10316680541590435,0.025546395364789514,-0.0008156084746044387,0.12028236631578601,0.11345062126530782,-0.002779466302932645,-0.04669120544189178,-0.23110507353916274,0.13033370279419504,-0.014043380529659566,-0.019609259846881007,-0.09271143540273677,0.0008001353504226131,0.07698976569888386,-0.0007823242970469217,0.05457908606643577,0.0751242596038608,0.25054242165449686,0.22932595575218834,0.029196576225625385,-0.023546995361213456,0.03920205189403312,0.25211084059014605,0.1707427521572944,0.14069115522286774
HALLMARK_ANGIOGENESIS,-0.04216745285147648,-0.0812722597790376,0.014317366352932554,0.029635875819930838,-0.1539445954540837,0.03780249479168616,-0.030653917377028075,-0.012005169687753853,-0.2996843301772894,-0.11315357368680688,-0.06704663098996978,-0.14456458890828047,0.07215856166701648,-0.13413933462208735,0.10866785952626555,0.028355803048671604,-0.04256347606452622,-0.01665284053436432,0.03630009083484317,-0.09826014622223161,0.013846657865530396,-0.018229967348945626,-0.09701563698406333,-0.20584105653497162,0.09757941995324644,-0.20952985978073949
HALLMARK_APICAL_JUNCTION,0.06917321588211917,0.09084029209073227,0.01162110004742073,0.0704031733899659,-0.05306928330147495,0.0056629717772499,0.031785734523112286,0.022842555181294265,-0.23959329635461782,0.02318144236243473,0.02670478735155483,0.09988856414107736,0.002206909106895922,-0.03747726690594787,0.11756632916956716,0.061557561931440304,0.11209194297922076,0.1532368182940133,0.23787118315703762,0.20386461389102326,0.10531366493730111,0.05856356784058744,0.1793933010133468,0.2648985725131375,0.14661071694075506,0.13063410700074948
HALLMARK_APICAL_SURFACE,0.02452857477161115,0.04283092871371916,0.07105369594313174,-0.02488335276748355,-0.08544851205938919,-0.02746742375981017,-0.007538800077736722,0.13187602717646305,0.26476190001649713,0.12401926680877959,0.1374121526575629,0.13010483364899603,-0.013672515629986174,-0.037348691245562095,0.1816674683557156,0.050321050389559606,0.13052824723564102,0.21135054764440814,0.22579506495933985,0.15741823790188295,0.10186313847626476,0.03195855052513025,0.07993263937111796,0.18403210966323716,0.12035225935210507,0.07592058988291812
HALLMARK_APOPTOSIS,0.05802870149457467,-0.02276032291017387,-0.07026316503711437,0.005546895561548536,0.16769602001379683,0.04524362345176223,0.03411698683042871,-0.03170133252511315,-0.03953916892935622,-0.015208604579155481,-0.036605250283284325,-0.013445535335503222,-0.06355963060530187,0.08853072289379396,-0.01277284401897328,-0.05149691514327404,0.01538410252454878,0.09374425925372955,-0.008817021555242943,-0.02434956813527816,0.07398185024825009,-0.06569064999038234,-0.0021170951470114554,0.1505778770131972,0.01908152043812275,0.0026307612161036295
HALLMARK_BILE_ACID_METABOLISM,0.13342520013513695,0.015832983906450018,0.05611250529545369,-0.010504710993114919,-0.10560518698353408,-0.02422960899265303,0.02253078571334255,0.027940723156376097,-0.30806682273152325,-0.04977741030910372,-0.06353728822627451,-0.009206971532670737,-0.06984110126290888,-0.008784835428081986,0.10386972113170403,0.10731552216546314,0.07545186318556237,0.12558985836392328,0.21859575106423546,0.1557011059160126,0.014116211445388323,0.03549775220631059,0.09106305115092471,0.3267023814748266,0.13812379005333256,0.07542881744292841
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16666282333157934,0.14420632814889897,0.15292028242637298,0.04770982460788304,-0.05049094077482242,0.04526456032098319,0.02335801947545124,-0.07750185768872947,-0.1762504916403562,-0.10170195972842185,-0.056866293822382924,-0.04059165793184915,-0.08474419069639269,-0.11403657121844453,0.2100961424762491,0.17472657331940789,0.08512340210585147,0.11534360634314364,0.2361061261833181,0.1789807510974635,0.055414162548920114,0.08637861452235626,0.053460665745626836,0.37232704367918024,0.22303996026096717,0.11828553804747062
HALLMARK_COAGULATION,-0.022216627861367792,0.03757384865256998,-0.057199909741262656,0.025828163388472932,-0.10694133833401126,-0.008376662089680237,0.06123438477464366,-0.14733937532670852,-0.28048997479459375,0.009520591971613868,-0.1268937054265328,-0.14030067729255905,0.14298762142397212,-0.013939692117342148,-0.012114885629708853,0.004456031518467336,0.0652724949860379,0.16492612542962007,0.13307795823435403,0.10563171537313994,0.07776722419565749,-0.10050734058735636,0.09566818739994945,0.13244511288566546,0.18034457922197067,0.01905549791445503
