,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.09473429483521646,0.07939679975668164,0.06251138318772054,0.03643033325128323,0.021443075269364772,0.050623959625181326,0.024535465101231245,0.06894166659681202,0.3841486971512972,0.09014448695636547,0.012721827249858764,0.08646959951522382,0.1364447176491858,0.12370742755562315,0.26034757634621053,0.11510047447675481,0.12077109844243651,0.23688821296332405,0.13829258084720836,0.12015918428505948,0.07260658502632239,0.011074969291695831,0.2464907789741401,0.09272623795462384,-0.02912218709890521
HALLMARK_DNA_REPAIR,0.19269070532091642,0.08262929890910935,0.16777749847841397,0.04710531126881224,0.054199691504842724,0.060511743822970435,0.028400839119095293,0.10428050978044506,0.3764923923045649,0.05047333975606294,0.046282107153246856,0.050464676619158995,0.21967854083266436,0.17712550001614044,0.31353614304398253,0.17950362869717398,0.21851101317028618,0.24677455644673682,0.16751481803454207,0.1494824753256755,0.07478331782292647,0.014708768158508426,0.27650217492029855,0.1470361453826494,-0.012673546914756218
HALLMARK_E2F_TARGETS,0.13771984824226294,0.06347965144790625,0.1618148631601042,0.03023763006755594,0.07261637277516388,0.016070473269817205,-0.032004424939249446,0.0892463798693719,0.3493463520092925,-0.0021475243085346415,0.0009862548231194543,0.0278242860403394,0.15483234525245798,0.157157267636276,0.14987898032007704,0.14484734767369473,0.18218717838330392,0.19549310837965073,0.13660004206810836,0.1067707557027954,0.07609803249421068,0.024071144211788607,0.22073502473674478,0.14501295971269113,-0.004958198622803863
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13370501175147978,0.11497682104640357,0.16912778244844182,-0.01797622506633008,-0.0944496926580555,0.02072454269230356,0.08675321677385309,0.08348333355994193,0.3690893060416871,-0.020408890600587707,0.03410491809294164,0.11862542546123656,-0.0024238639715713052,0.1822832738360028,0.25063893990493274,0.031588041040444034,0.022244135128372033,0.20119547810282698,0.09112977996384378,0.05783395218627419,0.05593331106622483,0.07319186999960552,0.27126487600076976,0.18990593742855122,0.05906854409288534
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05931369173850225,0.03273976504522614,0.07660290633140052,-0.04577002139016967,-0.0071690933885539205,0.019674180352999674,0.012324704467841504,0.029813209293464857,0.2235894478648894,-0.004061111370742171,0.057153356995708005,-0.06713559353707682,-0.1346337086947303,-0.043846398614580034,0.1562342799385432,0.048801413490859764,-0.002077965103701642,0.2382911812959469,0.12569384987189733,0.1325482456324346,0.04119144393447598,0.056266627166418885,0.2351557882113531,0.10721029576066687,-0.10099800540807033
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016954913949470768,0.11552914834636557,0.12837044073578838,-0.01515396694326493,0.08906302075669408,0.03521819578268583,0.11769232353805274,0.039934990382939274,-0.05502887068408017,0.013225140316595798,0.003020167371953487,0.09746614047994767,0.1988832158819586,0.09335833093323433,0.1244655481346399,0.037887226281749675,0.06079223338111226,0.10897448759337545,0.1439069058919092,0.10469554862801903,0.027529436184405582,-0.0299036995910976,0.19513374513273474,0.04477966042752658,0.0731332191369886
HALLMARK_FATTY_ACID_METABOLISM,-0.05790652494956562,0.00811636269434118,-0.0025989242195447824,0.006316334529856116,-0.11137419223079971,0.0017196913596356908,0.07939723099652067,0.04044971762214249,0.22519163822624647,0.02368798524834638,0.019885716659970364,-0.03418417278821244,-0.09669609392971677,-0.031629960903084266,0.12965964327841115,-0.02904793312055028,0.08765898940954041,0.07042183391432745,-0.06470799126180152,0.06456048841087443,0.028236210271487865,0.020991070411066473,0.09264667951627822,0.05471831779542875,-0.021263096184123705
HALLMARK_G2M_CHECKPOINT,0.10980031675613555,0.10732714548477577,0.11035823060289296,0.040225034431893,0.06421051660690426,0.06871359596037445,0.040836606820548696,0.08862987955086848,0.351808672847448,0.013175964529934222,0.006979882928498446,0.020853620929162313,0.19413080258977852,0.17538309593450926,0.1724033965169746,0.1245918515032607,0.10767340526196145,0.1648282992534849,0.1272946038059429,0.0771722346568972,0.05456109879726647,0.02452938165495813,0.1911388267218552,0.16006584305449034,0.05293240711198032
HALLMARK_GLYCOLYSIS,0.1402107194763043,0.040562454065429396,-0.002645779034394291,0.010356831640168167,0.06653811521193934,0.07195369171579957,0.05639945188897036,0.07555097214174154,0.30959098263467016,-0.05537678586408021,-0.002063973881393676,0.012053692809847485,0.06345725533195368,0.021781070445380354,0.23661316375104094,0.08199575776919295,-0.019849880620765474,0.22654993361334416,0.12375789886511349,0.12235086999852009,0.08874979743486408,0.06671894438553898,0.25586384936230816,0.07763255991576823,0.04310535108483727
HALLMARK_HEDGEHOG_SIGNALING,0.05177970151374219,0.0697678750046139,0.040548233929375614,0.026722761626651582,0.01726185752864432,0.03152850038191045,-0.0009409408703519592,-0.043222870690197264,-0.13374330904861187,-0.011722451486224564,0.017585219935064764,-0.05278433280717311,0.021576089457493702,-0.04883561012119251,0.05137798213961038,0.030073718706916736,0.037336485306318924,0.19618983216217947,0.027585663804207284,0.09020943215012818,-0.024837844973160297,-0.007117761514951881,0.205096440235657,-0.032323490290433105,-0.08212640861706542
HALLMARK_HEME_METABOLISM,0.061067191281174146,0.09621507879814511,0.16761600749266262,0.03730783159880685,0.04734385012901113,0.04162467751020934,0.014335955984363666,0.05061284028231554,0.35707206836883904,-0.006563990117231216,0.05756061800175942,0.05667130690861834,0.11095524809246093,0.11424517894459124,0.2330578059896254,0.0882332301853256,0.17365885168869238,0.2568379191423389,0.1603753809070394,0.11459813053478386,0.09363661199244896,0.018365053764371215,0.2672791104420742,0.05504332166153924,-0.04134925554227681
HALLMARK_HYPOXIA,0.19300404976195168,-0.08282138845604547,-0.16907920332077217,0.005595917273500569,-0.0918521127816232,-0.029097658137431395,0.07117912734054929,0.045601581141805986,-0.06552398349193908,0.05003398474297727,0.060973883574392845,0.07359587106668165,-0.19601074786962092,0.03381819846090209,0.21740594515190312,-0.181938611483627,-0.18902711138770886,0.15150663289697253,-0.04410036149700111,-0.0046368517514006995,0.037367860245613296,0.024464030929971077,-0.048520626012314876,0.06605104835471086,-0.03766935334947493
HALLMARK_IL2_STAT5_SIGNALING,0.00830660149124279,0.10075247383774232,0.11960754788980067,-0.024286465062790405,0.07866729968506578,0.02133393021291667,0.057256560797502305,0.06694464487199604,0.3559021020023203,-0.06795469455571727,0.08311163938441589,0.0322737534640209,-0.03233299583753442,0.1411751293635571,0.21362633942101744,0.09947541087201768,0.16017458311673094,0.20213630238992328,0.1115231734901543,0.1349690377533331,0.05860690477409305,-0.013455983145905135,0.24830559438628697,0.12363088205584641,0.10943625503944171
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01952412322984116,0.1106644683582291,0.058205363777470265,0.011073505142575588,-0.012233260758205293,-0.027477368427828445,0.09462069068911397,0.04038078059925463,0.3107079078864352,0.04104707944126155,-0.022870584153990806,0.13015884343685366,0.06662175475993329,0.12083934563987105,0.12110883701829686,-0.09417241278565928,0.17292763045511111,0.1333461316330427,0.0964788644889875,0.08154183902028206,0.030581654090641536,0.032719450214671784,0.18630875199129562,0.11396469019795347,-0.039911624455140376
HALLMARK_INFLAMMATORY_RESPONSE,0.06203008572104658,0.10597766512723716,0.06919445441699844,0.01631100359815769,-0.09940091578972977,-0.008997270124119515,0.03811480200457978,-0.009268801183155869,0.17958379937788277,-0.030670645065230415,0.023117600570633477,-0.0003125713854635298,-0.01591796472169294,0.06930332103632046,0.07181761904687116,0.0022956290855857273,0.16411574921775288,0.1450170406034211,0.08973291427401385,0.07090059499413866,0.03855464249981386,-0.013789752691466848,0.09758839272657367,0.13127830431706303,0.049259948123876005
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15293885068506735,0.06249492434479689,0.20288741005104577,0.0666140469270117,0.06929564635656157,0.09588091264992685,-0.08916840870097771,0.05162891379022144,0.3730499264869622,0.08665618408261003,0.06237516736093444,0.10119556205915047,0.2170522690303766,0.16963709524348694,0.15446210458471818,0.15632461299312608,0.18104245691676962,0.1047909784944994,0.1704839398237895,0.09455549098128209,-0.030550356137227782,0.0007730251869329707,0.27306900918309873,0.1181394895069626,0.04303808909743265
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13052453477529122,0.10920222356235484,0.1223907212426388,0.07901739387018365,-0.031400675013390444,0.04979418168035667,0.12603497682147052,0.026181069390913848,0.3763460672857064,0.025529303238002517,-0.009767557399813937,0.1313421478947151,0.10387087614165214,0.2038093785303262,0.32655849091451594,0.06891040986208447,0.13664057442106226,0.1773311652284066,0.1837760700340792,0.10641364179255573,0.08063219171003107,0.06325006923165273,0.22698757379193302,0.1634347873726186,-0.04117430608874318
HALLMARK_KRAS_SIGNALING_DN,0.08728042693906964,0.04609029727611915,-0.0004886819098070881,0.11654011932122828,0.00846610955978396,0.006183625573459754,-0.07591604321374987,0.027799508581332392,-0.013042153453297388,-0.006793614120826164,0.05456246634021921,0.005018292468143323,0.1664337185598709,0.05942370904430952,0.18837466761949287,0.18962655053525102,0.17301662559162329,0.2343537271535462,0.10711252293548612,0.11527022538760419,0.07443215079929187,-0.004353102440903366,0.23222035060496735,0.055954235617509555,0.025632211817407605
HALLMARK_KRAS_SIGNALING_UP,0.014742307113534855,-0.03292704404934306,0.09351898004369806,0.008805035730272952,0.07440404059056789,0.04629820182605571,-0.022678091688462097,-0.029374000504861126,0.04168542621843117,0.03758994142526678,0.037308401588196226,-0.0325070344188873,0.09924277889564499,-0.006668588530140228,0.2754974325282116,-0.02684389271706132,0.15259555755655466,0.17638212314168347,0.1264506542573511,0.07945886575309975,0.041323763939632475,0.010621475636292172,0.3004818403406798,0.05267955410406939,-0.044483049578797285
HALLMARK_MITOTIC_SPINDLE,0.1358740686246324,0.08413371704219315,0.19330370688240164,0.06287572629932246,0.0687930960964539,0.043500837618185934,0.005477750312659793,0.08648810049687784,0.3338758732696906,0.03962279697869755,0.06753542014273183,0.033269041666633935,0.18566944754272036,0.09683471695739623,0.24456283330301234,0.11165179802937612,0.09774618718771995,0.211395233278683,0.1403204824019722,0.13350131897907175,0.07784240166196259,-0.007732725942684014,0.26880086179182133,0.1387722741939225,0.10421178544247228
HALLMARK_MTORC1_SIGNALING,0.15678719675620123,-0.05828644382023417,-0.052771016579376925,0.023946365119348993,-0.07408868228467656,0.024569622879320033,0.04626579511607991,0.06247880195680999,0.3450684257134893,0.019994461404691792,0.014162643717317382,-0.011348357386412707,-0.04968451419767647,0.06666301071224086,0.28527212211869296,-0.1136669690626294,-0.02555412942042563,0.11921802632422387,0.031613025080558535,0.056377087220531225,0.0058975766392304705,0.04698865014727225,0.12700726628841305,0.09256893839055105,-0.005072828527565165
HALLMARK_MYC_TARGETS_V1,0.14276963041213672,0.01275395848814424,0.1481730167582204,0.04101133866223665,0.07169289552540847,0.04997154153127914,-0.01522728379103537,0.09723379684375551,0.36959380204462333,0.0388161630213549,0.06747058478368069,0.0015128272671790551,0.21102610584749534,0.20532812642473175,0.2833367283974402,0.08433831003063878,0.2333631256754139,0.20438474122912806,0.1345401023129683,0.13301801173555008,0.07906009634928599,0.02152484145884994,0.22925831138050806,0.146006834520228,0.018207444415880743
HALLMARK_MYC_TARGETS_V2,0.14181843912932987,0.02645006237360616,0.11049096195824472,0.03715023723072983,0.01339557648236847,-0.041194548982498004,-0.034564350865127554,0.02591718325414605,0.1481698992042202,0.045618418130815304,0.05355693758786152,-0.012852198005959083,0.10548686443631171,0.053691408719202166,0.14612190476514492,-0.031061870088628016,0.18629982615781424,0.1604766090889141,0.08445217683567217,0.1322654577182329,0.02755014544275414,0.011946764541491222,0.15087583970294047,0.13882523946668618,-0.07936101906993369
HALLMARK_MYOGENESIS,0.0820516504338517,0.11987353159036271,0.235364381384758,0.0018824599808483966,0.055644349301270046,0.055207572773068266,0.020962646835656483,-0.015298439619531248,-0.06638068329634254,0.02270487114135859,0.05438445088820021,0.08239213855802952,0.099485369608394,0.0242027950332687,0.14894699322896218,0.11558868596642753,0.10533950411724773,0.21081620773971693,0.18239406544181622,0.1481315486329997,0.04966783267562949,0.04078260763864842,0.32797810827315804,0.07150430334373294,-0.012261006725341235
HALLMARK_NOTCH_SIGNALING,0.1907370974358705,0.15864705576379348,0.21112571011132059,-0.04638325087845292,0.1086046142888148,0.027507784804548054,-0.05515554196151109,0.0667328385785713,0.3612227115478382,0.044891970414916785,0.013331952803535942,-0.011165636430012274,0.19570141406352715,0.16573742823972956,0.2973833890825259,0.1737567498034947,0.12213533632612443,0.19092565486801324,0.16165804966398623,0.08385919973287616,0.08985614887925487,0.017288110552825267,0.28228644643198236,0.11308699292179344,-0.09932442245581163
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15574411803346955,0.09586168952301581,0.12805840767052198,0.026038389655160286,0.11493012667879991,0.08595394465537416,-0.04091418077787125,0.052551110179370635,0.006038986030075762,0.007720579093932457,0.030508953218529256,-0.002005333715939185,0.21198717417423119,0.12874939084590287,0.2171808563157027,0.20388354287935573,0.2293114757283008,0.21012680836151895,0.14682904936746655,0.13030917101591108,0.08707163678755016,-0.012320095680843841,0.2610583285177212,0.06981766899473638,-0.025662735785295793
HALLMARK_P53_PATHWAY,-0.037167692698211435,-0.04349964411547398,0.03927905624323888,0.009132999518357292,-0.010621279667496566,0.040471741313809616,0.010681571617790748,0.09587270033778607,0.3610490509752662,0.06387786732693154,0.055699735617739644,0.025148915120553235,0.07065846195262221,0.15549605053681528,0.31035396049392017,0.11704603084115303,0.06131110110073292,0.20261315512315273,0.13047219598558432,0.1330170320568715,0.049704521356648566,-0.0003945064744180923,0.21435823458692096,0.09803339772357327,-0.07277831256926855
HALLMARK_PANCREAS_BETA_CELLS,0.08190375790441744,0.05922260632473607,0.1569630217492456,0.06130808647429519,0.08580761588729999,0.006284803421491737,-0.04057788132360447,0.005913009188618875,-0.05939623745095549,0.005785557239096096,0.04170467463734353,-0.0682677478333946,0.20083871103200493,0.08501287433227737,0.27923577804739186,0.10907045893966444,0.18007188845369196,0.1889585253696345,0.1217128616332718,0.10210464928060381,0.015337728080168674,0.00283516593236048,0.20213750612543244,-0.031731815346704134,-0.1777843812775561
HALLMARK_PEROXISOME,0.03310799746119864,0.019399778102552185,0.10751219550054295,0.008779466189558898,0.09698576665707573,0.027882067922151855,-0.0525244277971854,0.09443692376104547,0.16980374220763347,-0.05062903195445737,0.058852631190016734,0.017416923470275306,0.10355626071633615,0.05838423489444647,0.07475046837148823,0.09697865786201136,0.15617452968657408,0.11447048060799786,0.13079651036525605,0.09680396142191935,0.034502955371610515,0.007532946937772714,0.22357455594269326,0.07640759304835211,-0.03261066008220698
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1594420996007546,0.010675311603246083,0.15422623131846486,0.04422641019530439,0.039616589050674514,0.05484585103299265,0.00844741390416111,0.027180368486156944,0.18678346466013057,0.013013134317559929,0.033110022380040356,0.030384859731757002,0.202414540097934,0.05070538356378509,0.2892500099987723,0.09570331368468415,0.16327446722164812,0.18267138411468983,0.13439706463245835,0.12569760433699892,0.05656277915592339,0.013400246965023701,0.28937791016107295,0.0987032861661443,0.038972619796459274
HALLMARK_PROTEIN_SECRETION,0.19276302915881693,0.0843086160303464,0.10314033926369683,0.01776035325240814,0.008849313791369925,0.07806355558824013,0.07211190243469778,0.041585842058079886,0.32472376871757197,0.02640529113074402,0.07422664549640162,0.031076652125222128,0.21047667797546585,0.1300681168475095,0.30632351302989275,0.06061903207242178,0.1605153916892581,0.2695820952585039,0.1632287998613531,0.1221898553299333,0.07550514031428963,0.00829832680272005,0.27761844826882814,0.11740402350999733,-0.01680463933237512
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1576618962292093,0.010536831667735922,0.0513110816132493,0.047581919473822745,0.09414485170549211,0.0424037271824893,0.05733591542322692,-0.036892725179813964,-0.1870468416402098,0.08562178051929009,0.004947119075037634,0.07485775290879153,0.16067236347323088,0.06416979240376716,0.09163724485543373,0.017090463385492055,0.13429394633228234,-0.10056803305902874,0.1400803842328001,0.134999635750844,-0.02945076047698261,0.0283336170892534,0.25112083583496375,0.0028795607758132775,0.060391795658293106
HALLMARK_SPERMATOGENESIS,0.1743609561802016,0.056587669596887574,0.14908815166139341,0.009293009095451908,0.08828374167797695,0.041078089125637256,0.0019361432410810045,0.054636381848694855,0.15554301501787296,0.010009309611626617,0.013788309442880224,-0.06526441601534032,0.18882490202955804,0.006303544133471886,0.1285776715464778,0.1742602579615059,0.08931723101618246,0.10786472776466413,0.1439931657718244,0.11595783159335339,0.03012652247263556,-0.006144758405675165,0.2099834929461198,0.03242470700556054,0.06920707661263237
HALLMARK_TGF_BETA_SIGNALING,0.04931978416984841,0.07681456406901177,0.2023224348326746,0.00607082043452951,0.024284207200897957,0.08695023940499766,0.02596515606172816,0.10647538038119529,0.3885933938457025,0.02358321256388846,0.03185283900480481,0.03318599197807603,0.188492277061622,0.17092525895206975,0.3371725459453276,0.16210731804248243,0.26667227850061087,0.2369232733395811,0.1539081506843334,0.10070665798293185,0.056044011775339235,0.050196169560966314,0.29332608983618386,0.16685088281210533,-0.0876046072744745
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017194091413787648,0.050987361478993874,0.021109810454855653,0.05473280266404683,-0.109961631590327,-0.0012024346686043427,0.10178030491725354,0.012962043492916743,-0.19550740464048894,0.08425718685656915,0.020797654632675792,0.10106175026148355,-0.012923082714919912,0.05493674855595635,0.16145732182928277,-0.17978540691225234,0.032285162682330094,0.015693930262784827,0.021377225495537635,0.05771512340427781,0.0048547967040360445,0.046038203912067505,0.010507228464184738,0.1452178491461935,0.01595062833222832
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.143253119024478,-0.006088744296959897,0.13412629064566334,0.054422016735151055,-0.017911587229016063,0.03984174030605376,0.05900391591247547,0.12536943439138373,0.3623755671097424,0.026641313263527568,0.012398007678578134,0.02164192843066807,0.20526998017968678,0.13034676221859778,0.3364485308195902,0.09699904385339932,0.17805716450421163,0.22160349606872576,0.14943693801179297,0.14332298241215313,0.11566518109603381,0.038284687167713265,0.2796118997649967,0.1356792955108651,0.04963504466886439
HALLMARK_UV_RESPONSE_DN,0.15827490793705182,0.058598755905400715,0.16576239836554638,0.02356433772326905,-0.06436939179566949,-0.022504841287901853,0.02163300065986977,0.005425354509656226,0.02467321144988638,-0.026822454731982786,0.04079755839587912,-0.08114711274355019,-0.025118103742550447,0.028587067757329995,0.1982705502852381,0.14058029468700828,0.05626738906138667,0.22570417329220235,0.13649386715139583,0.12102687429278877,0.0694571438856321,0.07041851720591831,0.26106542893200885,0.08538967806831796,0.012069031225588093
HALLMARK_UV_RESPONSE_UP,0.1282072345567865,-0.025507260460290407,0.04815673891504457,0.027559803603392847,0.04985315268319666,0.057618270592334354,0.033923712326794836,0.03210798438943797,-0.12546254677859398,0.09466369902199456,0.03277503599363872,0.0046566373003506835,0.102603096262826,0.003984991451509652,0.2634525038143191,0.02265813496961223,0.1308376241607142,0.16476169699343712,0.10771429075404519,0.13409001427446368,0.08151984824599053,0.013751072017733911,0.18897686740524264,0.04768346573158369,0.01125237282149238
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07192140867477918,0.027412274495031596,0.10341936301421167,0.05554640127588132,-0.0923993556191483,-0.03481427361159116,0.0436063350817587,0.05247286139539295,0.3175240617931756,-0.061405722359368246,-0.01409470396464447,0.006293843457264124,-0.008196372405760455,0.0958823943183708,0.12756819840572356,0.08638630337100235,-0.01419239731406743,0.15996776178634173,0.08545436270533746,0.07770458485931175,0.08491709369966352,0.03061288256062392,0.2384653141156694,0.064710881033083,0.10135539304402291
HALLMARK_XENOBIOTIC_METABOLISM,0.10937499621091655,0.02394852539794939,0.02432962405577179,0.00560687497962909,-0.04160118645705607,0.06291331728805692,0.00021646242624273653,0.05853758617364324,0.1797335193758661,0.031171051060502532,0.021873115604349895,0.06932062786796667,0.14503705244854698,0.07349967420510442,0.242427006545994,0.1102072242942578,0.10296257635761219,0.21888477442470197,0.20074582785197764,0.16152810705571105,0.09917989679561878,-0.04711998583550362,0.27059358083458296,0.16940089547493234,-0.02061578775846804
