,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.011758542921213092,0.08767784265020079,0.031316093830903745,0.025858484995107293,0.06315640384028837,0.014349735098743434,0.04716661284887524,0.187806415415727,0.06893191746356465,0.014720499502867685,0.11346201307224284,0.08584262844437499,0.03086947681750182,0.12764031168311604,0.056105725301103304,0.10142472381213741,0.030456050513186343,0.05220850570086198,0.1061266273534113,0.03554003996925706,0.1644446991277869,0.1277275213382952
HALLMARK_DNA_REPAIR,0.024881954910135104,0.012978268433706757,0.045574911454208215,0.0022140442932752588,0.14274058309179674,0.0511685561490095,0.09443847236906007,0.20884885957724544,0.025418446691000098,-0.00875813489132937,0.11225715941093448,0.06938920120957788,0.0818556789679902,-0.005465754094066044,0.02988458180327506,0.1200606852585286,0.11265808920493676,0.08585915386451759,0.10624537733669669,0.04342690797930677,0.195117997330134,0.14434669352420892
HALLMARK_E2F_TARGETS,0.021105209260300538,0.08410302457021318,0.08261452249962983,0.008770462229576887,0.11887077250352601,0.006123741097856608,0.010613888192861345,0.18254829629318198,0.009954487887865172,0.050497481102658066,0.12034219208786433,0.06892676742777064,0.025639982150087726,-0.006831160985839612,0.027278099846663344,0.19013792149613087,0.0797736485488459,0.03195036739401259,0.07391561202996041,-0.008610371908343382,0.15112077811871208,0.12920838865777318
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.035813987660198505,-0.05167491130842987,0.052811318346556946,-0.03448084105760873,-0.08335033956809783,0.043128939627661594,0.030031222049243574,0.18924477785452062,0.04608141283939374,0.01292327237170483,0.017662550250684483,0.048847935658768125,0.11383248405837064,0.09092604311942536,0.03585795236701226,0.08325602692494478,0.03359330075785456,-0.03764795477134156,0.09298863193794668,0.034907683983026815,0.09079790021811075,0.1349925237137048
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04573728559520754,-0.026624502117769254,0.008613448250899188,-0.01715830322967948,0.11069135756356022,0.005136668436656339,0.05123872860877235,0.09638948020974816,0.018658157606900927,0.013981014023348125,-0.01190368936209932,-0.03443144503729839,0.07299039789831904,0.07909047037256431,-0.07817272679320032,0.06616878280919426,0.09938124811463392,0.07473871052512371,0.06699483011388142,0.037654522191892394,0.14276196949904268,0.17576321929704555
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006504677630880236,0.10251794849692278,0.0257707484147704,0.0005099663414355529,0.08662115252814662,0.023437554788824283,-0.002999852046167754,0.011882570358654433,-0.027608822259140808,0.036319923224807704,0.09322411623028735,0.03327701879482319,0.04894237928655327,0.0030605469653855895,-0.023689716301759044,0.0729570369501361,0.07831058554813106,0.04848660598294586,0.08728782102683066,0.007464397679528959,0.1152992932841962,0.021663136001683857
HALLMARK_FATTY_ACID_METABOLISM,0.004807968527903042,0.03936997812031381,0.059629959645687534,0.0006974027224134479,-0.05711301746419213,-0.025370507453726727,0.01026273204936524,0.09526453840166112,0.05471141948170744,0.05631514530234031,-0.01596127468088354,-0.018843223888974463,0.08867809677348552,0.12309046054482911,-0.020270480859996748,0.0540727801950153,0.013594679572432829,-0.025902753233429523,0.020171716184685315,-0.02151543255989188,0.07355004184876626,0.06888875914328971
HALLMARK_G2M_CHECKPOINT,0.01656956173642019,-0.017565245448614656,0.0497264754463487,0.00610257345959099,0.10201768234793085,0.012655384823005269,0.04743641402842513,0.1723996954757977,0.03935125739422557,0.011275669382484152,0.09756545479501914,0.04425147759805455,0.06694650213129949,0.051725643527218486,0.07681439006104436,0.07301779823642188,0.0932052935522303,0.02835582541268648,0.11876053555981783,0.02380566930469885,0.150565601550305,0.11886669456606444
HALLMARK_GLYCOLYSIS,0.031717305300984586,-0.06477022591540477,0.0009767437480285965,0.01564023509219035,0.12109950421147916,0.04410560624492477,0.010138679815998105,0.16463401118382262,0.023996578984235403,0.03639385474963084,-0.014297877591225435,0.0019938621361012335,0.042586245958896755,-0.006305181004901124,-0.1197357552087331,0.07884857023164908,0.08906683594175448,0.06142815889337162,0.09853059475006927,0.019488666548381803,0.16770038932045545,0.1434183318809427
HALLMARK_HEDGEHOG_SIGNALING,-0.060190716518939334,0.00634572067967002,0.039580444478088624,-0.03336307207599998,0.07060592556508877,0.05918382309294551,-0.04764421151780026,-0.06151708632883582,-0.007771484740376083,0.02080247029694106,-0.006909922161008039,-0.0011214571810631913,0.02805806138247916,0.032184965500283665,-0.01286537433243558,0.1256764483868015,0.06298487720567904,0.08864651260924016,0.01191315413000026,0.02089592301340067,0.1212884710827666,0.10545135205616064
HALLMARK_HEME_METABOLISM,0.004930731783786797,0.03027015512655456,0.058693654917490894,-0.013226611252810005,0.10996229283959445,0.07275003199573918,0.03313750563393526,0.18114512130840774,-0.008737440580717808,0.00017741077374593223,0.09726259938824858,0.02584478880490491,0.049635148001085524,0.060889509915804226,0.014930597184624611,0.12674439134423637,0.08350593120504707,0.10008602820844448,0.11513219766975949,0.01620426967018683,0.17819331376233824,0.16277703372699284
HALLMARK_HYPOXIA,0.04333944754008364,-0.1862146195212011,-0.05259693825113329,-0.03603000715794176,-0.08944579536080324,0.021861169547943905,0.005484400855508749,-0.0454249030953706,0.037556319578219095,0.027753059598258908,-0.09767475321368822,-0.005199248635095457,0.03477099134790679,0.12171624250325105,-0.10276952466187819,0.04359488002138032,-0.020933989537895426,-0.03567345970078114,0.08441204952699467,0.04951918927671233,0.01244037506293329,0.0205321345374034
HALLMARK_IL2_STAT5_SIGNALING,-0.022401165852947994,0.06975153151195951,0.05386140703708714,0.03476827192741995,0.08667852177785423,0.038904194602207585,0.12476500668603904,0.18691664332924862,0.04779434043089813,0.0028722041282145338,-0.03330239655911648,0.060599690099520626,0.0595580887093413,0.08489221508690961,-0.04386878478755758,0.11656990813902816,0.08017156666267025,0.08342785620713608,0.023139522281744786,-0.00805069974265136,0.15554481759450461,0.13494004172068866
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03755889130257983,-0.04116262417569396,0.06606749461877037,0.0009503154383701713,0.052701547862764125,-0.02071612280254279,0.06558763783904548,0.15590268277347827,0.05490009533521473,-0.049290055002921156,0.046474884193718466,0.023079962977808274,-0.018539454887082786,0.1490849252836361,0.108788867038616,0.1304867514471593,0.047473919877165184,0.05056125212375118,0.0684338082508491,-0.020193798019949943,0.1292415881295523,0.1565212009223358
HALLMARK_INFLAMMATORY_RESPONSE,0.055554404710422986,0.09151294562443442,0.051607074387094186,0.006787938101006846,0.06796947074256664,-0.009620692989683651,-0.011860184418108028,0.09648221874061136,0.04208698232327877,0.06289160974412175,-0.007362720551759812,0.03324119523401414,-0.018016578948115144,0.08237795940940143,0.033074884782016305,0.045872687265800696,0.012766551642280036,-0.01089359534408705,0.06897592212514221,-0.008568508467015538,0.0372779862340093,0.07999884467280394
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0569048101323484,0.09263010186184523,0.031676957963102506,-0.0006849205122643355,0.11753374587377076,0.018509362473375524,0.05743689048401016,0.18520768591084005,-0.021321052666700094,-0.07713230816253211,0.07689806555420688,0.0728714985475161,0.014993123122126488,0.025233086688524017,0.06793372547325685,0.06438791518154664,0.07512407231503776,0.0745396361646328,-0.03191869044060838,0.0355380653566972,0.20029702496865318,0.1495416360702453
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09241433828898436,-0.006501958554388616,0.04256152971436174,-0.044191795342157524,-0.12958438134618155,0.024318403018636928,0.036171482416539294,0.1969421596499625,0.005129747707200511,-0.037393345239194985,-0.008849516303507221,0.07405360286192263,0.06841659650019205,0.03334216881193654,0.13649975178434182,0.0835099568023019,0.014649156152634553,0.024685158138832857,0.1033993440647706,0.030777527826204257,0.14528682315828442,0.10840320318560723
HALLMARK_KRAS_SIGNALING_DN,-0.047708354831279186,0.055732909427115535,0.0009213116641635725,-0.0035899742491625076,0.11315851146472077,0.02978653507841034,0.05340866246737554,-0.0660433527963018,0.002291670149206404,0.05608611017285283,0.005288556246854404,0.018586151414216084,0.00424987416769509,0.10096170597878047,-0.01277345541582054,0.0880450258532926,0.07209053631558483,0.09766727619477787,0.1005161590914225,0.0428626984060304,0.17594091640129836,0.10507940258420884
HALLMARK_KRAS_SIGNALING_UP,0.035153521199435836,0.1385940486385423,0.03961988540486734,-0.010603299963688612,0.0739106564527359,0.05588923032443428,-0.021438040791064615,0.04762456904074768,-0.02069768159100425,0.03136686526487652,0.08368478038332998,0.0185154834428185,0.047786067807780164,0.1287214110137322,0.08652372097868673,0.08921601465152493,0.027752101100774716,0.07240685131727118,0.09941839312263306,0.06903653290305078,0.16237406529742193,0.04917599849626496
HALLMARK_MITOTIC_SPINDLE,0.013777047727564407,0.07643956921675749,0.042403206695942955,-0.02140748509422462,0.16388894319219804,0.06843998450657345,0.04413433393987412,0.16339602539880785,0.049361872481840326,0.04107870911639733,0.10714992087936882,0.06666265332482313,0.038348435331032694,0.10417449473023109,-0.031873650327236255,0.1316564302334755,0.08141963510411544,0.0720879853166803,0.0706561293666187,0.051465780416554474,0.21350820428381456,0.19053326779049223
HALLMARK_MTORC1_SIGNALING,0.026236719600924194,-0.08480304842317361,8.821883124472495e-05,-0.017180596926910298,0.0023859768270699045,0.02405845407770871,0.04829947859598005,0.1509872274733246,0.043377807011489265,0.03171619055552808,0.01813598487356983,-0.031075988315302665,0.06809455731344236,0.1264511954354151,-0.051321506302300784,0.026920163210172196,0.03601906247737201,-0.009029889822854385,0.01948469301744413,-0.014657086888450542,0.08760643737229225,0.10107259976079329
HALLMARK_MYC_TARGETS_V1,0.006676365573680276,-0.014360825554146148,0.07924865749442306,-0.011660951900928189,0.1418459230616534,0.04910838187605307,0.07575028692074985,0.19062579855096598,-0.005991235660245362,0.0007804463336219208,0.12906042161725095,0.06842407463224509,0.057191229671893606,-0.062097872014709565,0.08972338881479279,0.15208627344133713,0.11648599385408465,0.08549046697585024,0.09002247298661954,0.020822295809299042,0.1572112301076806,0.1268289544101381
HALLMARK_MYC_TARGETS_V2,0.036580899540668725,0.05649271145741603,0.06157185125060725,-0.030954827354423543,0.11235718724466799,0.010024487392545776,0.06282198862747633,0.07213844147217763,-0.0019465355184900793,-0.010477200670009075,0.07887756695642706,0.0053342152219710655,-0.03050964560127114,0.024028360668712657,-0.0007822373932098303,0.09606316369111917,0.047312286801421834,0.06224660720697146,0.14292419507839998,0.04195473946832844,0.12981059344684745,0.14629577504461405
HALLMARK_MYOGENESIS,0.009836251862195083,0.08812375844817545,0.0553643564123254,0.006522998209009377,0.08295920636215727,0.03065504743359419,0.029682231932721355,-0.09009416392625431,0.008895179315328712,0.020067317699897273,0.0873639828511533,0.04502454109458932,0.09993725522187884,0.031108466232521288,0.018259754559042787,0.10467864673083953,0.06900341439417597,0.09034600157808773,0.06925913368007683,0.05735970608961635,0.14918473691094072,0.11029608846666822
HALLMARK_NOTCH_SIGNALING,0.07741009272856826,0.0018320290087477176,0.04339594904951348,-0.020420177068155763,0.07091970530935407,0.025517346340160865,0.0566129106490854,0.2003046795552396,-0.067453423469964,0.03217735169560672,0.08494271410118666,0.11430621957388779,0.05664574705807732,-0.02205175424923525,-0.014762548649167923,0.16068732611813621,0.08917978832210961,0.11007717397231886,0.08674855342036304,-0.010780434827642588,0.20422714525729502,0.14332270349541174
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0010200280834824775,0.08329248998058943,0.052274874478529826,-0.03487278305110669,0.1276791227295298,0.0387937814034286,0.013713547547519439,0.07199559328711708,-0.03146116075576022,0.0007891159154184938,0.13041644433038643,0.04204523908031787,0.02902116928893771,-0.05258714059255422,0.03425635172784688,0.17566422702240028,0.11215980970665985,0.08642776067872286,0.10481816904427399,0.07578912922371239,0.17161307026567355,0.06659312036910035
HALLMARK_P53_PATHWAY,-0.005087835990751998,-0.07495306667937163,0.032743688534887364,0.004365532797286826,0.08539334614430094,0.06439170964300558,0.09202653966074045,0.21806934241526368,-0.007115338046290377,0.012443994958385345,0.050360632120072725,0.04553304047863192,0.056393384783719476,0.03020673552921081,-0.013983091061904112,0.10656811384053509,0.10620219882364812,0.09679524838315265,0.08791542308234865,0.04236980341034696,0.1617195977883685,0.11894401702326468
HALLMARK_PANCREAS_BETA_CELLS,-0.023727879909544874,0.1350016144640026,0.0273134407178062,0.008529270359509525,0.06512336245610054,0.013285071295641796,0.03451499319784696,-0.012777384057122712,-0.070007467301269,0.050417541863760885,0.13239252677522845,0.09999401495688542,0.04478092538239244,0.02703977828634009,0.11162665355932272,0.16510753393127928,0.07410009442366335,0.09773381287742543,0.07200619325923825,0.05466468331845541,0.14689836576166118,0.025513152259348325
HALLMARK_PEROXISOME,-0.007438392190861949,-0.019985383067393246,0.027997264468679957,-0.044366816925446806,0.0871213829616065,0.008242272746845934,-0.004758108089555882,0.09837835636620174,-0.02654000632882741,0.0013510280235939289,0.02005061408659398,0.060640703807096616,-0.019383242171524588,0.06417814896835478,0.06966482800542746,0.08589491189394428,0.027720661017423105,0.07918798680218282,0.08200042524649906,0.009871437658771987,0.1627724792273427,0.0786961304479016
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.019804264126920382,0.06575691547392686,0.0565795550186099,0.005015379994257265,0.14512525441758234,0.0027948700983969057,0.027677155340227133,0.12819049660173973,-0.034012092410628185,0.04586098997924122,0.11806808120946855,0.03383543206917718,0.045275063177919635,0.052198502929393334,0.038046697440749296,0.1499341211236792,0.0948910281533885,0.08724092543269367,0.05587643565918306,0.030782268296782354,0.20754117604682845,0.1351254810438269
HALLMARK_PROTEIN_SECRETION,0.02404848672141072,0.08395770598463678,0.054217986275906745,-0.021033080254053465,0.14289060527400008,0.05139958003224019,0.05133351424816965,0.18119493621963545,-0.025826018288573005,-0.017429412130463822,0.13618464402672503,0.020974794883166923,0.08527455220647763,0.050453286436259154,-0.03232370708724333,0.14785051935234872,0.10901161434790635,0.0678381470419589,0.13159074137058818,0.023150724310957632,0.18698623480746046,0.17017883071806839
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.005070081877561759,-0.06528258980132852,0.019152487500157328,-0.011760751091898012,0.105521467033325,0.044078978528517776,-0.009289635554187875,-0.1208490437370008,-0.03302629534642009,-0.021941229064517443,0.12475639903984816,0.06547842643394187,0.006361174341976409,0.09374424118519843,0.11456950439009587,0.02880121893061502,0.08856524223599993,0.10195531934664667,-0.09740544135975912,0.03758643434256055,0.12546763648627807,-0.029260847951633168
HALLMARK_SPERMATOGENESIS,-0.008805305191244691,0.10778006270907783,0.06406422909379694,-0.06747298300923237,0.08193453346757214,0.014469136038582443,0.08465372678033431,0.06487518676424371,-0.0076135194905691,0.008557697091529582,0.08511790980166392,0.019797205719943405,0.050055427770983985,-0.02072098312483129,-0.0218039947855243,0.15003145652643318,0.08402854232285692,0.10686529856259347,0.08772859195393772,0.053829194316759074,0.15953805824282072,0.12621254139622748
HALLMARK_TGF_BETA_SIGNALING,0.012457034695832344,0.10171225795976194,0.03234743001870916,-0.03453525480954777,0.07500290661284023,0.01014303756401738,0.07268304228123286,0.17548145763037182,-0.015994441481853135,0.04754497437189969,0.07761659482601342,0.14179891332044914,0.09555906885779915,0.030833595565012424,0.12456459935898903,0.1334776553324687,0.07047849357903752,0.044299891827196694,0.04868606737766734,-0.019274415356587377,0.13103868894691614,0.1382441483576027
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05263846454860004,-0.1611139768191885,0.03776530324247425,0.02242931127414797,-0.016454480444222503,0.03455034187656973,0.030252091389929164,-0.06410833254417728,0.03395475643200415,0.04347017932322969,0.03467596357771307,0.009888587714651306,-0.026981577387577626,0.14682314879121622,0.07504593929165235,0.04436500517328842,-0.020834407453545794,0.021634603832163955,0.06188040571891057,0.01490432785971452,-0.012547081099495663,0.0925484890275678
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.011601330633201684,-0.07029992247776788,0.0701396661995772,-0.03104831951489788,0.08826045291680941,0.040001196671021165,0.06006475309445456,0.19642302517317958,0.022439258958491578,0.054792787502499045,0.10697516637304363,0.04019298776473152,0.036855404035426274,-0.05097272147482848,0.06037549487949585,0.11499059520189928,0.10392669364525178,0.082187920599725,0.0966877601984311,0.03542942092599412,0.18409467057829454,0.1449451581925099
HALLMARK_UV_RESPONSE_DN,0.04173257300091252,0.027029101525026866,0.06954671360728164,0.018105671355622258,0.061450575608292576,0.010006883688201315,-0.0008813309589636642,0.032688700157542744,-0.02097912065102036,-0.00871178083520246,0.06410237437434232,0.01358745779231292,0.1770419993998119,0.022102963772475073,0.0259446948851699,0.08346627119257492,0.053302956218238884,0.08443905522771336,0.028416534455379755,0.034631109639302896,0.0906357343694921,0.13157820662169578
HALLMARK_UV_RESPONSE_UP,-0.01182533220416685,0.041715566339467186,0.021336830398339852,-0.04064682684125563,0.09002485547662142,0.06498620364207189,0.024080138627962926,-0.07511511771000533,-0.018454400698222666,0.022723054805932476,0.0315417559972042,-0.010260646907001372,0.012578969525113953,0.07668793533921806,0.0535352572748589,0.08035381944488862,0.11904945977210567,0.09055871446289765,0.05205322329867363,0.04757708334644362,0.14226233946895986,0.11057632373814279
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.020277161936493687,-0.060316951920420345,0.013124825465863526,-0.02542070550254933,0.1419740580127092,0.031885724681920816,0.09649473186123829,0.15371065669984935,0.05024711940864007,0.06540185635138009,-0.04681041294099902,0.0320571765345419,-0.013956450054900812,0.07097063221983195,0.030352503449495218,0.08101524901348854,0.043480981910064956,0.08416767185902276,0.06486644901351847,-0.021656324539811526,0.15030493347917556,0.136016140779879
HALLMARK_XENOBIOTIC_METABOLISM,-0.0135642553619914,0.10162014924349755,0.0061056480417797055,0.00884113626353211,0.05784720125954006,0.08681134114941715,0.04804030197496901,0.11960158179804321,0.04033848095986255,0.01141947741597268,0.1088143573320699,0.04311652538479918,0.028750462458142594,-0.003438952871095974,-0.06851941205404348,0.12799504302925807,0.055205315051041925,0.0756909751282218,0.11012711212621776,-0.008442196919295607,0.1449434452271479,0.10873062399635387
