,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1598614133596963,-0.0820207257015521,-0.07925233809968403,0.05111454603695022,0.03403118998970293,0.020160880017453767,0.08085541669662405,0.058905753888772706,0.10204346305671173,0.10188944209212358,0.004720263168597376,0.11985907377558044,0.1957607249876225,0.020481065109250914,0.1722216942938707,0.02943166160337135,-0.07661743459260079,0.2021066844889458,0.18471438830802858,0.12318974033645953,0.056752193214399685,0.029103480219368937,0.06852178740064276,0.22757059203404073,0.042719095772466215,0.08853367587010966
HALLMARK_ALLOGRAFT_REJECTION,-0.06776198646048441,-0.008753073780729268,-0.05633028676942674,0.05367350892698986,0.07871305433635291,-0.035812919786413475,0.0496520230318649,0.07208321496552506,0.16194368668781245,0.1696647272353266,0.016960942788576357,-0.08570069326885807,0.18093736181568087,0.05313238455256193,0.19962313375446336,0.004673167486058591,-0.0024396347774427217,0.045223832644614985,0.10653906412834296,0.052761273900149876,0.04372685183481474,0.03765688826097087,0.039241819090909576,0.05301585508280887,-0.05220181862558056,0.03367039475463945
HALLMARK_ANDROGEN_RESPONSE,0.1626206397837827,0.03654109113660387,-0.0039813315727886284,0.060936542699510335,-0.04443610645281182,0.11307013912849956,-0.027003003223017512,0.11376911090698734,0.17048157730263802,0.09390482393487269,0.014322523404286526,0.14667292779235427,0.23409566207793253,0.10860371282908374,0.16119928650603213,-0.08779897362491479,-0.05466039606169655,0.06410153469273716,0.1578516300236307,0.08454564355376583,0.055671181128198945,0.02226940044549919,-0.034619595161268134,0.07691428188600526,0.059364100311757866,0.10513219850069538
HALLMARK_ANGIOGENESIS,-0.003270831673188183,-0.03420916592035401,0.03941764646493574,-0.01908409818206825,-0.09544293760686522,0.034784404368787394,0.003836610983502156,0.14878397528802956,0.13555039836048027,-0.11944733019556827,0.021242366623035944,0.018271435376042148,-0.0637735866364232,0.163640169105466,0.13502040622386272,-0.20091002087008536,0.07944209241404317,0.03050791539782518,0.00015992272361088934,-0.054447553791251956,0.039176875499344545,0.001965334179474599,0.002368919126261522,-0.2350460983273805,-0.01752797157617209,-0.005623873195288199
HALLMARK_APICAL_JUNCTION,0.14565179976029843,-0.1251931009523028,-0.06558547126526187,0.01636867105814462,-0.03380866371621718,0.07426413255759598,-0.004466553522235633,0.17392080414074063,0.15942728526320193,-0.017622586481708044,0.07716891356793354,0.0660907051458932,0.23633723724893166,0.16848573568793931,0.1280438758795507,0.031757096136138085,-0.03574826984267697,0.22976013124679356,0.17892318423390294,0.13229507273115942,0.06107504932521262,0.0005741003082283154,0.10895127872585866,0.09432876927152667,0.03143011704887174,0.17585240441150524
HALLMARK_APICAL_SURFACE,0.12994076489891748,-0.1920973549450832,-0.029779400496577804,0.002013218733202496,0.0042295677485557764,-0.011806321311818708,0.03186468341974261,-0.010715244838717296,-0.03255398680828487,0.09389536714788436,0.004923405130638437,0.07099102646110753,0.15938875205813371,0.165730166965235,0.08489586490624615,0.06958574754283202,0.038230553962710516,0.146078321527021,0.13354225038642684,0.12328264015618166,0.10363231891486772,0.0057173369577757475,0.0810918490113617,-0.0027013048839722156,-0.007970992645013013,0.09375713039995329
HALLMARK_APOPTOSIS,0.025973304818421222,-0.060802049533436556,-0.06699691637836716,-0.014933275510348438,0.03673889565810515,0.05488319600103001,-0.07103951543315727,-0.05827638864433597,0.003945201510503099,-0.04655055020213042,0.043425719972147656,0.02645898398144032,-0.02816936654434584,-0.08235065617067343,0.03988574516867071,0.047768474907634674,0.02112306461964238,0.1912126442936742,-0.047075770784499156,-0.04988086313442731,0.032862665509378684,-0.06425822965119804,0.016570527575027465,0.014988063199020017,0.02299030735975786,-0.005205836300588367
HALLMARK_BILE_ACID_METABOLISM,0.0989306106677359,-0.1307668630596488,0.0027098712233866824,-0.014870568532551393,0.04029963400582208,0.022331666821543864,0.09840956967830362,0.09688134418327839,0.15187821493592044,-0.02408446074867283,0.043017687139744264,0.09803436908710222,0.08814121942998425,0.1154704370037463,0.17794582471791373,0.07673645316691742,0.026951503102301613,0.10985148832072904,0.1975228075404442,0.14527276610209047,0.03601275167356999,-0.008628933484261825,0.030051517442193008,0.27059818050011397,0.004973203449630296,0.06196651909652426
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1923332882730076,-0.0675980411323154,0.03129673967343299,0.044530117016916226,0.0826788151856154,0.052401849641429,0.027744757399762253,0.13542336129795532,0.12236535836823742,-0.14190213075186395,0.007098801373461231,0.0715661923703923,0.22096483940998998,0.20771000175673188,0.09053155975517278,-0.05412706496192449,0.006613344754183268,0.17027304564891757,0.16511639423741684,0.14103589063082586,0.08971223010684856,0.002028432568611512,0.042419458702264996,0.2860680759683782,0.04148701494847953,0.12324504394032675
HALLMARK_COAGULATION,-0.00811785945239147,-0.14087222281200926,-0.09569592340198856,0.016481021826230305,0.10816346181297648,-0.021114463706329186,0.015582539890621923,0.04911860880332816,0.13867551858827387,0.0964223571479499,-0.021085353565294184,0.017520700839734563,0.10109902302368413,0.09880589544809194,0.08863573065646417,0.096443923811937,-0.06264201266976274,0.1711118898590029,0.17829454840051812,0.062126594428932355,0.08872612853743983,-0.03409622600408019,0.05938615794400589,-0.03788152563327674,0.00424504815723816,0.01846111990720926
