,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03413341473243284,0.07796377045197248,-0.017947357989013736,-0.010326815917046636,0.01761107498535044,-0.009841665877171994,-0.005612325844635246,0.11147133866170152,0.05741267603093609,-0.05301464036522752,0.04568355257070236,-0.05433062045150966,0.06254619734971195,0.09707385756657019,0.11861367823028256,-0.0542412769917744,0.1300193674893173,0.057316716032529025,0.08777255216392041,0.003708923267784643,0.04214731358162457,0.11796139043723747,0.08067133430341092
HALLMARK_DNA_REPAIR,0.16408498139707134,0.038239710598497664,0.02894259938993344,0.03351570090208189,0.09752033307611319,0.03299570010967197,-0.0236238458287493,0.10545834312635302,0.07210399179291883,0.005547341984852664,0.03449112723932106,-0.015273917338250344,0.06019603870236238,0.1747571752652235,0.0972410146192834,0.04372232102914386,0.16228733893070232,0.16830621111456914,0.17416030842339497,0.08721062985240245,0.12184113102527441,0.16411178441189347,0.12793567897548755
HALLMARK_E2F_TARGETS,0.11114430555394395,0.0849277765366667,0.015171665439707965,0.037367920570856354,-0.006123998850230418,-0.09074595212277645,-0.03394591370024023,0.11023707099158718,0.030173655721088218,-0.01964576663748168,-0.056342158330284726,-0.021284951042770877,0.03481874002576519,0.1872971629459021,0.035805986252027876,-0.08707110055166209,0.10608776051191032,0.06222611793890536,0.0667974965052991,0.02376179358094651,0.059969412748355426,0.1274587863157751,0.12203276424860768
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11796588490129006,0.10541742817793696,-0.004264829608677022,0.01664092411354185,0.09640986371225385,0.09436433995226795,-0.021607182234152644,0.10055887034146158,0.01589883667543996,0.039456667511530596,0.022916339912550904,0.04082307707151483,0.07373009643322431,0.02501817772203942,-0.013459762475292856,0.08811060888331429,0.19618443311791034,-0.06529205874610905,-0.02230558093731994,0.07973794151864323,-0.010718001912347732,0.004019774059740697,0.054279790283864086
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07513939670727342,0.09193106109819378,0.02556211724532379,-0.03952041027242377,-0.049217479184446,-0.04465831355073397,0.013363036490060069,0.09394238760660198,-0.024133026122931642,0.005245117685360132,-0.022608568252923494,0.07656014985292117,-0.04455449064227918,-0.02784406391229713,0.12412106029814929,0.17120731676951353,0.17603468575095135,0.07273392877035358,0.08693715130645095,0.0014290086900112737,0.06397547131807915,0.06287380349940415,0.0759543572256651
HALLMARK_ESTROGEN_RESPONSE_LATE,0.034014724501216266,0.062060200512015676,0.021196790020972762,0.025524999158558173,0.01770918809875842,-0.011918276437306084,0.01340895520065439,-0.03510223714453039,-0.0013267527308483125,0.010559435906668236,0.042510951583181716,-0.05349390316409675,0.0546946252057232,0.21527714808149118,0.09871350342824496,-0.02510502230025831,0.02455251133045271,0.15913842245274532,0.11969870326002849,0.05090941406356438,0.06631329145524348,0.12102898966809855,0.07045965953792199
HALLMARK_FATTY_ACID_METABOLISM,-0.04796139420600977,-0.026038046486747755,-0.011634244605900856,0.02434637294508236,0.036776223486857336,0.04930325740759242,-0.04629383434247963,0.08362697829071963,0.00700706560564284,-0.040081998640533134,-0.023178226263132328,0.030617252093716144,-0.0035976835420007303,0.018319703003666372,0.1298366574269828,0.1333681435125065,0.12743352853349887,-0.026086495040962637,0.09506990711457816,-0.0050619027971167295,-0.007640797459679941,0.06836934921751407,0.07870553031968752
HALLMARK_G2M_CHECKPOINT,0.14739826111198748,0.0115594461631286,0.023826530100814466,0.05135287606731204,0.07190238560581552,0.02712595283561203,-0.00991099573112964,0.10998122123638737,0.04671400517518575,0.011046808843846572,0.03429514871622652,-0.05191056057679051,0.02623560248225779,0.09990661469946777,0.008672463014625303,-0.07681897099179648,0.1107574058146686,0.009375556887149533,0.04979277025022669,0.06210481594343666,0.050695890698446024,0.11808360397213967,0.08669614088128262
HALLMARK_GLYCOLYSIS,0.10477441050612872,0.02911995846808679,0.044522781467063,0.02206153072288087,0.061023368358168684,0.057223818861585715,-0.012195894513487883,0.08246526142081381,0.08048637529395326,-0.008110796068158394,0.01774471881690879,0.06345134379712354,0.05513424069282244,0.17192606552478187,0.16394853711218585,0.14373472538622545,0.15008249818808275,0.12697746738894958,0.11760611357165714,0.07947559772635523,0.10680645849836351,0.1266982950100726,0.05506279702485811
HALLMARK_HEDGEHOG_SIGNALING,0.02435339662625748,0.10677330550098775,-0.010888005090203975,0.04191612086069578,0.06528942961911045,-0.07277799660783638,0.007844066199571407,-0.09244052381995835,-0.022696105187861797,0.02292414333986536,-0.0004226852464553146,0.04884720920913924,0.02142236689561401,0.012944560945880888,0.19232270900474877,-0.027756429343206643,0.1786096120753403,0.06586134228622792,0.09022984499805162,0.05361568784289006,0.08585537822677586,0.14018238146073653,-0.027261864231473705
HALLMARK_HEME_METABOLISM,0.10012542569441416,0.08311610482460784,0.022043583344156053,0.029241874765621685,0.0698524531285166,-0.022679005282778737,0.00018249520438909427,0.1348651289040187,0.04680924693815307,0.00021197877420218574,-0.006506855544890425,0.014837722949393011,0.0865107826852584,0.04837169940439983,0.11723748817712948,0.0707307055749492,0.11891409155213263,0.18205999509862145,0.13181804097181687,0.040416027631790793,0.10486442317174727,0.12012995959059955,0.1342700576611407
HALLMARK_HYPOXIA,0.09770708000882679,-0.0037177066058851848,-0.01682473130565853,0.010629145598648082,0.029595801532545447,0.12248725390731476,0.019377986817985648,-0.06933413026966365,-0.0374498691139547,0.03949854423611445,0.05332726249690467,0.07241435283542401,0.05260457341495427,0.12736867416938166,0.1525140584365647,0.14678550471011448,0.1264987594628303,-0.05582413699645022,-0.021312522292876723,0.020863565467647175,-0.0013136460623983971,-0.02368659917014998,0.03884838895194972
HALLMARK_IL2_STAT5_SIGNALING,-0.011343553260518058,0.07460987143796663,0.03161859757831948,0.022575386000792227,0.06547912466627911,-0.05074445478203677,-0.028460103463794073,0.13104095333068044,0.0324959816581032,0.02261299007437681,0.023115652554434287,0.025304305588037364,0.051928808966609924,0.08294623284723054,0.1024042710861151,0.0569299188211024,0.07871714180324553,0.134670393173033,0.10006762525810228,0.01167236219099313,0.09976108854983258,0.09603540085664435,0.06167983677720625
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04830280898204338,0.03448090779954791,-0.04144162950510556,-0.0012331744866142594,0.03898720391140562,0.07757196428902215,0.02254732540849117,0.11916723135219738,-0.02094381033627939,0.03971816279650194,0.019446225578819275,-0.05189276006697363,0.07103517350588406,0.0769108449380458,-0.015599205828120312,0.03936713912649626,0.11709739623472372,-0.007820456211046697,0.04305452277514132,0.03176395463167519,0.01620140370163972,0.12540257501533095,0.04458424988258291
HALLMARK_INFLAMMATORY_RESPONSE,0.10437100916333338,0.08317951505141331,-0.04606471001378266,0.02497734900394628,-0.016294367758525656,0.08781992217736807,0.010497673174924,0.05009282835106646,-0.03620038450675077,-0.031297074875089315,0.04607446575727063,0.05170657941900936,0.013401891029483887,-0.0035032322476457787,0.030990953809787794,-0.08725857117469121,0.10114206032190315,-0.007337583877874497,-0.035412142092498725,0.029784120461565592,0.03780687547235182,0.039843311598249005,0.007762327317858534
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13998589514595658,0.06703084229262135,0.07786910437900979,-0.019093214052683886,0.05670743308791816,-0.047575674685298476,-0.0715565030011894,0.10644941905725541,0.0920542572216681,0.011385869011144389,-0.0041707756134950575,-0.040862211147612335,0.041325792158211694,0.005660100108219624,0.025994000580577024,-0.034689458976042385,0.020846079190937873,0.14238541620315173,0.12945466046710166,0.05698894659318132,0.01595961739990935,0.1186076851204108,0.14528598353656538
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08325191460423942,0.07797521634128755,0.016024984937616824,0.0015047740427351513,0.0126483035311942,0.06368823405409288,0.03797803974173154,0.11075464259863885,0.06650081166352247,0.00590937314506548,0.03691340905368844,-0.017720704642271892,0.08845086423127392,0.10705023936609667,0.11266307011187073,-0.008083246190042965,0.17190035470790913,0.03835887690707045,0.004025640175223474,0.04894383191523547,0.04166764224417223,0.10243457870677687,0.054074574992392425
HALLMARK_KRAS_SIGNALING_DN,0.03827043898380919,0.04333177963867746,0.035120252323529604,0.021470108290873105,0.0028535292508356817,-0.09158615265319636,0.0014961511625299461,0.013907909700651328,0.11297580219071328,0.05505927996480251,-0.024668488333208147,-0.07100484138766638,0.06039633877756662,0.020817975932213774,0.14457382185690565,-0.0135675626848235,0.062067864720238654,0.16472755729220537,0.15638594898105138,0.059318502037920995,0.11259477334609005,0.1505470332316274,0.09463775017653538
HALLMARK_KRAS_SIGNALING_UP,0.031092409943631123,0.10095726761035967,0.011715695358392484,0.01296128358825202,0.031684499795561975,-0.00977988606721921,0.031071226490218557,-0.06792590674979046,0.04069414742928374,-0.030913764481856374,0.009096272861401286,-0.010353193429203112,0.025581327863469866,0.09342572739514257,0.05712569217295936,0.006278131912892979,0.08151548644343921,0.12399883204376319,0.10226102462257217,0.057736856124312674,0.0674653004700388,0.06420457811815711,0.015003855816645468
HALLMARK_MITOTIC_SPINDLE,0.0726198274583661,0.06856292635646583,0.03580975467807612,0.026447903685481444,0.06719545667320433,-0.04462786670962749,0.0008852096294831486,0.13171856531680196,0.05173657611133062,-0.002203998763965106,-0.0030078158388090856,0.0011659238699420413,0.051203724710462736,0.06718960020871134,0.08893104912283722,0.06709768617123699,0.09453853547789302,0.1180351084900966,0.1323025949760582,0.04362261537365937,0.09992268304784047,0.11752792307557208,0.08907746000516967
HALLMARK_MTORC1_SIGNALING,0.10616153789389114,-0.07097128317936595,0.008810856734387262,0.006955748085102651,0.05446277845055321,0.09306011135233662,-0.007145243900584286,0.09384515383781905,0.027666870194253134,-0.011300882634231953,-0.022699326171383333,0.037008470290620675,0.00482330682356316,0.0070528456272462795,0.08283708136657643,0.19454938872277044,0.10620149938175816,-0.01645139713279258,0.029180664801081543,0.002505934551815666,0.04490986023211087,0.023006013280705735,0.046563176884311774
HALLMARK_MYC_TARGETS_V1,0.12969674646826074,0.025351151416833324,0.03299897394396151,0.05624751145588253,0.06024829590359206,0.012952781235666535,-0.023276641689100264,0.12138615868219993,0.06074309409930884,0.008965063030716347,0.03531614358248268,-0.02095144384488046,0.04436605915675607,0.21721266630116884,0.0023617236733903795,-0.017518769482383862,0.1326336927257187,0.20221882513519343,0.16012653637288782,0.06968338136163338,0.09579937729568885,0.10791773633029064,0.0785618534299051
HALLMARK_MYC_TARGETS_V2,0.09414145570222904,-0.016420150176863088,0.006397861442340232,-0.08125397794720303,-0.004571332710818544,-0.06604425231674277,-0.033554321435947,0.05896368888238838,0.10185100930448988,0.030069177072562927,0.06013120182530497,-0.06750020555385353,-0.003924348453326447,0.08672914059760056,-0.0074870247627115746,-0.11580253857695968,0.03721069503304267,0.07164505000772699,0.06699357193250256,0.08660455826143955,0.011700080254278806,0.1015158772831748,0.08134561554036121
HALLMARK_MYOGENESIS,0.08328998574544512,0.059273246373114104,0.030842128308363397,0.03673803527595939,0.036232181440428286,-0.06295677810383592,-0.011957940474390702,-0.02880854628350669,0.09055019421826638,0.043466908360058565,0.022941964551813923,-0.027030169387556518,0.06041207352047572,-0.07452467638538347,0.06585393350171671,0.04304953584148227,0.12133458164152294,0.1572264238158007,0.13927915818685804,0.02860134737932809,0.0670826386638052,0.07601370552445834,0.09301921824838641
HALLMARK_NOTCH_SIGNALING,0.15270934979967601,0.03796675884087427,0.00994291427692476,-0.011567645901010299,0.055446719350145696,-0.09233603556629857,-0.08403257625404681,0.14161909913427703,0.05044873710526053,0.042797831174757064,0.05215359036325292,-0.03870644770404055,0.09063878214346147,0.1578456115965907,0.056078824177094054,-0.004737053147001145,0.15127047030827737,0.17570134741963198,0.13474442113944524,0.02358729360891509,0.07536534729447233,0.11283633935210409,0.10884835289919632
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1523380710423934,0.025593681635784314,0.06671269045195012,0.00536975847086436,0.038020342226925345,-0.052213590093468695,-0.013229384185251396,-0.0331209037122941,0.04197355696239031,-0.000692436485388403,0.022940208463880413,-0.035380867362272334,0.025716605671791088,0.22842563170675112,0.10297958374343309,-0.04557627161398322,0.1445194374377106,0.21349766421284622,0.15843163970394086,0.05639932547416742,0.1326092093789036,0.16013385364789837,0.1305557424569476
HALLMARK_P53_PATHWAY,0.05580474572943035,0.01684940917914239,-0.029601248117021462,0.03625507199182664,0.04379904418565831,0.007097865610138158,-0.011025603061979836,0.13361478424194448,0.018217291269624077,0.012872748386917437,0.013340704010997368,0.062444657924614046,0.05332077830043794,0.22809476450456997,0.15667569993991962,0.11739405948657711,0.14004725076310387,0.18593743427497086,0.1522547964733538,0.05163162217308349,0.12301319951484906,0.15822516666918676,0.06911289050547148
HALLMARK_PANCREAS_BETA_CELLS,0.10126314468630478,0.04552176251950487,0.023058549396571083,0.06794815063419223,0.008157920690452482,-0.06442062986640684,-0.011317898562757896,-0.05116110332852109,0.042603571298660256,0.05391068204302579,-0.02912485859724378,-0.038757954143905496,0.06677193642943254,0.12720175201532816,0.02334134562575492,-0.029104739085885713,0.10914265980449606,0.18880749638449262,0.15097070112648284,-0.012470916479084026,0.08819276223058956,0.16094634252617268,0.05636330204981814
HALLMARK_PEROXISOME,0.01542466839902469,0.07278891220429211,-0.029876877601771438,0.01848144658907314,0.02742304780856588,-0.05920749836261159,-0.00940360082820808,0.04161701130629108,0.020682693408294255,0.007202925924216736,0.017408489184761886,-0.076148096429389,0.06791731397163651,0.10961400408674178,0.006578774348801817,0.04720423727299991,0.07091712286140386,0.16444185804011993,0.11523377478814267,0.0340802114055431,0.03743017060944391,0.0950734247290335,-0.0026540974239359226
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11714428200905451,0.001566846864821365,0.008744474032514894,0.06461327413574319,0.017712930999560877,-0.026938834311360953,-0.029060140704036348,0.04428502665868759,0.04275532041661649,0.023030541184132135,-0.008223007501480892,-0.018668060878460985,0.006338035746330722,0.12001618464600598,0.08154590757297438,0.023717614314408907,0.1468486326775643,0.15805127122832335,0.13046653501697564,0.0451574483117927,0.10479407273481078,0.13041371473348864,0.07757359748783216
HALLMARK_PROTEIN_SECRETION,0.139408927568521,0.0900359161504872,0.016002121353637884,0.04564196303115765,0.07608608156243543,0.042803247626392135,-0.013034254854232468,0.07413427605729976,0.06457781315613993,0.0016748019959365993,-0.009798545557722206,-0.027406746543583452,0.08478334286105015,0.13325866494494945,0.050787096802793384,0.017215781713049577,0.15800662956220937,0.15618421525992185,0.1664505417724488,0.07456172161000613,0.13836281528080913,0.11860832335405933,0.0714142959882743
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12290643743923074,0.0019616700915327714,0.0042130452515048225,-0.017146477764216975,0.047499325415038984,0.0588274316291883,-0.038358482049646876,-0.012513739321076725,0.07096364382353386,-0.01481220250018505,0.005333365919743814,0.008107588454675109,-0.012743575002396638,-0.004422005257844732,0.0835008556094838,0.029841233886128176,-0.033922355428949294,0.16337978533538497,0.17400979701973443,-0.03148320312653603,0.0795895629574012,0.1448660652471304,0.06523449047953303
HALLMARK_SPERMATOGENESIS,0.05865973310233538,0.00916427118942299,0.04449127298886761,-0.03840150069952838,0.04819292234355729,-0.08601198613413831,0.03303993134768084,0.04085233250625095,0.005611815440629027,0.0026669692190866286,-0.008974074514362499,-0.03847083188246706,-0.01432868991962544,0.0919381002395428,0.0045410627659203,0.02957535209279632,0.10125052569073799,0.2101846219299441,0.1815433275750615,0.054136421892732864,0.10623090430751486,0.12087870206145356,0.04040094220372686
HALLMARK_TGF_BETA_SIGNALING,0.08701649424298068,0.042450874019660946,0.021436267998925274,0.022991299540285875,-0.003757168333601504,-0.010611084634028711,-0.025017313013886263,0.14775005692875007,-0.014479841878554018,0.015367895670457873,0.01576451043909663,-0.06859079342277358,0.08076238933219437,0.05523766356072991,0.04428495256280086,-0.08432415914559714,0.08939822669405952,0.16893279938338376,0.07918338789075766,-0.003908258605301395,-0.0015686945410775175,0.0563940481380941,0.07735687742016761
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.049617191613058616,-0.010786775053644724,-0.05341955043976543,0.01367358469800739,-0.015736988246715346,0.11739771621799053,0.041524038326794854,-0.0933411313051728,-0.022396562609301958,-0.001362726448440847,0.04570332135780686,-0.02049850791083906,0.00842982427532544,0.16094285463841088,0.09678301342053534,0.0019510564345582594,0.12200182249013602,0.005477229741508045,-0.06392593255603637,0.012652696376489877,0.010635781024804941,0.005330635172999785,0.04738448641056098
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11968126405795437,0.02281714053094772,0.012807161520544523,0.022827100607402107,0.040744850560022874,0.11154584195481503,-0.059311016144408826,0.10876740238134495,0.03378553585113506,0.008486487244991351,0.03181623362243175,-0.045197859953954554,0.05158497103485351,0.17974299264913424,0.00803691394272451,0.0688206022529935,0.16089155805770136,0.17025371066161923,0.1414961033927652,0.04159263264850909,0.1551471599603113,0.10035569061592643,0.05380606176738869
HALLMARK_UV_RESPONSE_DN,0.08659379664740383,0.09612292729501422,0.02426382631149045,0.027133143908396353,-0.028525523748292186,-0.0646803600619683,0.010317005164117392,-0.040501480964362846,0.012314676626759155,-0.04853919367164249,-0.012938588808498349,0.0016196359336378815,0.03246675042411762,0.03246316175132206,0.03571951235453755,0.03301326671178858,0.08228405351240468,0.11932131911489494,0.13234007190901517,0.012349783482872594,0.006623030644788719,0.004989642941731876,0.0993204653638899
HALLMARK_UV_RESPONSE_UP,0.07190105647115791,0.051499631658989256,0.01721213495018001,0.07671124356694684,0.07264620570199527,0.07688163267719077,0.0066361519944532175,-0.07338514199899687,0.01585542934290959,-0.0213321943402492,0.018611008790791635,-0.06103625496141809,0.03481201642424992,0.19759703271859222,0.1664235684724038,0.07719173104880021,0.09955422088578793,0.11228872702605601,0.1475380013290905,0.07506484049172928,0.08402221579038546,0.11439342628691339,0.08869186255793525
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06435475180934949,-0.004564004760994084,0.01638894434943116,0.0411936509292287,-0.017295686384437355,-0.07614912841925482,-0.004196615351252501,0.11271697112068425,-0.041949271609218894,-0.020378312105290838,-0.031310889828860135,-0.004733443347278207,0.014688872692772414,-0.07144669830492802,0.04412113866789444,-0.06493325964046669,0.05354426987629597,0.1190202854207459,0.07826033405918645,0.007881563309364912,0.02485470157735703,0.07419247502538057,0.014085926516140542
HALLMARK_XENOBIOTIC_METABOLISM,0.11052774891471993,0.06030264605472314,-0.003520086380087439,0.011899301953972255,0.008256813846641741,0.032516306956407455,-0.027283125887565977,0.050129286949312526,0.0294413591613612,-0.04295121838473912,0.018809854032844808,-0.006554819661915767,0.019553510064758296,0.1665121938603328,-0.002531008443159922,0.08317607225329354,0.13300522376286295,0.13872227560059128,0.11090477631719604,0.03831622975610264,0.045041611507796946,0.14846518074043832,0.16939951593457725
