,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08031639055298208,0.10217086452821388,0.09083598871045308,0.034720136424310113,-0.002453130466468972,0.03756854020229057,0.07365733184234892,0.05384112073279901,0.14533381120896688,0.039197488129596524,0.1093476682415278,0.042296487184262106,0.18293161532157198,0.0863489048785191,0.22525962640849487,0.14656255915045696,0.014579622354698774,0.037432421960289335,0.28878062983679187,0.3003309968520018,0.11281885082656676,0.032722810925341676,0.061693613114495775,0.22398856758063249,0.2005952118866499
HALLMARK_ALLOGRAFT_REJECTION,-0.11392931453256012,0.01708669430556284,0.1313450153287368,0.1064066122753762,0.021923340555427284,0.0036939948329284527,0.0750624783537456,0.1007872558948989,0.27981035008147287,0.03583109094040497,0.019778897528256355,0.07831349027157976,0.1677783370821669,0.12694804956449504,0.20959574153980354,0.07849058349580847,0.039768996546849414,-0.04870330940176296,0.11183887738477526,0.19522045347310102,0.10980421818855074,0.03271002439952348,0.06968856532362491,0.1869429227576966,0.03172487999686869
HALLMARK_ANDROGEN_RESPONSE,0.1275728611059653,0.08211154587541016,0.0809257608589481,0.0671907321216648,0.08170740302969184,0.06545134245228776,0.086622185355118,0.09159994683218745,0.19698913048906272,0.05809931411433261,-0.013836090652613134,0.09687763107205696,0.17279126276434534,0.11730902207500672,0.23804452719888378,0.05722793834278484,-0.030935697539269485,0.0776210529619882,0.280469191067047,0.3019372088943227,0.06905786970970862,0.002259402177560141,0.04344766709427976,0.2212072623026602,0.16764899514699044
HALLMARK_ANGIOGENESIS,-0.10376800039896249,0.029359297182580277,0.048340735960020524,0.03865098126611267,-0.06692608775480201,0.04681171806123683,-0.09332655992866389,0.07378771746122947,0.2646929031153579,0.08930889280070907,0.054951567456631205,0.0606593496645641,-0.07741193542123939,0.08167966390696918,0.15671634729440492,0.025546849597571638,0.012515209520324274,0.016720401660991424,0.004572154361639085,-0.1317922950622683,0.07220593708654717,-0.021821137303899254,-0.07823506331322454,-0.036267508527140474,0.06950013393764219
HALLMARK_APICAL_JUNCTION,0.1464906108429283,0.14556498661270506,0.11445560677383013,0.0014710450477724622,-0.04313759697501826,0.020396460023598347,0.11135377084987036,0.08010933546037043,0.21629137307067375,0.0379637939554719,0.05577601704091386,0.02913271045550077,0.20035374049731572,0.09648048365190497,0.2087232643228335,0.1302163209415323,0.053989096607690384,0.07552492082190936,0.28254715008613945,0.2886011276449809,0.10733055339934548,-0.016437970632914547,0.07357528364773479,0.2659449656520333,0.15842983363573515
HALLMARK_APICAL_SURFACE,0.15169976667771198,0.10199988838915675,0.10879591733613364,-0.05176628868499566,-0.040975539500430785,-0.05905971537917118,0.0365669164589619,0.008929188272071674,-0.1497704868682438,-0.019078127179130214,-0.0592320874776459,-0.07530146256124869,0.1682266359182581,0.01447120676016524,0.11279689136896404,0.1370500061172101,-0.044179441611325164,0.10980879164420648,0.27680558927907134,0.30473322473098025,0.11404771623078919,-0.007361528794051592,0.03749050364882152,0.19738216077000534,0.000904598296821432
HALLMARK_APOPTOSIS,0.047580921962697184,0.06983574426849196,0.03199186557173176,0.050199821780849814,0.036015895407356835,0.051179703811117895,0.029366035123405843,0.036443452259812596,0.04877947985492702,-0.001690413951091569,0.07609825736726775,0.0839838237423793,0.019295173702340743,0.04568090372542972,0.05538552104655811,0.07097578247719206,-0.004287159328862273,0.06390853527661315,-0.0888273074792639,-0.11237865710590812,0.051929096110868635,0.05326429635781447,0.007316830269774995,0.1275910016035829,-0.0022260932934104524
HALLMARK_BILE_ACID_METABOLISM,0.12831910612730732,0.09018130459695069,0.030054490874777493,-0.021994518181230223,0.0011424615943889083,-0.022202482791222184,0.0015753667648460566,0.04668001026907186,0.20519049400473602,0.03786354151859183,0.07934853917190307,-0.03044067362844162,0.10628559941152159,0.036255566120430155,0.1540682525435949,0.22616009858233374,-0.004798912097734165,0.03245968041601711,0.21931655183185017,0.3027679523533191,0.055886519627648255,-0.003686932159378792,-0.04129211443595128,0.13519077415952124,0.19368522360608725
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1197070844065205,0.13467066301576497,-0.011289141139708614,0.058538717419968155,-0.004445789915739638,0.0327802809264803,0.013905350733457054,0.07646505365558469,0.13240749702414442,0.021607516924312873,0.11848656948630457,0.0783824731712226,0.20117621587722168,0.030287373159492915,0.12159264482704311,0.07879418129271161,-0.020312230992967722,0.06704612028078133,0.2699070636099543,0.3165006935627524,0.08526340231025231,0.03495772825252044,0.09234810110858828,0.16525910011252531,0.23518601244178405
HALLMARK_COAGULATION,-0.08476966953737687,0.10547687997624197,0.11117943694077964,0.05781143775734351,0.006681898527108467,0.003957011488590566,0.12121893326142691,0.11001552375573191,0.2315563680165726,0.09863655102560843,0.13019426631378994,0.11886516619056006,0.08324065371819994,0.12663160658477207,0.1188896122461163,0.1916292162884958,0.07618419511900436,0.04503001686409082,0.20514709359002795,0.23316410070952676,0.10992505684920864,0.06016789988401847,0.04911632720498442,0.21533259744541156,0.11967785164794612
