,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0601561380186329,0.038018327634506514,-0.04150611158190118,-0.020628925882168286,-0.02403344319102964,0.040505814670001444,0.04147297300013077,0.12408686483988345,0.09600801704304364,0.027233618418480668,0.028700235977617446,-0.023743127121959855,-0.08653747574071956,0.10403900487621572,0.07273480636642222,0.049343827186759545,0.05698091164250814,0.10768356305359647,0.0750687951079478,-0.14887913489021917,0.09926933651200114,-0.0579415642569643,0.04019533065653965,0.09932360090399334,0.1240559211589351
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.017837580522045537,0.03721344283756273,0.008232446770017518,0.01513211981774346,-0.018752321424572945,0.006336210829803703,0.012881663458047322,0.06502542430168658,0.05578342617396219,0.032648057556760736,-0.022840447140296753,-0.0034143057291555344,-0.07766562046944477,-0.0008316454410283671,0.01674186242635687,0.12247738853334937,0.08814810944558689,0.08856529294992749,0.12436562637327624,0.19536952706264096,0.13739121659336065,0.08713758358833829,0.16868100111894713,0.13033773731004009,0.00908787846077391
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009865532513137903,0.018921210348258312,0.026059590294120548,0.03286687721956963,-0.013145973443440161,0.00821594546640742,0.09843381257449263,0.0592228871080598,0.00591265249894925,-0.0035906719259292084,0.030877762284419852,-0.009585750523593917,0.08905655452122539,0.1321313245812628,0.07428168870543485,0.060719441587790024,-0.007440899527510423,0.06360775643720021,0.10200852177184316,0.2683053172587148,0.08302285904616584,0.00046067131653566574,0.11938950797525713,0.05472912307023575,0.055023307188494124
HALLMARK_FATTY_ACID_METABOLISM,-0.024250434800880214,0.06641803642402355,0.008468093349042203,0.03448626058617337,-0.012444931475657079,0.045906985563131796,0.12870235952053163,0.019061764562850022,0.07344136325256793,-0.03307486479387275,0.04464925846364237,-0.04161374234372097,-0.06870206571813275,-0.018980489093049724,0.04925313620627911,-0.02618032632567143,0.015791356755391287,0.03235595287126485,0.04814763721115809,-0.010349843799003885,0.06434029682812108,0.009435350630098859,0.09666986233391481,0.09811038074289698,0.04084387961136382
HALLMARK_G2M_CHECKPOINT,0.022270147737456957,0.025867565496104437,0.0002771184528236475,0.044673037186543856,0.008794397980750183,0.031559618097879195,0.1279135425795623,0.10682401729595134,0.1229856055873398,0.01555323264540561,-0.016924235035212794,0.027652452031973883,0.07510023767078,0.138218491413537,-0.0397657402796374,0.08988014789131317,-0.01637950285168372,0.07759402945008785,0.08053131482758669,0.09852998866132458,0.07532016940612733,0.057100143255990915,0.2054917240525493,0.15754588396457586,0.09396306183337763
HALLMARK_GLYCOLYSIS,0.07838069380996632,0.07691902835793611,0.017398783224202023,0.04604917277786026,0.03720372883006548,0.0682458238763788,-0.011956351841885418,0.10863195638593941,0.0939426339851248,0.030559518927740774,0.05493549355804117,0.018686775592823317,-0.02345538599680503,0.12572415661828917,0.02935725415335435,0.15196323900623593,0.0735757367231756,0.14334297080352082,0.15156689671917742,0.20674017132764572,0.05838560621411011,0.03621097113321123,0.1843023836394123,0.13175713024521782,0.07441385449802403
HALLMARK_HEDGEHOG_SIGNALING,0.005157490049705987,0.07183117738283207,0.014635068630329555,0.05581444580695269,0.04781691693951867,0.033224343592909066,0.022174128765449667,-0.028272734339655804,-0.01065081654446757,-0.011120890739036049,0.06543711382389027,0.02060042522615202,0.030385475863555268,0.024865006702807568,0.02495855209595528,0.05190680319393043,-0.01946883856237068,0.0744073408771879,0.0724392951652264,0.12282449109307958,0.08389243395422787,0.06900322782498229,0.20716550031155287,0.06930790112146026,0.04476387204558173
HALLMARK_HEME_METABOLISM,0.04639305709340717,0.08478085800353542,-0.009248645058879332,0.04541715508123336,0.03533365717782763,0.043323469286698536,0.05078537535868376,0.14928498322595657,0.11702002297501592,0.027444043184521393,0.07113427549459007,-0.029844276780682206,0.06709075598253254,0.15472636009697877,0.11732040899846236,0.13161087964687687,0.08702754421396132,0.10060360180578312,0.12802549997027624,0.33042284059299687,0.1243790311532855,0.07905229349654835,0.1741571595880204,0.09923658544553314,0.029729952017215743
HALLMARK_HYPOXIA,0.09257928337432393,0.012654562818088237,-0.021790842322445825,-0.025170272699491295,0.01570381949285744,0.06728933764407168,0.029664654244802757,0.025256386398384765,0.010085431887844923,0.01890829054181057,0.06314197864495834,-0.05087819783438803,-0.11084245622034385,0.06751758895324161,0.05105614180763024,-0.027153823224403417,-0.048391604642614085,0.13005388658905345,0.02960740139947457,-0.1827449712861508,0.1378069222320824,-0.0026337670807085804,0.1388218837081716,0.024196836880008264,0.09617204838124156
HALLMARK_IL2_STAT5_SIGNALING,-0.05890717574146174,0.027251680479324823,0.007062017726299063,0.03494688078450112,-0.019390110074245473,0.05665177329686959,0.10742494553105231,0.05564867900450348,0.1353268435369661,0.03094294386532969,0.04364472798633532,-0.011943854531309748,-0.015731204460734075,0.09212167898889786,0.10368792554585803,0.13887494141426188,0.03182041633782992,0.0537414604113629,0.07627011433213404,0.25488607317406203,0.048029565256711884,0.01992571114291937,0.1906665848494689,0.13417022956595098,0.09588414771522737
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04362062798412093,0.08695985337345065,-0.06454483924778735,0.04243505864053314,-0.01985188575470645,0.008442523331460089,0.07049650250103584,0.05112614552547791,0.05742345959788163,0.03820996390568371,-0.012525495716375007,-0.07992326990985293,0.05752108095951707,0.08637323917574088,0.042479233570844856,0.12286736288194079,0.059192294358550016,0.11260478966714457,0.010994797171131505,0.1021081207115557,0.11265830161694772,-0.014769890016908866,0.13746045256203243,0.13303282880459305,0.0014170678507663722
HALLMARK_INFLAMMATORY_RESPONSE,0.04410818169357898,0.0022339940806936787,-0.06139614710505194,0.020292249403901317,-0.013402175274694547,0.062027415376465854,-0.017157600422489136,-0.03548029433968852,0.048836103198325403,0.007356278409390022,-0.00379049043113082,0.039381478936354686,-0.030797919974763787,0.10464687080331668,0.013631104218194382,0.04408028136244748,-0.03594084950431505,-0.013161797623189501,0.11983230499714037,-0.001271451495597656,0.1138994830568138,-0.02781648133281506,0.0041914342467866935,0.06429162258754936,0.04525868052985814
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0536705459583314,0.032096392306084284,0.029688106435858702,-0.009738519673696301,-0.016635161339671595,0.007305904052311317,0.03222610315657378,0.08889458307885266,0.07761721320229335,0.03187302539021344,0.060803008187860774,-0.013429247231246387,0.05792750757037445,0.13370858595506638,0.06782829630824973,0.0976959092628771,0.12124511194134789,-0.0609851065292873,0.09967038377418154,0.3084107801494254,0.03322383863200552,0.039838633780177865,0.13991240420422418,0.055674049764654315,0.04813512898255381
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.017595969108948357,0.006130654158546943,-0.010856173844307593,0.021910445174277537,-0.015561593940108994,0.0776748343259182,0.08206819876713839,0.07948505683814107,0.0709682290094247,0.01940103354996585,0.010264642958778542,-0.007755928691235939,0.03026764932442179,0.08090329870858354,0.14940615206981858,0.12280094091870107,0.10597231388582953,0.06536976790007525,0.10680855391472366,0.05955922621146456,0.07781525224014597,-0.021418891350968902,0.07997770652639404,0.10403623896784318,0.079339145712441
HALLMARK_KRAS_SIGNALING_DN,0.01100039983424303,0.0760033381418609,0.05487644100937767,0.07737130183507233,-0.011319291066329668,0.006082694762118077,0.030657891911881886,0.0912959300001461,0.03398990541214623,0.05198646663425326,0.13021860556720205,-0.02284350432639442,0.11574053165736606,0.17425654213669167,0.030844176688636385,0.15865816795094603,0.15611294284793872,0.12052130111065279,0.12553191264601207,0.31473945983932083,0.12087225228689434,0.09480556028466863,0.1898640935392071,0.08072970312135494,0.06225331307341807
HALLMARK_KRAS_SIGNALING_UP,0.06797316531602042,0.014572510634401455,0.0028519877819820462,0.06770322551765527,-0.0047461539622258905,0.06036119235133338,0.034191701169362494,-0.021814782919686027,0.023413988847336697,0.015186959249383633,0.04409722720762558,-0.02612753274095227,0.023241913015038418,0.03728569296871766,0.12597550790698125,0.11138610495962262,0.016560744430253953,0.01836896736982462,0.04660719537566942,0.2530877664251513,0.10335763883351357,0.08309486979563205,0.1074689234243998,-0.017315675913142963,0.09846225801552766
HALLMARK_MITOTIC_SPINDLE,0.045460883583346996,0.0627536198269882,0.03293671216145348,0.05296178677670063,0.005166193443085556,0.0373639447860914,0.04546873003889497,0.15766584511845713,0.12140216935914423,0.07026469760100983,0.07904618742872704,-0.012585178141888925,0.0802648894517625,0.16429354515371958,-0.004077249626096238,0.14166898078856938,0.1194485167139839,0.05060252902570414,0.1420082275719592,0.2721603878234907,0.10107009546690134,0.05078487358374322,0.16898331812284556,0.12798322165712384,0.0647500467948494
HALLMARK_MTORC1_SIGNALING,0.07272601630721277,0.011733044422787256,-0.014139255531430446,0.015152460576645049,0.03197919606766292,0.1122082137166819,0.021900666289696454,0.12896621567050137,0.1096430271802891,0.025490050950901292,0.06285512780521728,-0.026887238326999446,-0.07680731247357224,0.08223125749909772,0.00444813881340945,0.07133793984150132,-0.0057437001286940025,0.08894085282498015,0.055341864416810736,-0.08739559851065683,0.06795641229209527,-0.02863471280862584,0.14627962978679798,0.1034890151330237,0.10827538828734674
HALLMARK_MYC_TARGETS_V1,0.08875430710956685,0.024895941789855484,0.07416996292739368,0.05420785025649715,0.0137567588443351,0.08243376016017569,0.050033719358670216,0.14916431080975673,0.14143891012988602,0.01987525234976658,0.09655246649619419,0.004007712825854807,0.056571723222668534,0.1309457669050354,0.04082491284440162,-0.01128172461288509,0.034802382221635376,0.05495211141464385,0.08576976162503491,0.3603111528164512,0.07667482193108745,0.04880701716483839,0.24811484842425077,0.1865608640057383,0.0853277814340151
HALLMARK_MYC_TARGETS_V2,-0.018760700649985286,0.03482031108001519,0.018286942619345974,-0.04408662910893029,0.05376139688365462,0.02935555520018561,0.08327180046551318,0.07682862088812842,0.034660949563544305,-0.029209832314436125,-0.003741761292782449,-0.047812942013731465,-0.03979126297042153,0.10253981681185743,-0.08818783950910648,0.09631114631261335,0.07219590731284328,0.09743961741355463,0.07246036187163285,0.20323207250276287,0.0901109041178876,0.0007933744407839048,0.15070035775181662,0.09698141641194609,0.007657252110541789
HALLMARK_MYOGENESIS,0.053718356444310195,0.04438398230540772,0.007521907889825908,-0.024891526093263023,-0.011079864220372338,0.003723095359385742,0.08993206999957049,0.02088730305634379,-0.0616100426791561,0.05875602998050207,0.08956555259151597,-0.042942932483016776,-0.058381753358529354,0.06256315927383725,0.008722840318735192,0.17922839797155285,0.10800196347545868,0.10856961927207075,0.11812978606965605,0.31230943236372616,0.10773671041810455,0.0502202949259466,0.1052389807196658,0.022231559246446427,0.040167438398395316
HALLMARK_NOTCH_SIGNALING,0.09836470784175505,0.010588022923241071,0.014250476370360036,-0.03883308845037813,0.027289172047477776,0.03652595127337304,-0.014905968222094435,0.15957814793000297,0.13310239493042209,0.021016468538268804,0.10392176885551078,-0.014410936878040712,0.10198528073823213,0.15391743387371412,0.08509123690019657,0.13160083230619507,0.11764223617357503,0.07365394048190703,0.09926372744050647,0.3511792111347848,0.1749042205453882,0.03805959793577982,0.2063360623035789,0.15511785398283448,0.03285093951970968
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09005579081570361,0.0438771123702981,0.07569247285372935,0.06167254769899283,0.002354621783619106,0.07743049417020047,0.007188760537759528,0.10984544186428195,0.02235360056178678,0.016277818989073132,0.09132133531792902,0.04196378948272896,0.07050299411511123,0.10205147624060999,0.027066981494972817,0.059325828318421286,0.055629252171495544,0.09810804076505211,0.09430953461038856,0.3728280814511311,0.1578711706457051,0.054620315207523557,0.2397338472674766,0.09050937131125233,0.0925237375778279
HALLMARK_P53_PATHWAY,-0.009725849009025043,0.02261318590706134,0.0372062750775149,0.042271759927909054,0.020339330464300205,0.03582979715371487,0.10361969853517329,0.1445359923791888,0.12310806344019586,-0.003614808231283047,0.040126705004100684,0.022556123372348847,0.09706263923346818,0.11071213543674037,0.08754603576368404,-0.02364313721948989,0.057358207988334395,0.09752063315734696,0.12099938716962666,0.3381051863755025,0.1079315525377783,0.03925010458600543,0.20384907240391686,0.14689598629141368,0.03535076867215112
HALLMARK_PANCREAS_BETA_CELLS,0.044975254568229976,-0.0055293469050536875,0.04035864964803776,0.04329281976211293,0.031036352795232577,0.010266828836197875,0.04148631952122401,0.023585559746045627,0.0024097745787312204,0.045415438967937274,0.08228705891330762,0.0697292747083497,0.0879079102214488,0.1244068298695548,0.05434393014437639,0.16420484758098505,0.07846326367459174,0.038716835899623187,0.056434799299113374,0.34881040286037474,0.09882947200275653,0.10374716119066546,0.22681359853770997,-0.008356734355871316,0.02863043445676698
HALLMARK_PEROXISOME,0.0011005373994267785,0.013130702353643676,0.01645201710738069,0.029441990744092907,-0.03971109162634558,0.0136205388313643,0.02849939430729829,0.09686887087363835,0.06959163608613324,0.039319997885540886,0.042954416735572924,0.006496978743826468,-0.01972609407444426,0.1131285650717778,0.10344849499298298,0.019889366694583487,-0.004891744553274632,-0.010185221583548409,0.08815917711354486,0.2822472946845755,-0.01808012016511581,0.02162488131192631,0.12464992227851543,0.05551402489766428,0.03660226933698859
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.066234015875026,0.032205687696961735,0.03974986751050274,0.09514376118578169,0.017993568803678386,0.010325223262618569,0.04583230628472416,0.09622514070468591,0.047191912565576394,0.024592752725431568,0.06957767583515462,0.014968353019096102,0.07129342190316976,0.09779654661521112,0.05414948079602282,0.13119168014383084,0.1467212962622587,0.07713227209631485,0.11806300565428753,0.32971658712977936,0.07303292243655418,0.06058724158949663,0.1809450728709209,0.06244300091254476,0.07144206165380225
HALLMARK_PROTEIN_SECRETION,0.06977871992174388,0.052788843089040326,-0.013944867555180887,0.03782964580225478,-0.0138494712799254,0.06456712990885219,0.057131944167633605,0.11956256046317862,0.08951266303090033,0.03359475883689794,0.06574413370020095,0.027536765051352587,0.029710564131744503,0.15681723950447923,0.0673127521078848,0.1348297343382236,0.09014393326146158,0.11659349149063691,0.125337170258172,0.32434978661051106,0.11768175041181629,0.07949197305419826,0.1962767532228321,0.13186772070345024,0.07678613142718957
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.031672944697853006,-0.018318082734889985,0.005033300462917277,0.025290243896066565,-0.03976251335601258,0.08400017028978383,0.0184581137455968,0.05252237749267624,-0.07372070768364745,-0.03396716911066449,0.06252386409698682,-0.022011954188633723,0.054781231090859965,-0.047786746451538194,0.10786232322199717,0.013530839015767418,0.0782306219697746,-0.0923720681509405,0.0804186294534734,0.3687383507976648,-0.0281395229468781,0.061667635566131626,0.1928297194029973,-0.030671176720765296,-0.006424324031764952
HALLMARK_SPERMATOGENESIS,0.005507228454027946,0.02417621463891765,0.046972620757885386,0.05708691778789638,-0.010924016058911372,0.02568328598936317,0.028601886419167895,0.07699881156741487,0.0875728594562861,0.08969065568889716,0.04413715366067266,-0.004932620771847406,0.024975667559530845,0.10579114107073659,-0.007921130519687005,0.044274338934880364,0.02564306177919455,0.09955525501297778,0.10876333464611665,0.3570116350350714,0.03368883032582855,0.06343983136926795,0.20795311444956183,0.0925710422323906,0.08951375069643183
HALLMARK_TGF_BETA_SIGNALING,0.02552224816890337,0.0007115166088402024,-0.0030937935347716983,0.04046793736642929,0.025147729165040728,0.02167054859922813,0.0893669689270054,0.1314640370367032,0.11709059338588097,0.003802107404400465,0.07382225420891193,-0.01118710492330034,0.10944575987988324,0.1349000671148065,0.08235366660336385,0.09926715289367812,0.10450831449308345,0.06500335105994162,0.10606686888430732,0.29484170145532435,0.10396402949784427,0.020580622044893984,0.09565450861084678,0.1363741859932187,0.07707277857155505
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0642963969354496,-0.017154530274578157,-0.030034755134259336,0.02354277855841447,0.008167771548309556,0.04931888913882518,0.07932144884304478,0.016745821156068923,-0.04336211744577533,-0.011940574274400659,0.033379483776906534,0.007522859712847151,0.09753884943710726,0.05520915507114179,0.13647655031113587,0.08617116380135961,-0.04409409895148217,0.029205250083825535,0.0022888849149928724,0.020806331461676757,0.12143002630130097,-0.06407541002840582,0.059174294503093076,0.11972604957707615,0.1058299466252151
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0941363469723677,0.007272869427641228,0.031037230911624074,0.030899263699523498,0.03334026292540243,0.09712505093208684,0.07296729873167257,0.13152555357469398,0.12482589859114097,-0.0032732192732541944,0.09753037667055069,0.010756826056975378,0.054921458799535375,0.1137910004593719,0.07746641474417451,0.13603153126704792,0.027417003326360236,0.14667106278634132,0.12063404830536867,0.31549933047123746,0.13041132127514607,0.035568977703783755,0.19058259803864877,0.1207509422161646,0.05966599322631085
HALLMARK_UV_RESPONSE_DN,0.028741713539598812,0.06264715148148846,0.02369451971858724,-0.048514689542410006,0.017533620325714042,0.014760773047613309,0.023300815030913212,0.03505870870168256,-0.01401303383923217,-0.01645117304796048,0.05122827982142953,-0.022016349695009593,-0.08049231699527529,0.06679545643430652,0.07695170489548966,0.059833963977768335,0.08884078531455969,0.061302494611700675,0.10002266587380294,0.20548602856840156,0.10264262995764364,0.006975703767649385,0.049958163142081694,0.04527387068981304,-0.01784559466851962
HALLMARK_UV_RESPONSE_UP,0.027909199136054254,0.02309381957432498,0.06156838602927876,0.06480912403353739,0.05365173759718589,0.05481833667313298,0.05241084474044519,0.1078758934558726,-0.010518260383796024,0.022339827377112206,0.07251421706583562,0.016571537048331482,0.0708492807706224,0.07730391398234186,-0.0018141643455895232,0.13444004014361824,0.05955164617387899,0.02203639480970758,0.151757156011676,0.26502280030571385,0.081879247492616,0.07604145921563411,0.20843327798048375,0.09563832842645827,0.03248984853865491
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03289454781090246,0.06233340053574464,0.0036553423674186266,0.06974414771670771,-0.019589327158330734,-0.014700067881960583,0.05549143444938104,0.10170331277038847,0.1237800296819332,0.07804733255595755,-0.0013210506706052198,0.00014198035032342694,-0.020879529188792524,0.1611396501110632,-0.09083009505924777,0.14352296346266244,-0.029037090398822542,0.13427651988129288,0.12826511172851834,0.2255161005843992,0.019246804218685153,0.0054564349441011606,0.1637480936407077,0.11748438296448047,-0.024742598690149907
HALLMARK_XENOBIOTIC_METABOLISM,0.02642537150587111,0.07348540008917819,-0.009104427923444692,-0.00043690917673536427,-0.03130323742920242,0.04387712049937998,0.05032512737331534,0.07100326747458413,0.060979477584351544,0.055884706143835124,0.02778593937466275,-0.04967057366549125,0.03378062127560251,0.08711773696087652,0.056256519608906895,0.11710993104875433,0.07969624164985338,0.11557668510016976,0.1731321821222822,0.28051669981364846,0.12040274053822562,0.05510592456308077,0.1563767952585373,0.13240313121125852,0.035006126964976486
