,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03482275249217908,0.01590903363752525,0.09822455047667303,0.010948350654465148,0.09607695844946074,0.12522045835149104,0.1307562489601859,0.08488974359482365,0.012451869889130206,0.09977500715866838,0.08747093269273506,0.01665837731589278,0.09842677269683645,0.11502744253868688,0.07802046113007574,0.11952362986678318,0.08544402657585008,0.11208840340268783,0.03752176282185832,0.05730666361472407,0.2065622771552963,0.11463431184575365
HALLMARK_DNA_REPAIR,0.027592189146885708,-0.0451978909924114,0.12989430206213198,0.027810449604289442,0.00621422721750633,-0.000389562800729087,0.1144356061396749,0.07081606425066332,-0.0635781444962919,0.050456913349923464,0.09391734482852726,0.01777037326946178,0.08149985552376002,0.24664016355939994,0.10290440205551879,0.0916572992539731,0.06762385866900229,0.06263706117892938,0.023073109712940163,0.03796654932364986,0.20594138076543275,0.15335290294983508
HALLMARK_E2F_TARGETS,-0.01500003338980792,-0.07891230489974711,0.08150618687947557,0.0019269000285349253,0.042490934059317094,-0.0069355791782268255,0.11962275948166878,0.025266390695200237,-0.07745861571342119,-0.043025081680011755,0.06763037732729127,0.005320142852147564,-0.010746155634476773,0.1887459929412126,-0.03217907131238461,0.09243417145596423,0.06832895886371254,0.06304507028751168,-0.001210627121108861,0.050942722830980905,0.099345118206654,0.09400848885901465
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.058336034805699134,0.0783892077864928,0.17109470881554678,-0.01870375286906466,0.02418091019958222,0.09606968124805457,0.15371411955585362,0.016637332276137055,0.012484966967014637,0.05483648051373433,-0.023925381709893747,0.053466967353927586,0.16742363660764975,0.028019484794091627,0.033651258969750256,0.08346748265225444,0.16749063678998868,0.0985210695808542,0.08382216698907682,0.12101725313824171,0.3186452934747518,0.16158807537915704
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014596868786561319,0.004121051152893328,0.0714748097850053,-0.026614031830069194,-0.03712160194139854,0.06889031394514436,0.06253191053345783,-0.003147923635534699,-0.00961803200931154,-0.07140489448258142,-0.06560881548388801,-0.07913019277758868,0.1490205397542765,0.047176684225210846,0.02507227518381358,0.08789853288750873,0.08695525003033137,0.048153526032419076,0.05734940425971058,0.0065231201579656044,0.17803322358593526,0.12793962257962208
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04473364541433948,-0.10579976810647958,0.09393246653329647,0.00500841841054905,0.014419176924288459,-0.10810081335761956,-0.09221348276551838,0.03215941727904011,-0.01117145046928059,0.04573173893444626,0.06255923245261466,0.02114627897943857,-0.03134911678248654,0.20988148982817484,-0.0655745323622765,0.010605046923502238,0.035817271336757224,0.026977924494768293,0.043247696308597344,0.05114900077684001,0.11197078117400738,-0.035096729035253536
HALLMARK_FATTY_ACID_METABOLISM,0.016116514716259057,0.0355167523159646,0.050330278984753715,0.009673969664240726,0.019016715769729315,0.07601879130005457,0.0787856413084034,0.03215142255666953,-0.07101568742648375,0.05023250563219327,-0.033578686236517066,0.003842638226035347,0.13345946822911975,0.08577977651151132,-0.008392477764334065,-0.005796996735434238,0.09761430789422042,0.14136345511810616,0.03278168675876054,-0.04234100924152856,0.04610617341482735,0.08924622199448451
HALLMARK_G2M_CHECKPOINT,0.03762898854501348,-0.0006351364904621603,0.08309823993797634,0.05099839670292842,0.03328786902888728,-0.004955627952947924,0.12473644244566583,0.014521554532549379,-0.03668704985445916,0.026791352334757657,0.05879472927868066,0.02891084692691907,0.10128973180220081,0.07450481798415706,-0.019836705258481236,0.06814690269451486,0.15715996001577323,0.041236179387453976,-0.020411425936499458,0.025530227827122682,0.0971986680426325,0.16336698273954278
HALLMARK_GLYCOLYSIS,0.044982879929504685,-0.09554811782963614,-0.011948130989596097,0.02088149060374122,-0.012970589212708397,0.05802424587262205,0.04320664600637888,-0.09207588005907999,-0.05498956325875168,-0.02902081275046674,-0.04076977212545362,0.009605842819471347,0.059843536312115475,0.0991226626916186,-0.032750602272559,-0.011193674278918936,0.12102113684608752,0.038544713474128814,0.04026067810030385,0.03147636487157046,0.14060849599030226,0.10050538081527385
HALLMARK_HEDGEHOG_SIGNALING,0.01274263643142066,-0.0641667475258509,-0.007620603037910613,0.01879547121892995,0.01726674708480373,0.029842273497080605,-0.15701154367290246,-0.021745254931775076,-0.03627970927384583,-0.06413987254951582,0.09556639677350676,-0.03126232116570965,0.11018223327987907,0.10576766004874091,0.03846291080640087,0.12240923393552437,0.012008998796279622,0.03645673081310128,0.018931349811587818,-0.0018417127789312315,0.07940742747986054,-0.05166105245838741
HALLMARK_HEME_METABOLISM,0.06525069796630753,-0.040767988611494284,0.15450946556997874,0.026603547955222583,-0.029409551925497487,-0.006595886601641901,0.1291620997467976,-0.04119247051856193,0.0095946280718584,-0.018100765244840847,0.04835646764742241,-0.029298477594113043,0.13225248039058407,0.19808073530874287,-0.016421929797619736,0.023703293335385924,0.07755189961366776,0.027806508156211558,0.038633706506208614,0.007092662484702125,0.22043449955541805,0.09559663507170772
HALLMARK_HYPOXIA,-0.0038016113374375973,0.12045236163883924,-0.056498238941242056,0.00024663762084699303,-0.050171734478164975,0.04331589532262804,-0.08804553924592634,0.07507331597487703,-0.020873107268904824,0.016798551708884363,-0.06778272350673145,0.0495291471759428,0.12056046165976611,-0.02619091130269216,0.010734190351286341,-0.010339425109503005,0.05543303151671455,0.06964540849135677,0.02044479023572659,-0.0067612701541626356,-0.10904172198713633,0.14181082126578068
HALLMARK_IL2_STAT5_SIGNALING,0.006544090726338379,0.03550583356603238,0.1407363297113316,-0.005460381697438876,-0.029959165081356952,0.021023294303510597,0.1462848878657798,-0.04745186442189332,-0.0633383817741409,0.07939348726801075,-0.057907328307102636,-0.024798514822565863,0.16595463249123782,0.15281526224594746,0.068852897213728,0.08535971916470843,0.048482571673839195,0.09213327522309477,0.03136555206869716,0.03857331639320504,0.1920339164521603,0.1465153312792607
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0722063698654145,0.06515467998514304,0.16770928073135052,0.022988816144350645,0.04001072707324429,-0.04242915956718529,0.13235828290160728,0.04967960389223749,0.010509694565037324,0.10993001558965743,-0.04605153641220565,0.03486566186930121,0.09393552753705087,0.06214808773088863,0.1057792785017942,0.015460491668031394,0.03714190327784067,0.03325233381339568,0.006851513554288091,0.05915317524893556,0.15494243552299647,0.18871032355632153
HALLMARK_INFLAMMATORY_RESPONSE,0.01634790138983888,0.03524989308778574,0.11293495105558715,-0.0097132865449579,0.04355533637755553,0.14260678976524338,0.08004773734444717,-0.002208567586658697,-0.04522239254918565,-0.08393236212425301,-0.02392964753290403,-0.02893688347362839,0.017089232929109403,0.10907582404921926,0.01775022142333693,-0.008189593130332594,0.15282982898680936,0.060005708534578664,0.03242992947149587,-0.02149573991433393,0.09684860113654518,0.12495550643550764
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03685589923074332,-0.04790256402513739,0.18870288599854715,0.049641920003100755,0.02820922726467197,-0.07577960984093028,0.1593361329749621,0.07149834899353513,0.03222847938498033,0.09248022638985245,0.07618518192746443,-0.012982125761163105,0.1351126826598841,0.12488367350234414,0.044270598107474676,0.07071580683944871,0.027714693526466806,0.02662165144560746,0.036195820020182526,0.10077416571684299,0.2947070860583494,0.14473319764256204
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.012629385471191712,0.04879148306522783,0.19926932411895595,0.08001816648563002,0.07492975025535903,0.07631870910150489,0.16916376544039616,0.0763054637388344,0.04285440799444824,0.07539817777249273,0.0484228843247666,0.050411648821780924,0.18881004988341918,0.11994269876539634,0.032468165563190744,0.10735566876342384,0.1723102030469005,0.08655273924044064,0.03377434649488132,0.09269911288857319,0.27315624557763046,0.15960016306027638
HALLMARK_KRAS_SIGNALING_DN,0.002872727335326277,-0.1389218928560158,-0.03392811528227305,0.001511273320977674,-0.03833593446397431,-0.0609912612936672,-0.05070753329239022,-0.047689461914474325,0.019773588759583235,-0.05965032381686009,0.05136891860844071,0.004653601896812758,0.04383756684256639,0.17823426861519467,0.10203358356218127,0.02499649989940192,-0.02066951730213671,0.010696970559524796,0.09119651341858492,0.003309611058521979,0.1502018271989235,0.0788020408843435
HALLMARK_KRAS_SIGNALING_UP,0.059738842384879864,0.007037948165509779,0.11834905067585999,-0.00015704549981571144,-0.0048777782337162566,0.0862740847074986,-0.02344287788416791,0.03615490194351395,-0.020869277199649667,-0.021159328660127586,0.09489073414719647,-0.05492808610625702,0.13979907026573093,0.05445889648200679,0.08929120447771254,0.04187590451063363,0.024413107401178722,0.06015735016342739,0.01413178451638516,0.011336205532780018,0.3149401837780298,0.1364915817905084
HALLMARK_MITOTIC_SPINDLE,0.03936962595672182,-0.06548135717906124,0.14737584110056162,0.02059021292043093,-0.04070384667965505,-0.015699087951667166,0.12784568660927972,0.03714275581657849,-0.002009883715775295,-0.00481945470646663,0.04286144734149656,5.249773676990594e-05,0.06972916958863834,0.19250867112480466,0.027876238465265473,0.01206895583028662,0.05262350413007811,0.038560504281004195,0.025331624148969365,0.037260921513470116,0.2807996844929134,0.13170142195839313
HALLMARK_MTORC1_SIGNALING,-0.010000523063644354,-0.01787241899669587,-0.014634815669186764,0.0830940492421662,-0.010322011772866185,0.061610262138577385,0.07172495379144368,0.0013174163356255827,-0.03201148531739919,-0.027212677219597282,-0.0038744871048143627,0.06001851683199676,0.10427887350142993,0.05294652501153657,0.010180484699599144,-0.006817415503004541,0.10657569498170756,0.10957327926766108,0.008263719296414193,0.0167834985295411,0.04818803313847924,0.14478797472443886
HALLMARK_MYC_TARGETS_V1,0.03751347055342194,0.03410614942142654,0.03982867454977605,0.04787243745252071,0.05644727987575343,0.015958854206387527,0.1130078300367788,0.03723768168815841,0.01017405537559875,0.007985724143082941,0.08953265053651985,0.03155519658568095,0.0752372155212652,0.12271884342575126,0.04583663812684622,0.10313813798850788,0.0006300586919411489,0.05754806586738047,-0.011706778264994085,0.04755483824904157,0.08764995109140297,0.1951253215041138
HALLMARK_MYC_TARGETS_V2,-0.004115985156543283,0.021442223134165866,0.10911726605513357,0.005018980172515051,0.037567434614017355,-0.08807610903549679,-0.002254544606215799,0.05808172584515764,-0.04138149689402223,0.021540526443250968,0.08404585096425188,0.006393692091422611,0.05506507384399424,0.04889532122450395,-0.024797504995608902,0.000461732853363135,0.05636401395078377,0.0218858555414424,0.020665640059039696,0.022127750595362598,0.16062317558432623,0.057519172518088364
HALLMARK_MYOGENESIS,0.005879146281793671,-0.04684077553669008,0.1596116507983576,0.04212199114127474,-0.025099314003719154,-0.009358296017540589,0.03120018976651407,-0.008849429419131036,-0.017698001612640693,-0.0035878872376786486,-0.0010182608232184196,-0.053097984576555846,0.11611805620953479,0.17567759137255065,0.04012534719648837,0.04014634771818831,0.040611297315361485,0.025737033214884648,0.10613487404644212,0.042007291915227014,0.38230444627825677,0.03332247335589051
HALLMARK_NOTCH_SIGNALING,-0.010094968011804992,-0.06617416753952014,0.16708479702022086,0.010284029927058073,0.03117726085565884,-0.07145114992323226,0.13013803232731821,-0.04211003551529028,-0.0061993060037079575,-0.007224776212383128,0.10420627015793565,0.012228618122338076,0.15507447385038725,0.17503688020993,-0.0030123650254778225,0.10550164213346375,0.023390576927242314,0.0397202833903632,0.06243544702437178,0.039256510595395123,0.16874051071443152,0.08078799598218538
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.02557392375409173,-0.052561001651943794,0.02769967083748307,0.07037297253098812,0.050018967555433565,-0.029007424391542344,-0.07601525672387725,-0.03210448727779332,-0.03571506124138306,-0.003425098441707943,0.09360949591871029,-0.0052424193763617065,0.056824073744021736,0.18466405001034972,0.04768277781707607,0.14451303827420064,-0.015371306952598522,0.04094301775868547,0.020659748149430918,0.00014033370289413797,0.11683238860657208,0.04279270589880177
HALLMARK_P53_PATHWAY,0.010052889955047481,0.07504163340904543,0.08099300409853899,0.07724086892518627,0.028683543545540563,0.04166632204282667,0.12510642387035534,0.08504193582248139,0.015413090689550135,0.009294367311167702,0.09694937009414309,0.04292851978304429,0.10782137322135969,0.11862059392450343,0.08018975029279338,0.07345806146307582,0.05336854149307706,0.07679992586180286,0.03886294806628227,0.011883783252393167,0.12446809098643011,0.203711903555743
HALLMARK_PANCREAS_BETA_CELLS,-0.02990861611421433,-0.10051043607111036,0.039411667549228924,0.016788179149621735,0.07834413082760339,0.016839994840209687,-0.09312267152247564,-0.017358129165236134,-0.03960572894143551,-0.03132728108320619,0.09193218959319943,0.004431042056235646,0.10973038049160073,0.1801118597131115,0.019579837992588812,0.047449660780435755,-0.04482758772143705,0.011394800478435607,0.0587663767623826,-0.03191155765834323,0.08465563797399538,-0.06792775845376922
HALLMARK_PEROXISOME,0.0040112504155665465,-0.0012467870633652873,0.12402929695662122,0.03360068549049442,0.03620650662931713,0.007998404910849046,0.07010891556215314,-0.06696580831377258,-0.011451380087886858,-0.010697779770878157,-0.0030714918134416838,-0.021912132196082828,0.06038725622619869,0.11637158782119787,-0.0735351926752901,0.10152061857546593,-0.027471405730664977,0.035580486831525204,0.01635084009576336,0.022667840307970706,0.15037198623633707,0.08910522675806733
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03941809884328236,-0.03758119835994922,0.09711944076746086,0.0100852687127733,0.025300631564717742,-0.0018290199493758283,0.01978073993922286,0.027626938399293255,-0.03774934871577025,-0.013396620277518147,0.09650274887654005,-0.033547991488932005,0.12020191716905,0.11486116027292621,0.013029627850990284,0.09502223454773003,-0.002580340356036924,0.03273157541292104,0.04306294955460929,0.033183071029119486,0.2666535448698258,0.08846713617985318
HALLMARK_PROTEIN_SECRETION,0.05173022831855576,-0.03143740267252527,0.13317342622183087,0.07102490831115742,0.022599957041737485,0.0486736127804072,0.0738794721998317,-0.04244213963442941,-0.05511735084584707,-0.006177910577978944,0.037636689802557695,-0.013252294442969196,0.11708841057006447,0.18931326859689387,-0.002594017884683242,0.061062975216489936,0.04641633683655407,0.05399165806339571,0.026588586541768013,0.04998067800110231,0.2054244024316963,0.09544279065064011
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.011578799445192078,0.21430816775363146,0.13257790805867534,0.005417855330250152,0.046276018624642125,0.05435155057368405,0.003055760419984248,0.07488687396902433,-0.03027741203441169,0.14412869630501862,0.1294709411232227,0.03411509993605368,0.015862691895379557,0.02299166288553965,0.12351402027891221,0.039790376422803246,-0.008478030159328895,0.04782415863535552,0.036222350248690444,-0.07569175448308675,0.16196548657870832,0.09142566237215873
HALLMARK_SPERMATOGENESIS,0.007135154477626917,-0.10949202777660375,0.06722979818230422,-0.03230420470158284,-0.0513606274385168,-0.05191236932308975,-0.020316551822784988,0.02579928332722758,-0.043584585412331935,-0.04700580104268446,0.07387756226642216,-0.05963793332048343,0.039274540076873254,0.15809484305678909,0.016207482798998005,-0.015824917630855893,0.0038976804663743993,0.03604660057344922,0.003908699791031718,-0.02660468640218156,0.10012407803358549,0.050344466955803725
HALLMARK_TGF_BETA_SIGNALING,0.04799780455534898,-0.02541819739158091,0.17512175775142283,0.03884174332650158,0.06880986537423703,-0.025984320746438434,0.15250785849538565,-0.017369523674063875,0.03302022654403737,-0.003383296149693219,0.06292509462314777,-0.00042328765332262045,0.10195463132350768,0.13180660977870345,0.04703730675290108,0.07378466861833202,0.05550883946008762,-0.0028443435117783853,-0.012221517325987663,0.098136055852565,0.3451270815668121,0.1927481173500041
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012754004166030043,0.10486775735292139,0.13501739588336156,0.042732153910703244,0.02677189746780159,0.03584777994055581,-0.1300567175325515,0.13643893753588487,-0.0029328225918981428,0.012100954992656164,0.022036593497900173,0.04374943783607067,0.06421296134389635,0.0590507623711679,0.03923858337398161,0.0383446208416135,0.04932485699483322,0.0790719221938955,0.11826741688322984,0.07047730120820905,-0.027677071084099725,0.1984298992121511
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06372836532657568,0.08248797648201811,0.15810778850222218,0.06149996669733325,-0.00903801327711048,0.05645812623260068,0.11056725980405799,0.06805018307492404,-0.00931383545481481,-0.043901690365163705,0.044300542978451034,0.0490954832455206,0.12447186672682961,0.14608657833892508,-0.004142405070734365,0.05432142452453115,0.06954625524976098,0.030159473819227837,0.031528792445234884,0.050977789049334775,0.24952494601409722,0.22971392057936404
HALLMARK_UV_RESPONSE_DN,0.04114262366014989,-0.08927967640422955,0.13114579964705633,-0.022706047405020514,0.005560894828773396,-0.03611163423051534,-0.028371429821615703,-0.0810260705079132,-0.03980695261908556,-0.05947603140196108,-0.06104785232618264,-0.040332158945727004,0.12454319390921009,0.09017725018081764,-0.009093597941072128,-0.0350515874663228,0.045192404739367614,0.001454723642784563,0.08813181001914835,0.12423394039884576,0.3385992615359692,0.10348056107557867
HALLMARK_UV_RESPONSE_UP,0.04892647105276068,0.015355084600370382,0.0650443618439391,0.007390544480072981,0.03269691722243855,0.04760290973054135,-0.1262764916182279,0.07976236702746241,-0.041911190830674655,-0.04780583755394727,0.06390565863981391,-0.03185700669415804,0.09557236540946755,0.14421992355150656,0.11849544998467,0.022423122602223674,0.06728169132573786,0.04976170011226399,0.024171848018773038,-0.0001230543023769519,0.12277986699273767,0.14878622808819128
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.010176479574787154,-0.08847131772707865,0.07688893713103515,0.03390252717390632,-0.04951128926901527,-0.10225402480301814,0.11356698446736717,-0.023501888430708204,-0.04191606036583471,-0.07286327109796678,-0.07762461306871989,0.014230189675307228,-0.0022416149971681808,0.12848674028987844,0.014115979936500269,-0.047690793855045426,0.009357615589715438,-0.05784647333600332,0.0014500403916621557,0.020548465410372183,0.2445980349983601,0.11202044029538895
HALLMARK_XENOBIOTIC_METABOLISM,-0.025598987577584,-0.037014359388066506,0.10132930997312879,-0.011712237530457074,0.0034178037872098334,0.0830099652203516,0.0506934600102437,0.04228844325723692,-0.030297180258560256,0.07380383235147898,0.06860861916235575,0.006392371436857655,0.09186660213586262,0.145270592522244,-0.0015051649092548815,0.04498022002491605,0.10766018521083193,0.06159092170363891,0.04609794992616444,0.028625523097293933,0.1893671055731978,0.1350269710330826
