,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.11480685337678434,0.04240403712357627,0.13990293750456573,0.08263613396006428,0.15079803237653058,0.0829215224778363,0.07430771217115693,0.3231473557709313,0.22984641430603908,0.09051725204484323,0.061621154035297575,0.14938281298701572,0.018623602451546026,-0.0045167802354226854,0.11927532187431962,0.07585062516221291,0.1203919581830907,0.23186681822617175,0.20335635794720475,0.0551826552944681,0.14965046890284825,0.12682946736206688,0.149566069281971
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12081844988206966,0.13477835191650045,0.05860066303242542,-0.015379346438742295,-0.13634318907460602,0.0014521481915640581,0.07550228914007757,0.25545980074911634,0.2082536197259575,0.006025052606897033,0.03357039587667718,-0.005697046050622587,0.07168708310295248,-0.024579590230933323,0.06802530257092462,0.055984772855718734,0.059464768487492714,0.11527992328721569,-0.01874786933900698,0.07686542690145719,0.05799445387418468,0.1117162143803494,0.14399136876857552
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.027369677577156134,0.048306139940415216,0.08356695931512644,0.019220960553735053,0.08571143223806485,-0.01606794269753759,0.08153636623626383,-0.01106784392992479,0.174229062800103,0.08070262376425633,0.02438664324382829,-0.04720890483953033,-0.04003798623530327,0.003231954748120813,0.035213056065630216,-0.033433393266201136,0.052791428971952374,0.06105622953732067,0.08921314948970627,0.019197921515588846,0.09623901127232606,0.13249108024766834,0.10130014129164941
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010539055621820344,0.027426297014716824,0.0697771981542616,0.02401451000486871,0.07997738172483204,0.07670158920602745,-0.0014218201761759211,0.1080167398841424,-0.06118069574260835,0.032375957696671766,0.011136488025591822,0.11839803182178661,0.02444683908963296,0.12205744721987248,0.15092304246656305,0.028504513165967773,0.08430581693474702,0.1740679257148187,0.22729503712714486,0.024934909341719852,0.06312636829501897,0.09613281543063709,0.0271272044982229
HALLMARK_FATTY_ACID_METABOLISM,0.03659105204309817,0.01757350102486715,0.012189584946139777,0.01877987651263482,-0.08615281339383167,-0.04660059710673747,0.0925016605292622,-0.011074505952119135,0.14102856333657793,0.055564569721937886,-0.02919933406511033,0.0058831279626843265,0.009879822288245787,-0.004151978526297405,0.021240804074638492,0.03422621863139203,0.05759835304255643,-0.005701036156900162,0.016231036417202378,0.04131466943105401,0.023042932713933685,0.10965100096530211,0.0665926192483419
HALLMARK_G2M_CHECKPOINT,0.11695175236370317,0.054623759956073235,0.1234062316553537,0.07484607572315381,0.03826966148972393,0.0035430394478249707,0.10987906548223594,0.2970683172175612,0.251123419602199,0.03598768370552238,0.027026949292331053,0.1421111892555263,0.06017853534242943,0.10705774003634148,0.02501932596124748,-0.002153472424955323,0.09769987388642963,0.18567532664609762,0.1633663733001071,0.08699220670793661,0.10843332009468444,0.12289267681074166,0.16541667408687996
HALLMARK_GLYCOLYSIS,0.10549131695926722,0.012640102502121267,0.06472217861189207,0.049003097195237266,0.02696165265830723,-0.01597389598601211,0.06680190738247592,0.11048764295949857,0.17899269510304666,0.04450650319641309,0.046971513747338114,-0.015910017395609575,-0.004768273944713416,0.0367974809891321,0.048785214865688896,-0.04693420652851055,0.09557608705805329,0.14860214058084278,0.17648620780159163,0.02523272009000182,0.11701929831963373,0.12518229951820445,0.14937794447669625
HALLMARK_HEDGEHOG_SIGNALING,0.07278987459581271,0.02046947422537895,0.0712581576082771,0.05429104788358672,0.09384341563964033,0.05967564632895385,0.043345767810590595,-0.20589986379702105,-0.0850054830103391,-0.007214134087007906,0.08360639664360638,0.04146763208833136,-0.0022133022104777324,-0.04904999564350297,-0.03769772673918082,0.03906652793683867,0.05474186484762777,0.07792589725481824,0.12986175129367206,0.02502110966255043,0.07682324456218557,0.10959373629682723,-0.06686344560837847
HALLMARK_HEME_METABOLISM,0.022333207260464432,0.07389599852664198,0.13401874656478305,0.0702276442306304,0.018800808332339578,0.06298807415005053,0.07811818604447184,0.08977382919124877,0.2316828186415479,0.0886901931291884,0.0570573856952599,0.1118574517268908,0.007498807309793996,0.045174692819497674,0.16680196618108295,0.10118914938544729,0.09677397354085206,0.10581993668105905,0.22118423980311236,0.04356491450816917,0.10351883486895645,0.1811184403219112,0.07861338833857531
HALLMARK_HYPOXIA,0.07688483963795675,0.013872471892063303,-0.07216318253975035,-0.0017392075333458568,-0.1461016405738937,-0.04524294433452902,-0.014115235429878173,0.04114726573927862,-0.04525153375331021,-0.013969566104090149,0.014159789161992734,-0.10420372377332551,0.051505978656774386,-0.06635688518717711,-0.0015346110712692825,-0.010005868261270635,0.0233921041162396,-0.0982971130366289,-0.12553005492481192,0.06361868906147974,-0.024490251914733852,-0.0016913151939979562,0.08148703308452494
HALLMARK_IL2_STAT5_SIGNALING,0.03679843382693785,0.04209087731877121,0.10197795390178266,0.0239440030998007,0.1389666692845294,0.013092186455688713,0.03196517745101128,0.1684023383558869,0.1993286789226247,-0.012565589514602417,0.07394667610442808,-0.04273974282825453,0.013390444600543096,0.10794388154272051,0.12321129898311924,0.08974901244826854,0.11231769561357864,0.18339878825293113,0.21873780665907566,-0.03032803114136097,0.0903056649862248,0.1524925708167388,0.1409631143591988
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.030163931722127658,0.02687824888368602,0.03217447858865455,-0.009504357137998187,0.03837623031327308,0.0189099170881953,0.051966321721589256,0.20135588324165204,0.18116352357883703,0.021051992947447837,-0.009699268181333612,0.014991916452362345,0.059492546987905216,0.0714682212560525,0.12810002069666374,0.034998695817058056,0.05728175445719651,0.19356645752492338,0.18905250985702024,0.06068826743553396,0.0804607500613024,0.10869434610968372,0.1779873891147995
HALLMARK_INFLAMMATORY_RESPONSE,0.051272892170626756,0.10821508626417146,0.0231395638455872,0.020630798459692422,-0.027505822565291382,0.0007414439820352871,0.0075863782907447585,-0.04883719556461466,0.16704953261811384,-0.0370898891325593,0.01549048191593602,0.04014634810321803,-0.025596305921333624,0.036881267939923246,0.07403806648161845,0.11019131002511547,0.10205677492766005,-0.03603690852860297,0.021319915789284737,0.05362265424287224,0.01968588482051305,0.0727912177422402,0.08351391304029489
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06418633151596138,-0.026286684022512614,0.13859860810651747,0.043357501073536586,0.11946014164670064,0.05467687350802727,0.039402376869742226,0.27648980609025364,0.21105604748616752,0.04221360927010915,-0.000389665011238804,0.13097874918857044,0.037009164834598825,-0.05634623460288811,0.15117303984620306,0.06734324527154999,0.10710673409563633,0.15977650190784254,0.24144732839923622,-0.06264902114320668,0.08344114139920206,0.14858892706795335,0.12025055719156305
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05682099171504437,0.11333006231803054,0.030821084802365638,-0.020967425338034473,-0.1035581257866686,0.014032656857086072,0.026720491766062605,-0.021102451090128163,0.18896621133634248,0.056840076473382614,0.004513162367843018,0.008947840033413394,0.06133767729706415,0.021758130108625266,0.1758878197508173,0.0666617109817446,0.043622394593412064,0.11289872753716762,0.09316913407797442,0.05848695685661355,0.0667377975599386,0.10657675564041585,0.15466266790485433
HALLMARK_KRAS_SIGNALING_DN,0.01847443590556463,0.007782856469451856,0.0660004648918851,0.06225896051734499,0.10374534577180104,0.007306258513438042,0.03990211950315873,0.026626611749516922,0.006449764512776688,0.07325037043460013,0.06078721300019757,0.06652414859306276,-0.03170622882425338,0.1544744352886775,0.10888893936519259,0.04697707731354471,0.05026238519970018,0.06836915592724568,0.1970867555725635,0.05997968552081274,0.09383583869648156,0.07391091432408926,0.059853504125675756
HALLMARK_KRAS_SIGNALING_UP,0.052255815321326525,0.0587924014651074,0.09532003710276012,0.0196059492365724,0.11831370486226625,0.027181639208413124,0.03764749194555893,-0.23480359796445507,-0.008596638115405628,0.02169616449087857,0.08068057450375335,0.0708471656046551,-0.013751421821700253,0.07634820926164625,0.16761111184578087,0.12028434064616017,0.08695684877009745,0.14995407773832137,0.22070708502076336,0.06455339257445337,0.15065019187163026,0.17407913928024799,0.058911964935142704
HALLMARK_MITOTIC_SPINDLE,0.09482475047469018,0.03650968327369213,0.1576354107683117,0.10725502726080204,0.11180858271478097,0.08067186901083183,0.07017962744024298,0.26957140442053845,0.23188457086750147,0.06516447829575414,0.05283154984973723,0.14047179583873848,-0.01231882152231922,0.05650544585947104,0.08867661644147375,0.07184520895194026,0.1354630149206513,0.1451249833472158,0.21605106469939017,0.025895462178350884,0.08996293520097368,0.19526669005448052,0.12413239802476396
HALLMARK_MTORC1_SIGNALING,0.08099951536766475,-0.014962606860260266,0.023630389517832917,0.01834553765632291,-0.11042263434346757,-0.04286698558814743,0.014183700355984192,0.25492103380502873,0.20825738304002342,-0.004723744516602461,0.045987613147408096,0.03271895204653665,0.04183527478011259,0.050885881248142376,0.04568793236061645,-0.000265662965587791,0.06640844253864428,0.07456381671601127,-0.0009434526096222092,0.02987261737522776,0.03448706227750601,0.06874156462947612,0.1210620131181425
HALLMARK_MYC_TARGETS_V1,0.13819903578881626,0.016169250442652914,0.12808320997384448,0.10692963711904059,0.08125693260221059,0.034106610185009135,0.08285905043302744,0.32019349680349996,0.2526869392752677,0.07002580500805529,0.05536379046954133,0.15711779924125618,0.04175410759232348,0.03806190627162413,0.07309017714039578,0.06818268489378233,0.1475937886874153,0.1086989028244266,0.20814230620837354,0.00783248707053493,0.1129821765316733,0.15027225506004097,0.1529796535606872
HALLMARK_MYC_TARGETS_V2,0.06792861900422457,0.13341501282884544,0.08886523688531249,0.01682690059164746,0.15516634960946488,-0.0024171795212265274,0.0698615930792997,0.20672966818040253,0.1520478452401843,0.020964068028199084,0.01954371603236088,0.08384247019886189,-0.02150968371141663,0.026763900928845508,0.0720255110599022,0.07227775911183396,-0.025121883136124203,0.08763727746068027,0.1506389417457174,-0.02235076778215088,0.06900786046008761,0.131784930138558,0.09933525089538445
HALLMARK_MYOGENESIS,0.05352141880879948,0.045373011742397634,0.1337976712516251,0.017681456115489696,0.1051851565669035,0.033487192625992146,0.09836492678176223,-0.15649029058997146,-0.0776842686114162,0.10676415537258717,0.034587637158927015,0.0814750135951465,0.0010819251262542502,-0.04232274308018001,0.0941303294506187,0.0959774332962263,0.07491088762670528,0.14272804951207502,0.18180472962288516,-0.014033281491128138,0.02956455155594388,0.16266689386389246,0.036895324464876485
HALLMARK_NOTCH_SIGNALING,0.1252732787937703,0.06567806771476475,0.13927717623758998,0.01573989087101844,0.14706130463366243,0.10036889252569321,0.023017497973946956,0.10074458639273443,0.22761823524414118,0.03255187615811134,0.07563907249833336,0.10974902152323518,-0.027018907995344964,0.12399300935425286,0.1382890346568229,0.05625795982940041,0.13478968959221044,0.12115079180699433,0.22833887570461556,0.057618289331297326,0.13965928472546266,0.1905745240142151,0.10429101673609721
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12551337844214633,0.05124290069015198,0.13578403585043808,0.06948566956896363,0.09490104957979116,0.03275300922658235,0.03606334836707716,0.0601887694271949,-0.004750635906758587,0.06536188993590934,0.08485369098929128,0.16293978485136137,-0.013944988103084551,-0.019666500319488342,0.11359400969261427,0.08115727471316377,0.14237637440039222,0.1097432055118969,0.2216925221082712,-0.0547967076071501,0.11877049659898839,0.1370255037465498,0.07650466342169673
HALLMARK_P53_PATHWAY,0.06605337821694895,-0.01645699430324422,0.031956346746908754,0.05672364827530712,-0.035678715871816674,0.010028392363363125,-0.025448728597894568,0.20013633139895307,0.22381824632722958,0.06710927495373281,0.05797523114960725,0.1007109581857861,0.01177690627238082,0.0727424204836596,0.14470507759038842,0.07351615648343898,0.07590682740334698,0.031242791875507683,0.21043374754063096,0.003187541357066755,0.0892598345775002,0.11601594786081572,0.11617262230358687
HALLMARK_PANCREAS_BETA_CELLS,0.09760035202324001,0.005181377383119788,0.12338868984298328,0.027900612645045477,0.06095413705601307,0.06483798480483215,0.029264622590078018,-0.13784931478988133,-0.009687863648912458,0.05474806940682995,0.025488425723199187,0.15595508992756607,-0.01631534867899796,0.03377362936121063,0.14343099522966551,-0.06666778949074659,0.11912191495437319,0.09002064528937002,0.19955440563022606,0.045491129817581355,0.07736352175146992,0.1295442552996335,-0.036700293830854505
HALLMARK_PEROXISOME,0.04283929648041118,0.008227112300868271,0.13859095987051828,0.01969989793462944,0.09132656737470289,0.10823750353755988,0.03933212454234243,0.20254987677450534,0.06804913693589404,0.020072443338845388,0.02308997424642906,0.06745730901657862,-0.022083265659327583,0.0798147940376315,0.16526197119295663,0.04646654433084535,0.05439475484299086,0.08539377869168506,0.1951376055701645,0.010802260484617212,0.043201831612138315,0.15015631596573026,0.13161961775023528
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10347321618760054,0.007209630750619316,0.15967537615570984,0.06662684535044527,0.07492294709775131,0.09177604018937466,0.09489951619393665,0.015014098704664245,0.12499012673425886,0.014687475660863857,0.0481709059901417,0.12718933702467797,-0.021200350359196447,0.023991006134048667,0.025489312687812765,0.09189502263859545,0.09418362846233261,0.12783345812025132,0.2078702233346116,0.043956831190663966,0.10733756542411403,0.20043182157746262,0.11701428962939833
HALLMARK_PROTEIN_SECRETION,0.10624480977394443,0.03941278094735923,0.11989684883590127,0.09951846449489428,7.526419781652651e-05,0.05632976169293052,0.09647943849378579,0.04358379766615379,0.21797465594069385,0.0680885119138449,0.08221772055340326,0.14432129843179853,0.017473569858173065,0.11028763041213618,0.068961839777379,-0.020660308491173403,0.11688215112457202,0.14340043194787494,0.2173590877176378,0.024465150890295047,0.11062375413216746,0.18782321986008926,0.12169475395733477
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.012643393541609732,0.01957809275134539,-0.005901648207177917,-0.03355776141292923,0.004879929102797191,0.0027785599051548325,-0.017452834156295678,0.010680561646355446,-0.13363465624701973,0.06474290774483221,0.036004225887406385,0.15246211423363096,0.06456664137687594,-0.038973971424050166,0.1858885774760689,0.11060718134933305,-0.0218586256295664,0.09220060127303614,0.22703138999972092,-0.10859951630945422,0.023376669663843188,0.1143119457044505,-0.026336312310306465
HALLMARK_SPERMATOGENESIS,0.07580072734168185,0.007246230377685085,0.15705702081294826,0.021775491756500023,0.12343664067607364,0.08278764383480962,0.06165967692964586,0.02962005663725114,0.12768922139553937,0.07993410922453972,0.018507794578787175,0.14527944064490536,-0.057832076368915866,0.021491361179694426,0.10882227339728859,0.05083103734118514,0.12016816136377399,0.09833494577756995,0.184145935114631,-0.012063640395230718,0.09884923498932813,0.13852341747902508,0.02945102776881205
HALLMARK_TGF_BETA_SIGNALING,0.06579388204431724,0.060160996311647466,0.13021998407497765,0.07953310890948913,0.0825815774340665,0.07015560337529687,0.08229614137090026,0.2820840143862039,0.2180246136685625,0.10625222467533889,-0.01780265080303244,0.06699773954041464,0.036080649542572805,0.04254329884845916,0.12331234132971496,0.09722484959378953,0.16074201626225768,0.11213576594415395,0.21331019116826966,0.04955988387276415,0.09124494586419626,0.15925881270188127,0.13773440971364787
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012439222751583512,0.03653868648190681,-0.005154391093701226,0.05608609988986793,-0.07604664934410613,-0.003190227531262717,0.034982678595065,0.0964162593160105,-0.12131304571329982,0.03578547644571349,-0.021937651584414245,0.012119518522478456,0.058442797811610554,0.08963868810778505,0.02222928842720171,-0.01777569768364263,-0.04680418589032523,-0.07639376056435045,0.06269345959619615,0.06916550636613282,0.03337036593565479,-0.02396539440051739,0.1262708712678099
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10930154668299803,-0.007921639490350869,0.1345442407568269,0.0879527581861916,-0.06405761431329142,0.022877767836164284,0.04660372474230163,0.27487288791618963,0.23440628013990772,0.05546312460416011,0.05740087537626987,0.13814360408522178,0.023544128779169848,0.016101285036200813,0.14580278450430686,0.13885853449912355,0.10530052529078394,0.12622660287301526,0.20815314630368512,0.02519613734761797,0.12991899959374567,0.17218440062463955,0.15911975896475036
HALLMARK_UV_RESPONSE_DN,0.06526776186399395,0.041121882229855494,0.09889514765336001,0.029528355566269197,-0.008249697667400677,0.04375398955380446,0.0938660934685169,-0.12963465880406685,-0.024101451817497815,0.07601417391980325,0.056918193686899335,-0.006973851485771325,-0.04816753204794596,0.008270135660410075,0.04369787252948882,-0.012776581153173176,0.06793317809935315,0.10050110416124719,0.11308651834155041,-0.021660509066733682,0.05330516403264322,0.14826312198066446,0.07355261656220638
HALLMARK_UV_RESPONSE_UP,0.08962375922550618,0.010452422064877618,0.11212442860515828,0.048295236977554924,0.06066887865865281,0.04387200598667372,0.06180206888909221,0.05655367587764796,-0.08670495965483953,0.02990959325491322,0.049765613023380076,0.030152473203077915,-0.004104174118154596,0.07414120153716729,0.08635795682697958,0.10248351351676555,0.076863080729675,0.10992291577389662,0.17176717301217898,-0.0278199905978218,0.054906890765719155,0.1045351212924577,0.09456260940297911
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11330735190624211,0.017453772215545064,0.14167729668807807,0.10190727320491058,-0.0037998816421598324,0.03262432448124851,0.06054759696430275,0.27813537586974635,0.27218979946681215,0.04327525883417572,-0.051691680906010555,-0.05056704510188908,0.008410821773728011,0.026065617304143206,0.009749243945256522,0.12096376228344657,0.10462346945521828,-0.06370237382762228,0.13042298058857646,0.026973749649954117,0.02993438227085454,0.14174085777645357,0.10395432601150448
HALLMARK_XENOBIOTIC_METABOLISM,0.0662449539143422,0.0538654528668708,0.0639940682138992,0.06442076027173273,-0.08178475405705357,0.006977027955916531,0.04921711682349764,0.13019626679602658,0.1007690366884555,0.03289362432535312,0.032511898860603065,0.0929523829664718,-0.012614881081884882,0.05349122981390821,0.16884365318393257,0.026022232939024195,0.08128788468244504,0.09441446239255936,0.17883686135855734,0.05115942033622016,0.042464644682083524,0.13220745175340476,0.1514307729970435
