,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.09801799362522999,-0.01014900896712544,0.06868682245811895,0.012804567849041656,0.01995086932059738,0.10233719937574111,0.04884908102506238,0.11280484849015052,0.04054165799086008,-0.04257596776936404,0.038566176656694255,-0.005188703624183436,0.116423531581013,0.11925730691779123,0.047244318674993485,0.08637137757868192,0.048600754232347984,0.006098588193164732,0.18097872465194928,-0.08051482723108992,0.21314046244084991,0.061339848633132465
HALLMARK_DNA_REPAIR,-0.07951095501541373,-0.008043384776102553,0.07309441813171609,0.0420063119052779,-0.016973838358435158,0.04618130943107548,0.05707683237595553,0.15275281738253896,0.05294347960371504,-0.08164007188423303,0.018753797792185337,0.038865635879292884,0.06461615913261252,0.03614155263554052,0.09153257477736616,0.14455476080858484,0.06690430092772638,0.019753170546198462,0.1393163823173134,-0.0031154237234823122,0.16052263412589463,0.03233674687297143
HALLMARK_E2F_TARGETS,-0.04003276475512184,-0.0554368431757061,0.030129594906286267,0.01041323072328806,0.02287114097477663,0.06422769520231261,0.06219190933505442,0.15660412440970475,0.12334868365922969,-0.0038723697544003695,-0.003264141004648166,0.02938977691910757,0.002581318141083115,0.045107458849553875,0.08679845508282309,0.12510065139006046,-0.027645907977223,0.009258540416091341,0.08054212969475098,0.03611678669761756,0.1587168078756019,0.04708190828385674
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05965000830341287,-0.053701851330876224,0.13041244336239766,0.021379421086248677,0.04212145260368493,0.03362092941396429,0.09382624277407979,0.14193734204589117,0.01819427013477199,-0.03276097519801883,0.022394600456578977,-0.031794600468134704,0.10386071434439517,0.005209918475710467,0.03913043889788159,0.08191396064707474,-0.04496029946134823,-0.062311420540118324,0.1096385691278403,0.056530748214529504,0.12406547203753397,0.13518188277742255
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.019322569980853247,-0.004633962460782208,0.046504231620110414,0.02599464476550935,-0.004089553751556348,0.008530969863558297,-0.006480839979582709,0.07846766307341525,0.004198960114501668,0.004813095494122554,-0.01722570436811794,-0.0710989298028989,-0.014623513679895473,0.02276943439259638,0.012976865193999257,0.08525286837602215,0.05818891472342895,0.03341549844465003,0.12713636327822206,-0.01997597978087399,0.1378517873714734,0.04492012295199466
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011193620611128042,-0.07306065492850541,0.07887345032814871,0.001874749483269792,0.0023974497476587945,0.03603396794300077,0.007413815616040084,-0.02136895311736432,0.08780747616055878,-0.004289907979862831,-0.0057160652117076395,0.06299235949916386,0.029514925719593226,0.08910542757199487,0.04557592784795694,0.0895595681077523,0.04130641947606623,0.008927380255678895,0.07160051348607853,0.016540035616430762,0.16783076080588483,-0.04605264933326779
HALLMARK_FATTY_ACID_METABOLISM,0.06725799673035229,-0.0017848698615954425,0.006231379844113356,0.010587690208836237,-0.007062650589042356,0.03567825161917343,0.003127774501676117,0.05738604971161162,0.028189301811954136,0.057172039692488824,-0.05023162281780269,-0.10548010034911559,0.010889443669321599,0.02837723753175659,0.041760772053564654,0.08023936500752553,0.03722096082574105,-0.01912743772066088,0.03850170050190889,-0.029274208546352442,0.11669903069576232,0.03241194798450307
HALLMARK_G2M_CHECKPOINT,-0.07723864320779714,-0.00774872815482204,0.0735066699852435,-0.010583534428841817,0.026296270623744712,0.02560740813135327,0.04394394219943729,0.17226568945269666,0.05815223798329306,-0.04389808170595573,-0.004507516431381165,0.023773609086032543,0.021402457401726395,0.04662557622210461,0.05414826351878548,0.0753801538441352,0.01355540697345666,-0.034954225077640164,0.1373865944260497,0.03496191331049641,0.17812136323478195,0.1615587941619258
HALLMARK_GLYCOLYSIS,-0.0780243477083543,-0.02031536490858154,-0.003739840366465276,0.022896969779225222,-0.038157174687997154,-0.008423575152739653,0.05940574271830359,0.14284751316351818,-0.03006588714492026,-0.018696930035285077,-0.018341026485632694,0.0034278106474192314,-0.0037397734944665502,0.01736135677666616,-0.025310074219992373,0.09736151928985416,-0.0008588727149223179,0.022081967238366997,0.07481877283303642,0.0001641379137819444,0.1843864136486755,0.09454028517577735
HALLMARK_HEDGEHOG_SIGNALING,-0.0031945152916524363,-0.010081853935260253,0.05518317631607353,0.03483390851350159,-0.04210281195163417,0.006011339267986846,-0.05551995574483631,-0.055597831347235165,-0.02472674875434304,-0.012077525296652692,-0.04668904252840351,0.0030129892372341865,-0.03277686258507932,0.016332570442856537,0.16327663821379962,0.1343046018989339,0.001476164458076891,0.0058004515768216545,0.09699448347155172,0.04861430452923791,0.19630294031636186,-0.005081145574132102
HALLMARK_HEME_METABOLISM,0.012030631127052003,-0.06234937487658497,0.09264853993997477,-0.0006436214698370781,0.0004454260198022278,0.06394836819911891,0.028351773639302788,0.13720291954100616,-0.007433992617960952,-0.05535249907865889,-0.022129193260146597,0.05396993121102253,0.12638786211727515,-0.012530502989431754,0.13535876929644516,0.11248280027620164,0.08050613454380659,0.02299495988265008,0.1349167631355917,-0.013309904228857722,0.17821974999560228,0.045285967285533794
HALLMARK_HYPOXIA,-0.06978403748546592,0.03678699476559299,-0.09721534211687745,-0.022653179550855065,-0.007368252570828158,-0.05580922685967681,0.03723131356293887,-0.04412696092498669,0.03889416734130102,0.005670005275847188,-0.013659209985170466,-0.04469590503893237,0.03991817867576869,0.08089801310712258,-0.12041594533751562,0.0703286541428206,0.0017791903514408256,-0.032560236226884184,0.07042788035480047,-0.019169944381672466,0.06850048243613556,0.04154871190827357
HALLMARK_IL2_STAT5_SIGNALING,0.0588821616163029,0.033533275463862325,0.07827193697172143,-0.018154925414953546,-9.175089779524577e-05,0.024287965080302072,0.05273839674732504,0.13866810321865689,-0.049363287938600814,0.031319322701494005,-0.04797227556098952,-0.022185739495870518,0.1122295667787198,0.08171725480032463,0.05594532297259458,0.09166923668998993,0.005026806302585085,0.044960341483117144,0.06082639406780406,-0.0026611279186836614,0.19013048411147487,0.11896072375175956
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04092407232282331,-0.04461136925394805,0.10078579305602668,0.03200484343782528,0.048125442416824815,-0.02725744213637032,0.06903122643956809,0.12211546669323861,0.02830942596107305,0.010675046243753103,0.02728576220556407,0.06398690857737532,0.058930380177001744,0.03553078015580467,0.09846282608305643,0.07168908213154496,0.0081575142122666,0.011586885798510346,0.09338318322836996,0.02026237486639738,0.202160678215389,0.11169916010009444
HALLMARK_INFLAMMATORY_RESPONSE,-0.023001184597435147,-0.03574232563307814,0.05318398571604276,0.0193047331809716,0.0018435320807308477,-0.05825969759356459,0.0004046280501659835,0.07532939481506888,-0.005927045522509983,-0.03809794544141884,-0.008710042989134222,-0.06200937650174566,-0.00027790627550424514,0.053721408152708545,0.09141847962904495,0.06923541235000151,0.05976457283934316,-0.04221417981569804,0.10083307775769673,-0.007826472744954413,0.14114584048111545,0.10721381946965268
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08717462223180482,0.00764403708053442,0.039053205543612454,0.001094333258163158,0.02608826728485983,0.04294531598212951,0.08663283468291452,0.13616536249692732,0.10089952660403706,-0.015121431665752303,0.01063018702830208,0.058078950189796516,0.0695061456416709,-0.0011404320362776985,0.20658898138964676,0.0722174514576739,0.09110268025496476,0.035722329844782144,-0.004007744535427815,-0.01880816910744999,0.14230235599788124,0.08802068502084387
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10452616961458963,-0.05870729147855988,0.08200475806854125,-0.011400755875339869,-0.01883615912816158,0.014984580848879681,0.004825216809685181,0.12842455230653654,0.04283452891769187,-0.033087872781759606,0.06055664138634032,-0.012077759313369725,0.1078943737028584,0.04896765781573898,0.07282651231641123,0.05587072706261427,-0.006666511085451767,-0.022228117154369537,0.1517842523768658,0.03398267397079433,0.1950283468532662,0.11614070363999408
HALLMARK_KRAS_SIGNALING_DN,-0.00303468393218832,0.005722522265872553,-0.04553777399990476,0.02574101231772493,0.009703351329302844,0.07520913579975869,-0.003524453695294923,-0.006489021917262975,-0.01817227094835789,-0.03531367614773512,-0.06581604774848643,0.022408441610579304,0.038030164593953315,0.04925341751027721,0.02184723255700796,0.16650555692992824,0.040799548981550096,0.0542264448270215,0.1451904458091346,-0.007601165804793267,0.13535126925747476,-0.026411377002740138
HALLMARK_KRAS_SIGNALING_UP,0.04808730329455724,0.019992476822607286,0.10453232426551637,0.005638755016760316,-0.021824141394812584,0.04944513844792964,-0.03501359481528632,-0.019885526524652183,0.015793260955637097,-0.021627087485191664,0.017350813355903938,0.018861686741377004,0.14940037368753312,0.028497930849522575,0.0625910610235544,0.06869977615488962,0.1025807751239381,0.06550572232029592,0.1672707238295563,0.02082575618550595,0.18110396826729147,0.11829324522027998
HALLMARK_MITOTIC_SPINDLE,-0.013001738956824367,-0.00034073351982608996,0.10166380935095692,-0.003264665567615238,0.05034878585653334,0.05582725182763818,0.047222200105172106,0.15906782585738452,-0.02650141039556676,-0.044879296692934674,-0.06493866815948694,0.032137833092247485,0.13753301943081012,0.041300131154676824,0.10814368521861777,0.12551914773465195,0.04384631253393042,0.010105056762705851,0.09787405963338862,0.026127933310414336,0.1663176681848326,0.09697638185555689
HALLMARK_MTORC1_SIGNALING,-0.07539488781744384,0.05636706192120287,-0.05985550593008462,0.02989610728257007,-0.023397526056254447,-0.05073377875100567,0.03435701111181605,0.1418805613514956,0.002342291143423393,-0.004304237772835521,-0.11862377323337149,-0.0009154146299713985,0.06404306180714243,0.07611860448129137,-0.04771604953515945,0.08014433738668586,-0.034520977781726164,-0.025059133196886536,0.046648818114393434,-0.009510041443242726,0.15730100892251012,0.11294300552454009
HALLMARK_MYC_TARGETS_V1,-0.017212897210557545,0.07368652478425428,0.04984519842158035,-0.0064044733424878314,0.0010611916932446535,0.09139187324274269,0.0500186404491628,0.1518534367595431,0.04533869867170033,-0.018125942496983138,0.0019086252333730552,0.05703716946964504,0.07715244801742545,0.08096776390877967,0.08765417449216074,0.14150946661444083,0.07305964779283389,0.021860640517153387,0.10820072416106323,0.04884037891995766,0.17410341244919228,0.09390843707877249
HALLMARK_MYC_TARGETS_V2,-0.07578569038103047,-0.06077527468831378,0.012227388220238954,-0.015493725299891523,-0.06276624310258835,-0.06191115398793876,0.1266903703057075,0.012752633452441252,0.03968840975340508,-0.06377760701689598,0.0033748738084577005,0.005249339540466548,-0.04159371563350696,-0.008428157575060472,0.16636698084005894,0.07370754479950153,0.10329053359987811,0.022265920161739988,0.08550603780487231,0.04946399637644306,0.08847164128334357,0.04750287143416064
HALLMARK_MYOGENESIS,-0.05027563033596187,-0.05641576520588051,0.13465317622864953,0.008761568903115653,0.04075631419889453,0.07991640452265762,-0.04529798711071378,-0.018565992584127833,0.01750584575931831,-0.03024419065889404,-0.042540777958290935,0.042010335930787464,0.07575253772956034,-0.028997805750019118,0.09862680959874132,0.07929009291682027,0.05191150448251339,0.022238221607447293,0.0593032881627475,0.027903968312233355,0.14696591354178382,-0.014385957967946499
HALLMARK_NOTCH_SIGNALING,-0.08293874822728213,-0.06987178491898348,0.08064105995640071,0.03670019971554228,0.06460315867492869,0.0844109725103838,0.06710867794925854,0.15204970194040493,0.04909939802764334,-0.022476155873459372,-0.055934510252501506,0.043819121262756666,0.0708164316697146,-0.06161475113460395,0.07061216675566412,0.09155658074433333,0.056801622190396604,0.020238079608679634,0.08154645242339396,-0.012022536706735596,0.12632334228276912,0.007526008574634797
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0745909375036424,-0.007566408568788532,-0.000839930131945971,-0.013660800292333698,-0.03177690982698982,0.053390873217929714,0.00022621630465930045,-0.010619145379385206,0.024379970717089562,-0.06613505988857066,-0.02929284714550752,0.04528786669832926,0.0432636876716164,0.05333258279398216,0.07729662828954162,0.15471737537105398,0.06290607688595838,0.031775752870610394,0.14134421221920274,-0.020231557360732805,0.16023942869816457,-0.03459944268019204
HALLMARK_P53_PATHWAY,0.04257362317337357,0.092000338602893,0.02377532801313158,0.04620846671657702,-0.007994676904297034,0.05868037716079695,0.015644673135491678,0.14878655313962347,0.04973885577312208,-0.002266500564681986,0.031497544694778924,0.01657886051399136,0.07620599151791808,0.07500759472887003,-0.0011403717903540169,0.06014588364893179,0.06585318409007142,0.03925142901626595,0.11288120419857119,-0.06340167148582729,0.13958932149795528,0.10175675030641246
HALLMARK_PANCREAS_BETA_CELLS,-0.021190252025362247,-0.05801942608423525,0.02282974360345115,0.022790004046916564,0.010978858793936244,0.10116019908117592,-0.035867417504659466,-0.03709141529054253,0.03774562573815894,-0.05780986345530135,0.0040751499959988885,0.06739626963456094,0.027004168077514677,-0.003342310661070892,0.020721944374820372,0.11100246678521174,0.06864777487293033,0.061319359125619206,0.14564870318139744,-0.019941132930001135,0.1742818457989704,-0.049141231490087964
HALLMARK_PEROXISOME,0.051828608528148024,0.011416964645385292,0.10843187793153862,0.026266755167329073,-0.03290036906002112,0.07647849905507399,0.020659534715824657,0.04707131057982811,-0.02180055833830255,-0.011003032822617253,0.028099985747369154,-0.002439900370031481,0.01918346693135209,0.16888869031055226,0.017212020057905213,0.09250368878828966,0.03614148118928447,0.07816376156691057,0.08926357221970271,-0.019486781979054558,0.18913234811847243,0.09629887727616364
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04918832557116686,0.03393021248092744,0.05460452654874547,0.0399423891753251,0.033335083835245076,0.0593040578070349,-0.0077695643129459604,0.057482565503974986,-0.05109485696718719,0.004248882354055651,-0.004281691912144519,0.021941292861377932,0.02877881424242565,0.08894074694626246,0.10764074369497445,0.1498851282301555,0.04959223656751162,-0.00036635766819798017,0.16356651234195038,0.01156613983370106,0.19944116983906368,0.030405212636297644
HALLMARK_PROTEIN_SECRETION,-0.08219231683699121,-0.046638470038061285,0.09182330463430896,0.028811372369327223,-0.007818801583434818,0.0607413774919266,0.015656869534870735,0.1405695361046463,-0.007733072937332127,-0.03008652312684891,-0.0329066222080546,0.04183465097811351,0.09849029424386291,0.019779606666529413,0.05466750600559715,0.12173972664948926,0.0861219569928151,0.014140616200380356,0.17504055775595623,0.030785212080353636,0.1856055935740317,0.0664726962297317
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.14092296535108384,0.038726436633209585,0.0737135374200421,0.045197368021470036,-0.04616118649338556,0.01204833711522531,0.013157792517362713,-0.05439446343368128,0.055628209802135946,-0.059472361439049694,0.015848504480181377,0.015599381168178729,0.05636804087025116,0.14239579985067893,0.04316278241847052,0.040638123183407544,0.022763451036306847,0.04655653217681873,-0.08841514556660965,-0.08639825210793162,0.14858497282127586,-0.04520963299474857
HALLMARK_SPERMATOGENESIS,-0.085196471569953,0.014048868811799627,0.06331234107720322,-0.00851534587796441,-0.00788527074322653,0.024504727716306688,0.019816545570596922,0.04948422837408656,0.06295629724583064,-0.04104100426212331,-0.059084043604144786,0.09493462578336512,0.022946849988452752,0.018340322779210053,0.022327971844188003,0.10955893507323441,0.04401040730770559,0.039398380356024734,0.07183975792337176,0.012494048219813494,0.15624303530688777,-0.00043105391023079594
HALLMARK_TGF_BETA_SIGNALING,-0.07914090798527812,-0.036664085141554635,0.1152827077556102,-0.02665852962825815,0.027494180437020822,0.07285532426788553,0.029618677342359862,0.15082920066884797,0.042502903405316185,-0.024284680822332778,-0.015571453937622264,0.09033560371005629,0.11587163011809706,0.04564256567835519,0.1669017938770378,0.12293866481362033,0.11150306971556515,0.012041165119665794,0.05429007848718867,0.07785137490227129,0.19845373723551912,0.09917140327740481
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05812004488400271,-0.05082597892103986,0.09747131556030166,0.05549611751432498,0.021553003442607153,-0.05428240837487799,0.07167600803575423,-0.08551003217033384,0.08361627977212366,0.015585311636073006,0.07317250651639927,0.02615544729864318,0.055691976887295394,0.10159182635920569,-0.04342501227973757,-0.0027124854446237724,0.007787508018116714,-0.0016439574106454303,0.06628499385814327,-0.024485094637879845,0.10419501089554246,0.08017894940983575
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.032385987808380076,0.051142322903943646,0.05047420221869395,-0.013895151784700308,-0.0052707914040478416,-0.0346118984994988,0.053035056226339104,0.12673147166883617,0.003024381791739014,-0.005472832206425874,-0.01861937882713312,0.05273894322793304,0.09149708100215476,0.08290383668827692,0.0592152428524203,0.13219359593580543,0.051454531793634926,-0.009335720199108312,0.1106139483204844,0.02630364823885035,0.19347036244047078,0.12775927249554309
HALLMARK_UV_RESPONSE_DN,-0.024605740568559086,-0.033853470119441426,0.09464121127157796,-0.04133681892052805,0.06920538608607447,0.09128634419874983,-0.05176565101133273,-0.0025736980448674176,-0.056630634340853525,-0.037040069178688725,-0.048954428816406534,-0.026520188370697806,0.12214941371647105,-0.03133532846772819,0.08302361112977953,0.07224564465871915,0.11088963829093323,0.01563699532292937,0.05768387861960246,0.06038711006689705,0.1321915204791229,0.02027441466779676
HALLMARK_UV_RESPONSE_UP,0.02071799078706979,-0.044338554487592684,0.018417290613379447,0.022509127050991246,0.016949871805798464,0.03842390752427418,-0.008148697594668406,-0.07213188958300101,0.08269745553308147,-0.01964819687066038,-0.04198870006611218,0.03937791033686856,0.039159244323400476,0.05050932938057042,0.04009903610053852,0.10529147383715615,0.027239581469960143,-0.006543113175249145,0.06355839504182101,-0.013407237179942685,0.1594397889308072,0.03021481263689021
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.005764621036383247,-0.021993182571841668,0.08124019391858389,-0.046662655203481444,-0.009146666114549498,0.04920088439614976,0.07539087828811042,0.1268280417897937,0.007504771441736506,0.029012573840857214,-0.024114927757525467,0.02260125040856956,-0.04436059367296051,-0.02769761433612324,0.008509021616872427,0.029012716892895467,0.0016925713634706996,0.03824707871644778,0.09479439882174512,0.009753221249945872,0.09079812621497806,0.12693504564957123
HALLMARK_XENOBIOTIC_METABOLISM,-0.01065420593959486,0.009567840145044982,0.03829330618417939,0.010149717393059846,0.011997947979876725,0.08582272305029529,0.031845393923868044,0.08274272582181676,0.016119981797774918,-0.03844569631272901,0.027247088907773193,0.004542800988362722,0.11708761199005321,0.08600986899273726,0.07602504881769678,0.14032930804799712,0.07458839249635803,0.01982963730633795,0.1782292372638874,-0.025353542609096242,0.15707166692212457,0.048952217765808013
