,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13443263853254048,0.06943499133242607,0.13407232487945783,0.0420663304873289,0.12244342087567489,0.03348043650491001,-0.05310598010450775,0.03400013246147899,0.29537908716108263,0.013382151919515585,0.053944121802360794,0.06679525422950784,0.0917777721918921,0.10219927026037261,0.22001602525900105,0.16757244061145116,0.05732487038178297,0.30356193391712766,0.1544861079325486,0.06658112121431664,0.08232050358291518,0.05741302506056956,0.06953674674949205,0.12877326296138272,0.21158691181935213,0.06987020857306805
HALLMARK_ALLOGRAFT_REJECTION,0.007788958214370985,-0.008526145626078424,0.06768550920244039,0.11139671462362682,0.01892691578287946,-0.0203420411293779,-0.09921553732716272,0.21228769719387106,0.3813547119063601,0.019660708793086693,0.05374795178165311,0.06935246254512467,0.08837288441965893,0.1144490710915955,0.18784677208767564,-0.1114973479426781,-0.007123046167393598,0.166139205319582,0.07061682704048543,0.14781337051600166,0.03124804601016018,0.14760108154692542,0.11200731940883413,0.15886407716132211,-0.1388956352124054,-0.10484313017859842
HALLMARK_ANDROGEN_RESPONSE,0.051277348853785716,0.12497701615174667,0.11229604342636397,0.0031166600173623514,0.08036468350229484,0.06738657949479086,0.046610611905466504,0.13382632034514857,0.3149496268373006,0.042234495363502864,0.06123638771887405,0.0504068901555708,0.11532814165306629,0.14125319376693574,0.13158047421278588,0.09113885642041153,0.0017613283488552966,0.07538401004602109,0.18486933420193422,0.11729229663329423,0.04097584826778378,0.17582033594038615,0.03668853572641061,0.2012866167452329,0.1587094582300271,0.12492822824991182
HALLMARK_ANGIOGENESIS,0.023247492677373333,0.08636790503209729,0.049149730273822204,0.0033464149710520446,-0.05662031524828658,0.06114764273112565,0.07358988015875258,0.2469372562283124,0.3478152876562653,0.07115238829055817,0.010713739400175493,0.0980552350153451,0.015906384504762713,0.029108635806798625,0.1671389346018493,0.2334260006843416,-0.033197965130143774,0.032224239800485624,0.18189061321489336,0.14142405683723017,-0.01825627830688658,0.17129179719144721,0.0036245130763030223,0.13901312677709543,0.12040686829669227,0.0011292429786407886
HALLMARK_APICAL_JUNCTION,0.09713651337090273,0.11962971221992288,0.16831740993975625,0.049084462496247226,0.04750009637268215,0.0442668715779292,0.03650726036779702,0.22602436989715058,0.3865750560504897,0.0658145248102735,0.08760123817013543,0.1090226154913976,0.10752206799567748,0.15216657054534655,0.16296218605206678,0.19983148280017043,0.07982262555422769,0.2961090417050381,0.19187166324216126,0.09861737049632537,0.11713550613560467,0.12535766091119474,0.07211573629608536,0.17591696823119413,0.22294653694449057,0.08373961852537005
HALLMARK_APICAL_SURFACE,0.1062228854872279,-0.07963992533143342,0.10169312930156535,0.021101164314547352,-0.011661009810884464,0.010999078005279344,-0.04905474296269794,-0.06450226573458562,-0.1292024580943569,-0.034524761408648505,0.0004412210281139664,-0.02648198603387354,0.1831766236537999,0.07584030314841109,-0.02539085422787085,0.06356558927586689,-0.006794107368632145,0.17492081193483097,0.19630185730370406,0.10228569804554884,0.07558239648470928,0.058052711646916486,0.0013962723383740567,0.1360597730625703,0.06396264649305007,0.04817099809139953
HALLMARK_APOPTOSIS,0.02900176043849054,0.024888192066912316,0.07876749345975688,0.026875162964198954,0.08297200225309583,0.00740333104037886,0.10698869444071546,-0.01275980401403183,0.12644515609476226,0.02628168082668934,0.04023354425218481,0.05563429829564719,-0.030885484326516364,0.00831279611001881,0.07894784986581514,0.036500989645013894,0.07375550526818425,0.20875367516735419,0.039898704789388645,0.0842583826410066,0.10013796533694908,0.045959616647261364,0.0072607146732728105,0.09047111534797501,0.05193248439068661,0.07191407468864469
HALLMARK_BILE_ACID_METABOLISM,0.06442824567634063,0.04739091434579694,0.015634058465105995,-0.01952985996289268,0.050863097441137914,-0.026014770120161342,-0.06890529454928739,0.179387959726713,0.33399526707274163,0.031841613923469195,0.04049750787467611,-0.04745931641461995,-0.038634308653991055,0.09086304609158151,0.00039919840636249175,0.029760496411088286,0.09572471014852427,0.1507689344722792,0.14771811092071155,0.04175020513106915,0.0005867568811655156,0.09402031932817806,-0.017122458011548748,0.04482325379113825,0.15184377275071922,0.08634341174739582
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.058655151407000145,0.10992104187116322,0.06278097112299727,0.08273317400296232,0.13921462211460703,0.004832301215753629,-0.013206875797739506,0.22788574241390666,0.22262733947338642,0.029380121552289837,0.07357107878298075,0.05829456140519542,0.0557288778163302,0.07508319988163893,0.11612655880066512,0.24684488801929722,0.034730921563967836,0.1566611313918468,0.18798949854374777,0.062426370811165734,0.058845029350520925,-0.02412624956123645,0.0877383427721669,0.10430888463622343,0.22619130192826267,0.10475524293905573
HALLMARK_COAGULATION,0.006287918539142769,0.07982653321020833,0.21065432741629017,0.09852898255598416,0.1282340356175386,-0.005273902523070732,0.0353735091480384,0.19227220234193937,0.3387565006253579,0.06737845886767378,0.0605987529711701,0.09064147659845989,0.11675134244983867,0.13184814907051132,0.19662778922179225,0.021242188547851124,0.06901827180858663,0.3346037339201626,0.16491167742456697,0.13527668602209658,0.11317185107342866,0.07149543252938016,0.11607967722259767,0.19096249520063313,0.24865942773868405,0.09466800547651293
HALLMARK_COMPLEMENT,0.0575182084461062,0.024540866405450064,0.04946936999443706,0.07033209432741282,0.14953679209830237,0.022860265860214824,0.0007355792964620156,0.043620343747816474,0.40653944690061194,0.02553726269054134,0.0949498608125563,0.08410243876832169,0.012771669521934126,0.10254406523944305,0.22751329161696454,0.21314308270075297,0.03811099045282321,0.2678687865770776,0.19147583254800887,0.1538571540744131,0.10351370187623249,0.07218634790487292,0.10511465335357242,0.13767027503643267,0.11710009996772344,0.061634488166152634
HALLMARK_DNA_REPAIR,0.10606336268828687,0.11398073892452655,0.14376041484574312,0.04882518552200842,0.13654565054805742,0.05724610332050846,-0.003962091303752976,0.1968357362023616,0.39789225571178816,0.052257313653394435,0.08122379413051209,0.05210811982790985,0.1244888297821929,0.18105467102143352,0.0972414262351743,0.09095874319660363,-0.003997324645557522,0.29092016432854473,0.18012308953593148,0.07559337434234863,0.09445091749581147,0.1061534056408166,0.10490469929954557,0.09039475771765136,0.2226989806060619,0.11565818056540386
HALLMARK_E2F_TARGETS,0.03911888303499377,-0.015191145864389383,0.06669000710501587,0.045433451638511695,0.0022182133155387775,0.045187569501296564,-0.09167020385394038,0.24172521715692882,0.34821370622311953,0.09095008958633242,0.05481052784599679,0.012571295299584315,0.12455341955730523,0.1027613575910175,-0.06552015363232293,0.0922425194683207,0.021461601256073267,0.2205236787601357,0.2996602234380701,0.12479570223239994,0.10219919917465223,0.11874754705920564,-0.019532676236099993,0.04725555749539483,0.19005919029882717,0.050144915279634245
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08427421286910501,0.1896525080115068,0.21499922492948476,0.04931687261924128,0.1610714191332255,0.06504049519933197,0.1361201262733664,0.22822662117129855,0.3929978206380311,0.04922221147666931,0.05323049831588188,0.05856895781842001,0.1218735709504899,0.17602584215233708,0.19282134645853882,0.18470477540016852,0.024525912656153007,0.3424034048371551,0.3106015885320712,0.21053165699174753,0.1641975958797161,0.18793776657748298,0.15410006529705603,0.21781952145178318,0.20902215348229905,0.12780461038570184
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03985125775350712,0.09085484335792286,0.056676230767462414,0.02315308866715809,-0.014524021503177302,-0.04315883520450394,-0.02005064793744831,-0.0668691775606368,0.23159654388188922,-0.026626908019441606,0.055633564715856336,-0.0381821702671804,0.020412681380488774,0.029950453384625035,0.09018784251633094,0.1765616709570042,0.07915367407244767,0.26634012457253237,0.2431708884529794,0.11640457395337012,0.14246374495888903,0.05956981974399352,0.02595383429025063,0.12134500838029583,0.19777065989149542,0.0016370021163329682
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.012391545967834634,-0.007192321907798969,0.06625546428877256,0.02513960392823391,0.11206054041687324,0.06513764749796717,0.017180937281869358,0.04993015475231393,-0.014397585586431009,-0.017087926378759256,0.045584325764306224,0.11642265386817117,0.07593409244205745,0.0580310903036942,0.02409105371759039,0.03215327123367532,-0.028404240342035533,0.1110897582202806,0.1738246062609766,0.09655768512074518,0.028848731826880483,0.07374066456585092,0.092800996521123,0.09543077262947902,0.15056980061097,0.043837311668515774
HALLMARK_FATTY_ACID_METABOLISM,-0.01117128086340334,0.05092466111180315,-0.0009158185241274065,0.01306145921932585,0.04557918794522158,0.035879341881041964,0.02131255242880293,-0.004916300000803715,0.2282029792794999,-0.04416277380938821,0.01710448883854524,-0.005421778008396408,0.02727590774084211,0.04274330996463836,0.16263898928934253,0.12962598182533233,0.0033594653926392387,0.16052531913720783,0.12274814562928572,0.039302680526031475,0.04875869233825485,0.06139618638230988,-0.015180193306311282,0.04745498098448126,0.13814918232758083,0.08022660464055076
HALLMARK_G2M_CHECKPOINT,0.06353861062992056,0.13020532008184021,0.05712401574634423,0.0310167802194513,0.034988391932402996,0.09160090761895787,0.08630716899183051,0.22958334955044132,0.36595049562358456,0.06160964892608958,0.04247259932709666,0.08499012009673526,0.050891014784210285,0.12827344422970333,0.03698401627614754,0.10554675261840063,-0.03123144654927301,0.22869454308385226,0.30240516082254193,0.12011429851652805,0.07798819768438174,0.08869559290387555,-0.009188615011996108,0.07931991703795825,0.1324731250263182,0.08021146722271116
HALLMARK_GLYCOLYSIS,0.07499444060494002,0.0796899166271326,0.10210126526961268,0.019577672831641482,0.15193913702289022,0.06586430240257499,0.10500295308584656,0.04977381164141951,0.33908054728056214,0.10840597940142851,0.034378657349178186,0.019816018959966677,0.10057384040607802,0.10718481845507968,0.101115589050077,0.249376643302971,0.04042903996422351,0.2493296729326336,0.3208943500294311,0.1440722718969807,0.11848378378341465,0.11492551770005763,0.06431052027453077,0.12038669128100764,0.20927316693600118,0.1035009457968212
HALLMARK_HEDGEHOG_SIGNALING,-0.04597247116223063,0.006913141528495531,0.01895491732983992,0.008558573320955028,0.12584244914833073,0.03894440145025513,-0.060292190147496164,-0.20102944663754319,-0.15227265908326212,0.005373521117814805,-0.015586466421134372,-0.020733751828573614,0.07128428736726204,-0.018272215688276527,0.184985072623482,0.2491660474533819,0.012756335928583534,0.2743155513629585,0.2422361875985683,0.10034703510588008,0.15064458694042523,0.03076679980268218,-0.010471949349144074,0.06755280721099101,0.1094865959913564,0.058718327036289326
HALLMARK_HEME_METABOLISM,0.0756703245314975,0.08627215647786071,0.12016900561009833,0.03682614221807431,0.14801289982877383,0.0632893706755266,-0.019606084955789586,0.08718442800365003,0.3712818650687421,0.046239933899602556,0.0929376477095651,0.0432906608593358,0.11937148179459517,0.1175983997600784,0.1524464852366811,0.1743587064783389,-0.02058590207107118,0.26625357511038117,0.17374425226846915,0.08568441073343176,0.08138756113593194,0.05995998668625861,0.12450602895373043,0.10994858827099784,0.15866901377277937,0.08592343494683582
HALLMARK_HYPOXIA,0.08812073699854688,0.16749194136758486,-0.062036041825214605,0.008044949583164809,0.06682966961224983,0.05290228219524643,0.12599255611543828,0.041456761136980394,-0.1105031615979066,0.029016556214952673,0.01836555261695592,0.045502107485907384,-0.03414792830262538,0.048263515310772054,0.1092044580802362,0.2676552138620486,-0.0701208910286816,0.2335431866943117,0.08465370457921217,0.037619366119055524,0.0810126213871193,0.1061914058094781,0.030472332820238552,-0.020885521979392554,0.08774824550049291,0.05627939844265374
HALLMARK_IL2_STAT5_SIGNALING,0.021584924062926877,0.11892378800968167,0.08299187583183433,0.002721643018347184,0.12027626362392856,0.026815317508634622,0.021195389521471722,0.1275263021696456,0.37648760560696815,0.06168025938166624,0.07386835352165991,0.029463937121650526,0.017773469803338354,0.10798467874435622,0.16979091635976878,0.2688514169306714,0.005024670490302931,0.1687805743861225,0.267413940572294,0.08576171724406845,0.11298904232195475,0.07346219924996823,0.07156419254753853,0.13351299635024216,0.17901232828995137,0.1804336776881515
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.054915764520207556,0.17912026905780534,0.13236967960680812,0.07018025810955603,0.21678583675224408,0.0349709301542421,0.11995251026557663,0.2029439126396102,0.33117732529503274,0.03193470564194797,0.07677007314732924,0.0466759758595852,-0.013344609121678999,0.014395929086966956,0.16525637293727696,0.20330611258490125,-0.0074340872461876656,0.19199910946408114,0.2700680100110511,0.17915780514510915,0.027480364025631688,0.155391844067768,-0.013194316307560915,0.05557299601609173,0.2008468658612425,0.03267985981373786
