,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07592793051542729,0.08559375400880263,0.007253270867601573,0.046130509371855706,-0.035476296895218806,-0.009113803157924306,0.04249733716217812,0.08215623815682237,-0.014810131191533831,0.027191744729122898,-0.037301068735253566,0.1611606717722997,0.1377331995943576,0.11503787422951466,0.055379614585401374,0.029464696387774054,0.045009822954991764,0.14912150053619352,0.21462695446568794,0.22383188864408418,0.05850919087542917,0.030918256419934155,0.02387881018761073,0.2561867121798032,0.05867177182118145,0.18652295615155998
HALLMARK_ALLOGRAFT_REJECTION,-0.0007717557152886643,0.11281721244243231,-0.047633114748294604,-0.027993981154822517,0.019479325322878282,-0.004408477135487585,0.02813516766788064,-0.15219198308166476,-0.09873925597466024,0.040888475832628585,-0.08179360321017151,-0.33114455990046043,0.08673641340327505,-0.1373731879178229,0.024031601537394528,-0.06408022981091459,0.06735561846043256,0.0886414420315078,0.09684276056706373,0.12998964427808962,-0.0033527402865214913,0.007766876224439244,0.03354962546594864,0.11069348699716303,0.015466177827591406,-0.07737383375226287
HALLMARK_ANDROGEN_RESPONSE,0.05515197259191058,0.04060334120086764,0.0025137405173933855,-0.01297902341545025,0.05236497283331565,0.055984359459901836,0.07247209531288966,-0.04787237010058218,-0.1227114353334257,0.03419702838569308,-0.02546729579123816,-0.12105587642028467,0.11943678044316518,-0.13409380029365453,0.0483673560397785,0.04180082838399476,0.08876350563838442,0.014700138756686206,0.2028557326050315,0.18250504279359675,-0.0034945764664641435,0.04746145204016452,-0.03299329166418051,0.1913954874775292,0.048265370470596605,0.13124335940417792
HALLMARK_ANGIOGENESIS,-0.05413009264580784,-0.20293165897318544,-0.005946021332476694,-0.023266098462913443,-0.08251907196703219,0.053705639797838926,-0.1488923499680951,-0.1394702670715917,-0.13225183474799992,-0.13181504818153011,-0.10273142870152024,-0.33682929290932967,-0.08886899197683402,-0.31325823314151047,0.0859004896414582,-0.06629138250401821,0.017681983111167716,0.00835251402572827,-0.0591885145722494,-0.11203798610669458,0.04922018701138418,-0.002426344614496962,-0.061634460518878595,-0.1130193700281275,-0.010859964065174582,-0.2136422233057548
HALLMARK_APICAL_JUNCTION,0.0685464921203557,0.04103408228566783,0.03113179077413352,0.0336559339916782,-0.017822552167731674,0.021418909216078495,-0.024938343316900813,-0.060435225452273846,-0.06493860251777635,-0.06854481065758661,-0.033789891062854786,0.05170758500065529,0.15422621211345294,-0.19207434844171822,0.019341046702177584,0.03398277975450212,0.08194619560231409,0.15824298609085102,0.2370732057270765,0.20273255882082708,0.008586060892937716,0.09484545446054658,0.021377617519847333,0.24063076445193007,0.06754666489148849,0.24001182547089206
HALLMARK_APICAL_SURFACE,0.08884077916235857,0.1755009529946038,0.01590293022253695,0.027221242904715195,-0.05172578463944894,-0.0269462745857258,0.0018979000366958747,0.16063683792041494,0.15382169425536904,0.048084206029428825,0.07436100952295928,0.1383468241943665,0.06905875066307711,-0.13203626649786582,0.06674832532434789,0.06317915926769926,-0.006633908720223756,0.03317811568857376,0.24858204064549153,0.18346300677161356,0.010405797606765759,0.05819179200606586,0.0700384616780974,0.12304497100737301,0.0692263470966406,0.2174754906419566
HALLMARK_APOPTOSIS,0.03667026462936676,0.027072702643658075,-0.02533700910987247,0.015238027838342806,0.005583467280958714,0.03238862844863363,-0.01580917767829119,0.010114850579258657,-0.004543587727925691,-0.12703421205118326,-0.03416244140149555,-0.014729806198034085,0.024291522318595847,0.19042960199894057,0.07981224815108712,-0.00600688561501769,0.04818244391531706,0.11405607443869323,-0.05790390936649694,-0.011417248986252779,-0.00484134137362615,-0.02232799621748562,-0.009092964043127792,0.06404279162619604,0.012444053048723907,0.21591703157865597
HALLMARK_BILE_ACID_METABOLISM,0.030042705216335237,0.040425375420706705,-0.012873213905258595,0.07343809286466242,-0.05352758426126279,-0.011566122516634633,-0.008715160098661877,-0.023078614548250442,-0.14093144404525573,-0.08758240090800103,-0.02215796710657732,-0.11542920695397277,0.0644117382845047,-0.16085277205753232,0.017153178895235776,0.10387096561250721,-0.005528351497234365,0.02238715199432446,0.21250529346823274,0.1833633681389884,0.035730389590654894,0.04797506178537765,0.04765967598254957,0.1906737564920498,0.07247710537295021,-0.0032342170765867592
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0727605322338136,0.010870577403602205,0.0013300374718809601,0.03177215355485123,-0.050334923489868136,-0.03491268901581564,0.0068906305369867025,-0.1075814296991865,-0.11528204345641055,-0.14688807516574628,-0.05418288667907047,-0.22585625262595732,0.1475179484108398,-0.28023525876243444,0.041520268956029664,0.04587662685257453,0.03664549650773374,0.08085467750310649,0.2919377104644035,0.24675775480024498,0.036676775747819676,-0.021794480573804623,0.0669218979892983,0.22258641399812468,0.03144470301904508,0.10024020890951625
HALLMARK_COAGULATION,-0.016764542709749853,-0.0028738744462862313,-0.011518357252724432,0.020514468172814555,-0.09201018349044371,-0.034242148232691165,0.014911200574350608,-0.17985977199593672,-0.14243412038974204,-0.04191555984071439,-0.08270691758988431,-0.374104450470728,0.02007048789699108,-0.19571503985479002,0.031946407409590705,-0.09360999104612958,0.15201636229381282,0.206652662746412,0.18204498295880606,0.1968811787695076,0.021546967303024855,-0.08875053574235386,-0.0005458206785005211,0.10035422503750835,-0.015865708332593063,-0.051018585635035654
