,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07865552291277518,0.08329923963243328,0.03963907205413164,-0.011823723930948256,-0.03306071631448888,0.017096813040198437,0.11384436803035805,0.04903055651176477,0.13452137616864085,-0.04435516766790193,0.040898186400063784,0.03904238059857832,0.04035121332319959,0.019285347123587104,0.12160884752685178,0.020960899136877976,0.12401930743956935,0.1432715362666231,0.13249453903475616,0.06422721003851525,0.10878832738437437,0.18455517836052607,-0.004064828613136642,0.0234359599069703
HALLMARK_DNA_REPAIR,0.08267337697581402,0.1121129267811418,0.08828869563049024,0.12844123274990135,0.016421643439884434,0.08767482147601632,0.10575945401989051,0.04156775284662399,0.14313863288168818,0.004946933486394373,0.01989408718955277,0.018056367675633872,0.06940025197049646,0.04397971732784181,0.056490795027306966,0.03543504893071939,0.18514260340052024,0.14191611651665986,0.20286054237878204,0.07443115321985079,0.13321688106175097,0.175453788213826,0.07924118537739613,0.01167373652215795
HALLMARK_E2F_TARGETS,0.05853825339173797,0.14305223367510858,0.026197931613076597,0.09428579312467415,-0.02532065731194852,-0.003469025502291885,0.07753537311989289,-0.01294486737455586,0.10415745734432984,0.0023534049400025774,0.004787218352680976,0.004426180202910435,0.06334451749946306,-0.05168764353742711,0.08207625921233588,0.024679752834621146,0.09677459817752482,0.1300006914456926,0.12797818168725797,0.07678159810524884,0.009926709589026424,0.15929375121224942,0.00451937561815875,0.07091584720586651
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03418153431941836,0.0284448728076837,0.11793195902109924,-0.010299179268934713,-0.007515341411537257,0.05078964919574655,0.004678485765596478,0.009427495253050151,0.11782001214376343,-0.016913092477418148,0.02648492046078604,0.07734008488237892,0.019462763296567265,0.1094622268830919,0.0034419927597921967,0.11143450730783225,0.13777532654712327,0.03628968161754734,-0.0544556239594566,0.05350314250321639,-0.037011275488106433,-0.03796544367255704,0.01231321699035298,0.06584120937862475
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1134761429614251,0.0503487250122489,0.034654380722614904,0.006337500298367143,-0.002548111120621062,-0.025728876373719192,0.08382329832989548,0.08303123614439827,0.08900248832635986,0.034042661617839025,-0.04232082239461716,-0.004816892409693663,0.05068812550981843,0.07567907343220866,0.12762503421715865,0.12485775885975825,0.1411780717139943,0.11655439491911361,0.09412234922032017,0.04299352845024615,0.1653742197311774,0.09521876450283089,0.08239560538001152,0.0026020588206736046
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10360130871116999,0.0908938697764983,0.0761117139046194,0.05214917539943946,-0.053172115952551516,0.060148433858152495,0.026364077465192624,0.03545850616509386,0.0644575014242643,0.027923398841400444,0.006170763936151356,0.029494663873253484,0.02100174404954926,-0.019288144590255428,0.03897703552994743,-0.10008146321509312,0.04887155914969665,0.10519331200756747,0.1672996960771071,0.03062585019781515,0.0011700723103010018,0.1584063700230268,0.040543563611047016,-0.02317583635146749
HALLMARK_FATTY_ACID_METABOLISM,0.08517443810724146,0.06169164585176052,0.054818664681011896,0.016968563667471875,0.03053434847397522,0.02403651610933073,0.1146460563109699,0.05807386230242152,0.0712996285633831,-0.009298035660159808,0.010469158034478615,-0.019281260594558387,0.05447533863086357,0.02231763120361452,0.03718991662730514,0.07306931768561721,0.0838199657833429,0.044129798988498094,0.05603466966887173,0.019813347122572357,0.033419695821084436,0.08155509879323962,0.05750438658573665,-0.019215758265860125
HALLMARK_G2M_CHECKPOINT,0.007699710132325877,0.12138922695492708,0.030861534287431096,0.07114806278459798,-0.03179982151491219,0.07618545377733336,-0.031291036549349144,0.014264453102436278,0.1068603130597903,-0.02640476742246743,0.006281846486317177,0.034097725527860584,0.005859601924588173,0.0513974750944803,0.09650101473575239,0.037289680558312284,0.12375573779990856,0.11256344370251407,0.07006737740287532,0.04708054570985342,0.049698477101461545,0.1787385720594861,0.023008789683880895,0.0505770978226234
HALLMARK_GLYCOLYSIS,0.05937882581506632,0.04290140431468921,0.07947373627839605,0.018475462661300335,0.0008556497457590146,0.04400360285008347,-0.012142109958989037,0.07292075494645019,0.11580284448930796,0.029966378923241364,0.03114975465990293,-0.03232074752982811,0.06335649877176026,-0.046347255412098894,0.11438585653257495,0.012350736291055733,0.12085934286123191,0.06147090759933645,0.11742741653018089,-0.018017181981303813,0.055374920305742384,0.17134481665088194,0.051423969389917265,-0.008672592582717726
HALLMARK_HEDGEHOG_SIGNALING,0.06781375679753246,0.061833038033715385,0.060675645279588776,0.10309347822490676,-0.025544196679072147,0.03173376146282006,0.05425532067213465,0.06786103552022824,0.041937487958246894,-0.004407392054596105,0.0333035852084586,-0.03826522443542793,0.09976789994726891,0.09309902773850345,-0.0024836688770961957,0.05898224167551303,0.06679138033854007,0.03672092136608566,0.030470409634978143,0.06026551234906788,0.11424727657503693,0.1266108733520372,-0.04755295911764281,0.02443554634294209
HALLMARK_HEME_METABOLISM,0.0576180865579795,0.13573034510074106,0.08165065028957766,0.06568869771438933,-0.009199703338816334,0.044045900854685446,0.13377453940128914,0.07610703490311022,0.13489080480702204,0.005699413715487872,0.03335725958596397,-0.0031131189756032343,0.05061053444257464,0.0669329070859762,0.10428177170053615,0.05479962734233622,0.1122634687169474,0.12248896924526137,0.16769737647971272,0.07646201133563932,0.15679108392543042,0.16289419772309993,0.13446404538591258,-0.0021050050900942377
HALLMARK_HYPOXIA,0.04072896785050917,-0.11336694360504948,-0.03597560438384207,-0.006452755653255407,0.046363146687596564,0.03594812016431187,-0.08462032445791186,0.04029620674885826,0.10399190886167822,-0.022402189863388048,0.031061240104827425,0.07761368244691967,-0.024767978215677663,0.016390648275625946,-0.01735875025364286,-0.04490761049370061,0.08519449655384276,-0.02561072408314885,-0.03080959022149639,0.05665374237681593,-0.057104568077380444,0.03700050556146071,0.07360981917517424,-0.011468573045608913
HALLMARK_IL2_STAT5_SIGNALING,0.08269191521125602,0.10576389684642531,0.06302118083208487,0.014717295057268778,0.016785660756981992,0.07211923285488618,0.04228517808155423,-0.012021860120603096,0.12309343051292733,-0.005926975967442224,0.03512861877589582,0.05189836441611926,0.033800277340869773,0.0705470238071968,0.016667201504556417,0.039265583221977006,0.054610599967611306,0.15037068576372403,0.1701426241052036,0.0708332875060366,0.032646810969509985,0.11215591769826296,0.02039926124814797,-0.033773422732623515
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.021786865588715253,0.06756208497300886,0.06390714848285604,0.03832941468849867,-0.0525630247021673,0.0011026955843582052,-0.05288874641192002,0.010912185275345241,0.06303870323123445,-0.011109916060762207,0.001051157459750243,0.01572680045662756,-0.06348888033109454,0.00468696944401547,-0.011903347514668159,-0.0022221282875787055,-0.005703622612333695,0.12802611508333064,0.06342693582274295,-0.012626009463969742,-0.0429052778177925,0.14891689728748625,-0.006701036465230612,-0.12214162158019123
HALLMARK_INFLAMMATORY_RESPONSE,0.05314546264493681,0.09100890930328683,0.08116060438104625,0.03689744801078279,0.020407096801919804,-0.0046633988620605644,0.00661061249257225,-0.003915130380993414,0.06710582988498753,-0.05455589522953348,-0.004173901756711648,0.021881565559897655,0.0241476089671459,-0.032655475232487415,0.05036084483122772,0.017373038997309576,0.006123854316262706,0.0030439883060248397,-0.018053025075141612,0.04825748747845828,0.027742662640490117,0.05655943072267154,0.03312123117464623,-0.006668678836194974
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.012340423325858616,0.1385722182109341,0.04816474155124427,0.009334006511814253,-0.011328976068404412,0.05383341850145638,0.06261761321695353,-0.03647243585427718,0.068442571809425,0.01379308203089173,0.00534553336067994,0.07217337227518475,0.02176751795460283,0.046511877431849806,0.10198567751739417,0.15776530425583649,0.03492272519381265,0.12692429643338424,0.16821136984121782,0.05595263486079344,0.049129251596870586,0.136679918678992,0.07199052323393845,0.104534666327962
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02277130495121648,0.06686634443581624,0.11218778564580893,0.018929170757482516,-0.009232259347783454,0.022599062320560147,-0.00787702734929134,0.024995196453352162,0.10919219994243437,-0.03624532223079167,0.06714348397715018,0.0914310648026947,-0.035531021383467,0.08560421836102924,0.03934117647351252,0.010917240294446727,0.12923139622365756,0.012691972903128505,0.035884627073714356,0.05745210321351606,0.04871830967017363,0.12226742803782101,0.049143549504847166,-0.08342383571160637
HALLMARK_KRAS_SIGNALING_DN,0.07172580222658646,0.09352342630774864,-0.02161319486690354,0.05896888657981008,-0.06870794711536214,0.020902803281973546,0.036456257300335554,0.0616215103234948,0.019205496545670296,0.024247063649366928,0.010045698895525422,-0.06136377263448007,0.05281138809309655,0.02609909464478032,0.0861797071409862,-0.01766553648868099,0.11925855711743634,0.08912474612700777,0.1572555582988444,0.10577466900658045,0.1643539577319587,0.13426226013348067,0.12491080110454894,0.05323772205800859
HALLMARK_KRAS_SIGNALING_UP,0.0750011017767427,0.08903480197132203,0.06966835374036555,0.018792360395338097,-0.00900616155166438,0.00927404390204794,0.07474191565541552,0.05291066406156891,0.08065099249939425,0.004489841804335223,-0.0006471261539844983,-0.03759727263474998,0.06968563132196176,0.026230729196303544,0.02030011747988505,0.004860527276213564,0.10912881588861982,0.1336903813976374,0.13823533550051179,0.056662430459850754,0.11300737901964623,0.0701922618522391,0.005714724527755371,0.14510147844783625
HALLMARK_MITOTIC_SPINDLE,0.08391137410688204,0.12221812997671691,0.0676650047091156,0.0810746358736437,-0.02017236430794108,0.04365167752681137,0.10813394645078502,0.029901726282477645,0.10953013474329422,-0.005258506356120025,0.021523782011039893,-0.006618679613269511,0.06629500334858293,0.06060946006680816,0.0761419747730898,0.00938452320812009,0.1020968257220884,0.15279883324561666,0.15366986749260375,0.04597805540878619,0.09694666505423104,0.12602097304393278,0.0660477478073192,0.09437165065374006
HALLMARK_MTORC1_SIGNALING,0.01737557246332043,0.018292494380694718,0.001186327292665012,0.03877677016937176,0.06634097276761904,0.053604161500990725,-0.06391891734083187,0.04375297654508065,0.1068443287784593,0.0013696458778944538,0.0067180987604292895,0.02333528914996308,-0.004574421958191491,-0.07041626245336195,-0.0073156573769474365,-0.05288198643376379,0.0741367426452733,0.029921347668627953,-0.0065705605023452665,-0.04757604080335516,-0.0013349536179240338,0.06808839415720602,0.008446073038145563,0.08341279259656866
HALLMARK_MYC_TARGETS_V1,0.10672817071418624,0.0785177587651816,0.05486320965915504,0.11944076524163391,0.028318334902379515,0.03979227932268425,0.0634356887424275,0.033705016402893105,0.15067349441530517,0.001199659646318049,0.03992260545051608,0.007028305052563754,0.0649894314192176,0.008619471829779596,0.056678441577947485,-0.003413471112928165,0.15035001862699732,0.1327151838268879,0.19463583915504698,0.06728245383598122,0.08942214526640181,0.1561114043153171,0.062113400393986655,0.11388210963221336
HALLMARK_MYC_TARGETS_V2,-0.022551409804373035,0.0371502664324237,0.1016886510755809,0.009876702680158165,-0.014812108828014429,0.04106526789291447,-0.03611697298906701,0.08907575819853027,0.036815694669202086,0.01826699372912414,0.032313308788752174,0.034544374874497984,-0.009578251411088293,-0.014823266510148293,-0.0007115823932308055,0.09744674777822859,0.053861665998711575,0.00916749181545042,0.11982892658733912,0.03326987912698569,-0.025459050931885538,0.08964362062090774,0.037530332732750034,-0.05848922005667701
HALLMARK_MYOGENESIS,0.09068333734367681,0.07928802319061388,0.11305826957081505,0.030500016811424672,-0.03682472418155217,0.04769869193384272,0.12952781808932726,0.023517539670884026,0.004963127480215714,0.02248252776064353,0.00018850000059837424,0.005632749938772344,0.07602493382232824,0.09880953040624789,0.06486378042935391,0.037095332844789046,0.09305627233384259,0.12675417371032155,0.1383262169949502,0.018835092251925555,0.11067106249568927,0.05007443296305496,0.048194710137747766,0.07110162135704083
HALLMARK_NOTCH_SIGNALING,0.03584926452573697,0.08670188303885859,0.08243140669735664,0.04098155439329016,-0.022900787444724457,0.04635986734931525,0.09637395579591607,0.07452302057871875,0.1176779908597314,0.026351309492611413,0.01607339812076186,-0.013080087310917017,0.023138723707824892,0.035679342657018505,0.022641581974765738,-0.03675561691588376,0.10318925435007502,0.1661216091162915,0.17010260717657233,0.014390988959818558,0.06257900434478324,0.13556452359770138,0.05588930046528191,0.08478088976854198
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07128236485106901,0.09866483226797076,0.05733556508788779,0.09050371413292563,0.010214510932570017,0.06688322357482311,0.07786713648516341,0.0906353443934294,0.06741576318876481,0.049601409219238383,0.0009150077862171777,-0.033865135269621205,0.10106631469410925,0.03202569757007117,0.06924600355822823,0.007021348641399811,0.1339185878731993,0.13154698386574942,0.20060095680233897,0.10020578902547977,0.13227388610844282,0.18598665159951056,0.08252117296997759,0.033486301741642896
HALLMARK_P53_PATHWAY,0.09284777790059645,-0.01342210768167052,0.04162296286954787,0.09371485582874305,0.09840543346492521,0.06471207770773575,0.08186973260690818,0.0549578471653078,0.1399606826703209,0.009999000479629703,0.01845344176156738,0.0032179104012048394,0.01502650585542087,0.03563296615756901,0.06690607679643466,-0.0385254975017492,0.11561592646545664,0.09900926076862866,0.20242764603137445,0.04535658061709301,0.09046045752343727,0.16887708664212972,0.06524790897739242,0.03807742713874998
HALLMARK_PANCREAS_BETA_CELLS,0.12322954198881024,0.14605191029754855,0.10500562922857934,0.054207419846875625,0.024045081842833455,0.038997282370538844,0.14097117587527516,0.10590688026039347,0.09933965853073795,0.053223945416585136,-0.03216753954794076,-0.04484455611517434,0.10644352022804641,0.0667312873567621,0.028575578987266557,0.009201343553948296,0.037778430246045124,0.10747810132653436,0.19323725920311255,0.04197519366505937,0.1358221021194014,0.18715288113936648,0.04972057001069685,0.030041701503991453
HALLMARK_PEROXISOME,-0.029249410071171256,0.09965635058482337,0.08990260947171692,0.051420394594222193,-0.0020550648233042213,-0.02853088702473641,0.050645502437022774,0.06456639213356204,0.09153152233862354,0.003987672829585436,-0.007965007123665182,0.026711323760437625,0.07405196921149006,-0.03714266836463092,0.02869986231191534,-0.08497132839617433,0.07222307928142974,0.06819653203961822,0.16688070015747952,-0.03516311135633859,0.03602665742796655,0.13619307310240825,0.005325641527235043,0.06328533859950994
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03579756210935814,0.15325973131457538,0.08725501555563368,0.11173322097309948,0.02192588461059194,-0.021041424899343634,0.08320209972318428,0.09067645309916722,0.13959684760561636,0.04838971258111393,0.01177546944896161,0.0027161739476351068,0.09899784832409071,0.10063787700309433,0.05121566634295696,0.053670171121829126,0.10026279450651185,0.11557503362553936,0.16090181794386604,0.08236322836782531,0.1329801449269962,0.15697220153873245,0.07128301378014826,0.04721669778857573
HALLMARK_PROTEIN_SECRETION,0.07742187256154749,0.14662860326910324,0.11383859517470403,0.07891997352237029,0.015444734258802849,0.09783557199994224,0.08013519423953284,0.11089880054310042,0.14998334214444708,-0.008980712913089262,-0.003769400510097587,-0.005863199289626123,0.0886117792805791,0.04447234635703599,0.05326148368766711,0.07840766473111291,0.14333729074063276,0.15098843157948347,0.18952928981043543,0.022521450040578078,0.11801513131835227,0.14164105613320546,0.06310183402948132,0.06837817343636396
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06067742770305165,-0.04190277780368797,0.08638099082608026,0.021832459161859122,0.0032034426087441145,0.05080370447147023,0.10332132281516657,0.07288582748336561,-0.02809060977325394,0.009495876174215176,0.004957208281614116,0.09516443878486669,0.06852020915531393,0.053459685053700634,0.08407327149570151,0.055229685680397204,-0.028112779377519558,0.1439607530817452,0.22055769309530063,-0.004274618329892004,0.08674812487132924,0.16562338247510144,0.11621579593992296,0.02586794340067486
HALLMARK_SPERMATOGENESIS,0.08423513679000576,0.15031812719639698,0.07704966906695757,0.0901375285315234,-0.03728914300495149,0.0419171732092602,0.03760288688927944,0.07129461697231929,0.0945593831804803,0.025709336232583462,-0.01840160064994578,-0.03959404970412878,0.10110711921625523,0.09654916925307563,0.06342942037116457,-0.021712563830598938,-0.0023193763401493273,0.11380813464368231,0.16269159050454057,0.06647186483418288,0.12228754444516933,0.16604966267475285,0.056017565698073646,-0.00196482282259747
HALLMARK_TGF_BETA_SIGNALING,0.10372964310688912,0.1435606564739368,0.10385616952767687,0.026170097809683508,-0.017267372540578196,0.026252183076604308,0.09427492257271747,0.0037556970151353323,0.12265375432376867,0.012073943114946646,-0.015518611506298382,0.06108187820604793,0.01835763309820177,0.09055427903448797,0.03063466107627028,0.12335583832080219,0.11313788597459105,0.14864966784454836,0.136364051793824,0.05931271148322434,0.07264824125330764,0.04232412119376083,0.009888759249478869,0.03932226157166479
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021458541702167558,-0.0795095975115225,0.05732461704990093,0.06646332647927732,0.04941756080735564,-0.00821929744414723,-0.028766643794562598,-0.014370060962635963,0.0556370926168307,-0.025583911441324134,-0.01115766336045001,0.10915632204801202,0.005217771426585829,-0.011622228891677732,-0.02336657282566274,-0.0812010737419549,0.015497594259029553,0.010176507929533217,0.0800343352329469,0.047256287754644494,-0.028921359086377444,0.04951965226372126,0.03821081926946515,0.042917632976322166
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08588933762055992,0.026544974274961743,0.07222009739296575,0.1484822840071257,0.1185095415803508,0.08590524751128083,0.0045892077585024445,0.045917212313159324,0.12444032326029639,0.01512207965823859,0.03586228717797571,-0.003911440054217184,0.04553432247476878,0.010952963289353653,0.09246925103736896,0.02831467731892027,0.19301714068118894,0.13559412661309472,0.18224193489270094,0.04520559420488039,0.13779969636979642,0.12368251072708121,0.07683568603495361,-0.013809372771958345
HALLMARK_UV_RESPONSE_DN,0.045138175048235044,0.08909674900214622,0.08007258754464737,-0.0434955040834301,-0.057169967596153,0.002305782840930636,0.09394902729135236,0.03389191641447984,0.09532511315098006,0.05017612637126422,0.02039758027956949,-0.036553911480607854,0.10845988791602885,0.09687003706290002,0.04903322069488928,0.020670823103841635,0.04249997424219548,0.10528098740048245,0.12019888388642434,0.04520123436684837,0.08644418622602504,-0.026566828210431964,0.08721180306442561,-0.0018719357470103038
HALLMARK_UV_RESPONSE_UP,0.0956420783299251,0.026263901538568647,0.09718250145975411,0.08316945907421601,-0.011394185710602953,0.05080148198923834,0.0463055387246545,0.07923748030814477,0.05144849013297983,-0.017069821477563377,-0.0029173711176046116,-0.03061045868382078,0.08990193780831329,-0.03845109041935754,0.07764600707432924,-0.001122309249542368,0.06015824708249231,0.09673893419603548,0.11452215100901517,0.07002318071363157,0.08926343052143078,0.1391264426218747,0.10290346450803843,0.008692748396796849
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.059678975571268465,0.10119587542329125,0.09422372233312346,0.09266282127602005,-0.07364627052498368,-0.008567312952878933,-0.0206268146300606,-0.047979272209653576,0.06994459262644012,-0.04156221831858449,-0.03430487250927096,0.0020541904632169154,-0.006407182455205867,-0.026876329524239777,0.08682983769608124,-0.02147379336325596,0.03229418253535234,0.011416914460258559,0.09690654499465323,0.0005878897388439313,-0.051013986910518776,0.04831885290820518,-0.0014400828375005924,-0.011647221690679216
HALLMARK_XENOBIOTIC_METABOLISM,0.05322098676909496,0.11899060395588926,0.08805573374432848,0.038007838175128116,0.04545144714871352,0.08389211040924577,0.07024895828481714,0.007572272354638433,0.117720979547206,-0.006158177989951143,0.020993330748459393,0.05021382071615967,0.03313827743337618,0.013569855909789588,0.0335105524899431,0.03674904962736895,0.12078208729040324,0.125095834281365,0.14327377978760716,0.04918207576921056,0.09252150523354939,0.1581636787533545,0.09727203502936922,0.04877951147994157
