,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09543630250376245,0.11078730776344807,0.12758906425070776,0.03509696592570954,0.19343587134446227,0.012015988577593282,0.1526984785332942,-0.0047194682300123894,0.19566993352694817,0.036011770468134474,0.06396223592913165,0.027330394077346883,0.1124915766009637,0.0039420758711512585,0.1609740220524999,0.13040148325138487,0.014939218990981279,0.05350648714801945,0.3344265641643256,0.368510150411288,0.1205082110645921,0.036005824213460345,0.034250830565903105,0.24142711509756654,0.23137543830716,0.01913631163141673
HALLMARK_ALLOGRAFT_REJECTION,-0.06538593276080412,-0.08122406180512405,0.00886289882385457,-0.011406151681221747,0.08697692470559963,0.06579940312130651,0.052995978356793386,0.11522038304308671,0.1725748734517645,0.10443200696416732,-0.007574060509101099,-0.01499810295383918,0.09818751036471156,0.0053707244188877625,0.11062552151805,-0.03176273147935992,0.056594086413981406,0.08740045528656064,0.12362679787270102,0.2546880200526718,0.07211844573301013,-0.02213019784754886,-0.01939645122939953,0.17152789591252207,0.039764197031399544,0.07901975458088248
HALLMARK_ANDROGEN_RESPONSE,0.16859113955208077,0.05670969643310345,0.10401487178082297,0.018043051085021317,0.14008853500615268,0.07987521365294867,0.03510170294786172,0.13517854301444837,0.20716670569724607,0.04821571866631015,0.015149276679942864,0.031519005475137384,0.12629818763146533,0.03378397099495175,0.06885625225822076,-0.002883661453027814,0.04476365998382771,0.03798566240957732,0.3101634228492821,0.2945682216191042,0.06981336958527253,0.04692103908205299,-0.015038554595008939,0.22539122763930053,0.24040333043962986,0.0486506014484268
HALLMARK_ANGIOGENESIS,-0.00278352921198008,-0.0041626491581815885,0.05761487511162533,-0.018770273208655014,0.06606714276095892,0.040818298291896066,-0.07519973095310922,0.16306159746464627,0.1809056864638429,0.011150035185143136,-0.03055664351638292,-0.05889724290786685,-0.07365613069695569,0.09946545303570592,0.14042770789470088,-0.0948762115540212,-0.06399897502970572,0.08330763768182511,-0.030488322246663077,-0.17236748630884888,0.07211388062575555,-0.06376158509282351,-0.017945586665304453,-0.03331582581272235,0.11702397381604815,-0.02449547027980367
HALLMARK_APICAL_JUNCTION,0.16473381399841694,0.10656557748544271,0.16580512943763995,0.05985990845926464,0.17790674675162527,0.011908365418910266,0.14460207095342642,0.1529452982389831,0.21132831858641973,0.04316864509282602,0.005804954283210242,0.05043932361488855,0.1409382289466102,0.11071189043208701,0.08444487894298246,0.13153488667327315,0.05731613467662432,0.0949063145971786,0.35201443516886255,0.3577630938995212,0.07921777764961549,0.09129782099195376,0.03140592676817957,0.27703030575081533,0.2804054291171585,0.09310860250763374
HALLMARK_APICAL_SURFACE,0.11380979763028597,0.06696110572119782,0.13757742349885396,0.0406919062128438,0.07337224427924996,-0.00459296607342462,0.0814994267203407,-0.00857024170091647,-0.08726998811639322,0.03566563757363325,0.045213834764536893,0.05683748151582862,0.10596842083847015,0.05720549110994891,-0.010511332615959946,0.06032761416933974,0.008032265860005886,-0.01074085006045411,0.3067302735123481,0.3159077994904214,0.04405985498584549,0.03964115160430625,0.002698653640129799,0.23391693668570507,0.17023881449823575,0.13271233183273257
HALLMARK_APOPTOSIS,0.019047217515760568,0.05095379666111814,0.03806661685300614,-0.01510448236052049,-0.0711730734240216,0.011342280052982422,-0.05275816756986899,-0.04209457801621464,0.06125183498008811,-0.0079234828067005,0.04393737723064211,0.05080345254499769,-0.013609853956695301,-0.06806008503782328,0.11702603369286221,0.1493281663073796,0.05144975775379558,-0.04138239269461891,-0.10445150972086832,-0.12558201519378462,0.028877911757251466,-0.04112210218451044,0.03902312719746719,0.12821524296751627,0.05269031245264414,0.03495275533090872
HALLMARK_BILE_ACID_METABOLISM,0.11189486444583156,0.07523563319234787,0.06827630747154134,0.041019836107020834,0.1343771677434713,0.013732559090523375,0.11913266227282358,0.0522516191709323,0.2198865102299801,0.0948323053495365,-0.019455995446871304,-0.026302062042882584,0.05513325295839074,0.09709479129364088,0.12903033679066855,0.06966586509874532,0.0477226300886644,0.07846382789932003,0.30610116027078654,0.31617728678546253,0.09007513268254112,-0.005362778878481307,0.004893301158792989,0.20749040096351348,0.18735813647369898,0.02592656322567624
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10442856339662236,0.08801046489036073,0.051150665791695214,0.024966442748902293,0.13484439023407602,0.044128500025509776,0.0999611930852574,0.1323062306722043,0.11151479474364077,0.046649737166361206,0.02052540344100266,-0.006784943910030297,0.1117719375157485,0.11861673672224793,0.18729977834920494,0.0716660543437747,0.0713166185391279,-0.04085576462345287,0.3400900931554239,0.3547845698938847,0.02984267440203398,0.12063310453809957,0.06501292577334229,0.20850205030102462,0.18753980644852694,-0.06804716452655513
HALLMARK_COAGULATION,-0.05098628147832398,0.0980767322959069,0.1429616355390818,-0.06711111751309223,0.06940147360981865,-0.012698693060935086,0.046855549589455474,0.07304211208215992,0.18763352433331193,0.13210693200402587,-0.01610262351376469,-0.03556462284563643,0.0608711709044984,0.06113239003033953,0.06221430495785493,0.05107712820797901,-0.02628679889046935,0.04115510997214799,0.22369997347134044,0.280364875373049,0.11206302095219425,-0.04254410142951754,0.07252207309169678,0.1989342116218765,0.18535742212538658,-0.09326081368720797
HALLMARK_COMPLEMENT,-0.0012400230580173397,0.09061493546893547,0.06569266305762853,-0.043782401694428916,0.16897463299147852,0.04472944466189616,0.0771104412027366,0.00648398073591222,0.18684366028522317,0.039772967142484024,0.03014205569518332,-0.03358323826171961,0.1254638515751739,-0.0030260223058376414,0.15430508445710236,0.03444490639763112,0.021883701059035646,0.0503878768470694,0.22729100514760073,0.23992390767588365,0.09925052635435266,0.006712615611843418,0.048802386979830366,0.22558867544991903,0.13070819327091196,0.060974999891656625
HALLMARK_DNA_REPAIR,0.13109223397541672,0.0964119581415658,0.12835719708963633,0.06104378477941781,0.19205356300999088,0.10856016595850582,0.16278657857737056,0.12943353840089866,0.2168061375775151,0.05418404118828217,0.04875382317200509,0.050118989436828555,0.11170533471213061,0.07986167563639537,0.1126421240254477,0.12227384933372236,0.06624095148430953,0.020378145301605935,0.34631730266435745,0.3800169921101273,0.12543366970489706,0.12023436410240268,0.060028896714041595,0.24429396150323077,0.24956561611259528,0.07316423088112119
HALLMARK_E2F_TARGETS,0.1392586969241135,0.07422838652537236,0.1048104966722007,0.034497927894231784,0.17487130939742562,0.02947577065649423,0.14856373611900212,0.15744157259529848,0.2159695377544437,0.059623486745304904,0.006185758564814379,0.0183471076312473,0.08855999831678546,0.07007086576420486,0.06575451131162319,0.05767756210431449,0.07525802432887131,0.016018400014752035,0.2483380564300789,0.22385426234589376,0.09453239908898799,0.060877481937629596,0.009956092505645725,0.2424313969794576,0.2484811132300098,0.097377230406745
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15171635551589496,0.06111988141691103,0.08299137104800419,-0.006385694071850157,-0.07822653645474328,0.021204250895537246,0.015779020501130173,0.12499592466876752,0.20370958297784453,0.0035818576309480147,0.03206833732976571,-0.0022998577256659633,-0.058932670120073756,0.058666170809698534,0.05271486027082163,0.06204213500544465,-0.07415063363297862,0.08711247150930027,0.017236758123657516,-0.14942515409576418,0.1137407251893506,-0.04517752116168269,0.053548678799147015,0.18050431443721185,0.21722595269220316,-0.03670578284111312
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08280727221750293,0.024117727418653114,0.08867768189373597,0.002529536571839583,0.06850746782322878,-0.0036121829399378058,0.06853249398968632,-0.014465628439970344,0.17227848070834428,-0.023722764842422948,0.011929426973568285,0.03230173167801112,-0.09932702426078853,-0.04126193970540961,-0.010114159089320481,0.10288764490397569,0.05258214694020012,0.0067736919487244975,0.30126464339463827,0.21245853840658097,0.11074251375570865,0.0697398297769125,0.053043924826870675,0.19161509202934407,0.2751825960522575,0.07720468701639169
