,UKF275
HALLMARK_ADIPOGENESIS,0.01536259147771317
HALLMARK_ALLOGRAFT_REJECTION,0.00744426889835285
HALLMARK_ANDROGEN_RESPONSE,0.06641378379614425
HALLMARK_ANGIOGENESIS,0.03440993980925125
HALLMARK_APICAL_JUNCTION,0.06729586392478389
HALLMARK_APICAL_SURFACE,0.044098841487478536
HALLMARK_APOPTOSIS,0.1153162945962399
HALLMARK_BILE_ACID_METABOLISM,0.08892550875366223
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05871320374533149
HALLMARK_COAGULATION,0.010029204484350226
HALLMARK_COMPLEMENT,0.09473886115334773
HALLMARK_DNA_REPAIR,0.08566382233377072
HALLMARK_E2F_TARGETS,0.07623326860925175
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07974117734649727
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04030143743718829
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0477210340868583
HALLMARK_FATTY_ACID_METABOLISM,0.028859998884522196
HALLMARK_G2M_CHECKPOINT,0.12319552198438015
HALLMARK_GLYCOLYSIS,0.024546666548022514
HALLMARK_HEDGEHOG_SIGNALING,-0.04311434123876474
HALLMARK_HEME_METABOLISM,0.08351141107945213
HALLMARK_HYPOXIA,0.06276573660301864
HALLMARK_IL2_STAT5_SIGNALING,0.034188297348163275
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07176962631486683
HALLMARK_INFLAMMATORY_RESPONSE,0.026838659819680973
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04280023064078286
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.039022991756467534
HALLMARK_KRAS_SIGNALING_DN,0.09669220495686798
HALLMARK_KRAS_SIGNALING_UP,0.0021651461248798506
HALLMARK_MITOTIC_SPINDLE,0.10891930485711211
HALLMARK_MTORC1_SIGNALING,0.055392276419280094
HALLMARK_MYC_TARGETS_V1,0.08138642647932454
HALLMARK_MYC_TARGETS_V2,0.06133822513598015
HALLMARK_MYOGENESIS,0.01945845012675777
HALLMARK_NOTCH_SIGNALING,0.03486063071304697
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.014628066206770804
HALLMARK_P53_PATHWAY,0.08578912242857793
HALLMARK_PANCREAS_BETA_CELLS,-0.07653547447906385
HALLMARK_PEROXISOME,-0.05878669114535297
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04806183984117491
HALLMARK_PROTEIN_SECRETION,0.042634921850785025
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.008279248345463196
HALLMARK_SPERMATOGENESIS,0.03947659545277162
HALLMARK_TGF_BETA_SIGNALING,0.07526551292305206
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11249258227125834
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05598574903569199
HALLMARK_UV_RESPONSE_DN,-0.03228945812375261
HALLMARK_UV_RESPONSE_UP,0.08923381321766248
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.035049851077318714
HALLMARK_XENOBIOTIC_METABOLISM,0.06210927528278821
