,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06795742822063243,0.0533577576593677,0.10226360038556727,0.044717699381837624,-0.0023870039309218114,0.05932369499979845,0.06851090231993359,0.31985470950574496,0.02484265593490306,0.05019772862306796,0.04467998021186614,0.03958510460239583,0.08499113292907821,0.2130373318198338,0.024330799020397302,0.029542005977987975,0.1456337345946169,0.12535151216884136,0.13443355038284188,0.1324287196677524,0.08960137613623871,0.17850767739659454,0.17116512387961472
HALLMARK_DNA_REPAIR,0.014552099710079492,0.10936840084084856,0.07045459340847995,0.10079060822535389,0.036418963220935255,0.0907615636675727,0.155000157365192,0.31670239886210805,0.02935943067130084,0.052276587901739176,-0.04774716681698228,0.0642244195917282,0.10153801379411066,0.35542017416233485,0.1441899079975749,0.005091336273030973,0.14774643157118073,0.17146957986171452,0.12945230811866515,0.07287443176229084,0.02437803910867836,0.20564183992884189,0.3135771328732663
HALLMARK_E2F_TARGETS,0.004299624867995119,0.09796797858242531,0.05936323853302391,0.04140113192564625,0.039436954159138685,0.0998738343271274,0.1229440919281175,0.29386562042218756,0.04644651759853208,0.009582717555832202,-0.06576959876431175,0.08531581155207381,0.07361562402397027,0.2642402200655092,0.07908274066542259,-0.00946650759077197,0.1448741452573022,0.07874852736243416,0.11379119331026899,0.04589908549545003,0.018413657907321516,0.19732006325716575,0.25961088574161545
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03516784262778605,0.15583670376328895,0.0272005741509017,-0.04453230690863567,0.07388208794198145,0.03123938026191574,0.10544473110422276,0.30569394150947454,0.10280167415937984,0.08739075247027805,-0.004927971497055318,0.04714488617949976,0.13249181900589405,0.14933131113402495,0.004405513282309657,-0.03630968370227996,0.13921920902013757,0.0027336834687474755,0.09903694463483279,0.09326807965067772,0.038854826067709014,-0.0541231878264237,0.10194451877888924
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01043375752754779,0.10616884626476157,0.06596311838878136,0.02112718109525801,0.05864359735752044,0.015111343116166204,0.0583954456526064,0.21704743642721366,0.10898265399627323,0.003843358015455277,0.03157664621504115,0.03119953613383508,-0.07556760646057512,0.01457198962371402,0.1425391197811434,0.007790061796214911,0.1048797364718032,0.07188589310638119,0.11489212314028173,0.04638474100801872,0.0703466858899395,0.1644556472038167,0.21520609591151907
HALLMARK_ESTROGEN_RESPONSE_LATE,0.036511864794692664,0.10180557206085444,0.05753242328488712,0.03684405688955859,-0.0011633712442279931,0.0605588453800852,0.044010813263836615,0.0011956193813120806,0.0010176648030387472,0.035103470785763764,-0.04181207231402547,0.04379104145361177,0.10521435207425922,0.18037449310953108,0.04664827995511644,0.015261165107925056,0.09525458400780644,0.1368459898556721,0.12297901135680946,0.08489266508072772,0.07889259403849136,0.19655547776632148,0.19706226545259983
HALLMARK_FATTY_ACID_METABOLISM,0.02413579959472706,0.022706414992703046,0.0283313993226363,0.025846740502111342,0.017452879076078558,0.0045267302721368535,0.0020327191985642207,0.178669651343484,0.05507855570829476,-0.012553197313754897,0.02257117379154713,0.05001138679662433,-0.07223147400481719,0.05944578846529131,0.0101333758441805,-0.08300706504159841,0.023065390455088954,0.06326237963178165,0.06747965188584851,0.026020985109248003,-0.032663663340172296,0.1824290741052038,0.15129009282064815
HALLMARK_G2M_CHECKPOINT,0.010770609368615692,0.08620010198088407,0.04322833367213161,0.05252014355086402,0.06212585807108174,0.04090131240390785,0.14449589532127446,0.29169900647764846,0.03759748482461275,0.015165833526703358,-0.007241925904077332,0.10796497185350548,0.10361402329742657,0.27154308457834336,0.12671085905444895,0.03465794829737747,0.12781119949404768,0.062333117152109686,0.10681127474959311,0.08130241336099214,0.03563732072447368,0.16927235431851975,0.13564561750695348
HALLMARK_GLYCOLYSIS,-0.04775494004335464,0.11468664698366332,0.07199291843083218,0.03153177916891056,0.03621624884595486,0.023694247764681847,0.09031472950837582,0.28401490889175895,0.010802016739535623,0.009729841538436718,-0.06139415270574321,-0.00528566079478813,0.05437414292086507,0.3491478345379246,0.1686319932584079,0.05767125115628175,0.08383504332720201,0.0857273516794377,0.14073931766414557,0.026377179286038076,0.016394875167845612,0.19412145262660538,0.21559896614936486
HALLMARK_HEDGEHOG_SIGNALING,0.02192515327300421,0.06006670050260439,0.11454613112889817,0.024738227777530226,0.10854628976876943,0.0596523674897903,-0.04568209614456647,-0.08964821003198052,-0.05880232778196322,-0.08496491859495256,-0.04988489847613298,-0.054554603378038156,-0.0010621430774031607,-0.0438928393698377,0.1293744633841473,-0.07887241450699803,0.08370983556596925,0.022143161392083173,0.06864717960733148,0.040659131912551154,0.0055126500941486654,0.1969880253990352,-0.034768318833118664
HALLMARK_HEME_METABOLISM,0.03120726733845361,0.13460316881118084,0.12390783630524935,0.04533288497340952,0.057882400816877594,0.08982855206284628,0.10611822050417809,0.27748498927050824,0.09879418462725716,0.03744804882227354,0.011052530935441935,0.08466134417669159,0.0832417865493973,0.13126230025815347,0.15998051342915526,0.005501898685710091,0.07350114760164968,0.16142549669971548,0.1280114185722004,0.06672644615831604,0.04329494563272221,0.17796180846376083,0.22557888755503092
HALLMARK_HYPOXIA,-0.05696554756436364,0.023849821066489276,-0.04373335244782941,-0.0630806071993807,0.010089530361819523,-0.0005553759268014238,-0.012483983082313427,-0.031832170011803676,0.042307454999566264,0.00912803859782638,-0.07889117858243826,-0.02024589203539707,0.07834232124320015,0.28303062405943114,0.008794181288667087,0.01396524982829419,0.029391328851798224,-0.0404270401288345,-0.0024606870165649877,0.06327967974952518,0.017012685783153864,0.05457539724994996,0.07627619637891878
HALLMARK_IL2_STAT5_SIGNALING,0.039848737487679385,0.1381652508294921,0.09730460792418333,-0.0005601146392649602,0.03708292972997645,0.06390663772779606,0.04556777624450513,0.3004322566196106,0.07433698027940337,0.012480852469007351,0.07318946707469824,0.016520411228333812,0.06836999366775207,0.16292025743352603,0.1035970115957274,0.042363567909828474,0.0917728120026812,0.13473601564268373,0.19624809688406333,0.0381637280604237,0.05174909593110088,0.18033867330171507,0.1844963309546169
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.013787690797491207,0.12408778582398462,0.05482506082254608,0.015579610963724377,0.08793102591641183,0.06258769276715771,0.07852795051926302,0.2801075045609246,0.01632009140335276,0.03388512232340765,0.0314611456694729,0.04945290656748095,0.04631340654947297,0.09622263068082879,-0.012265958483600426,-0.01918145656942987,0.07699695155495845,0.08817281390033331,0.1017440544148718,0.09233355163075392,0.023644989428475458,0.17372365022388933,0.14582955665481254
HALLMARK_INFLAMMATORY_RESPONSE,0.04570389547017182,0.11614933209480498,-0.009650404229903339,-0.005129269299173697,0.07438250584179071,0.019565251760211837,0.008028079750326244,0.15532369865800816,0.08894203998789084,0.05533699509417251,-0.045911789810329735,-0.0003819497356260099,0.03210337091527983,0.08410587687344603,0.16408004814253085,0.025394274588365066,0.051172100817265746,0.008197823841131182,0.06994761723435962,0.10496640913442554,-0.05202015442167202,0.0658697493284084,0.05461273797333285
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.11085819116494434,0.03538156401071283,0.028649914321417183,-0.011165575818287374,0.025575423827500415,0.11121708664591244,0.10467528009868918,0.3115076450850797,-0.05008187184621594,0.08457788319577596,0.0590601892143305,0.03231041764162911,0.09079550146735568,0.09574379165463692,0.08921634111328246,0.03198639945993647,0.0808941201589781,0.15247671291772,0.1268827470932099,0.019827575464856247,0.052649650626507734,0.09843023081780636,0.1393522718563799
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08872932976464717,0.14156419303011536,0.06403821831060845,0.031585943410439146,0.02344736490810529,0.10107136243116337,0.060870376451159766,0.3127015798690892,0.016136568035220844,0.0697328611860153,-0.014688902681153306,0.022975033955401652,0.15318757449712606,0.22669076138531305,0.07221728976371007,0.06749502070696162,0.16448979525794696,0.08317249262917967,0.13358622043699753,0.07394418389745501,0.06291118135738241,0.10938279539587452,0.16968062779461937
HALLMARK_KRAS_SIGNALING_DN,-0.07555786073731667,0.12705587630172424,0.01771203143619736,0.05373230918966933,0.05611571785233942,0.09143680374755146,0.048456117570575614,-0.033689607320686744,0.047737749905183584,0.032153719223744555,-0.0681831080409595,-0.015545182293418707,0.029001179843086835,0.16500023436366615,0.19334716729721424,-0.03334978690909246,0.035778080846079766,0.12999985051585344,0.09650057646086191,0.021044019608781814,0.07404931965215603,0.18547753333293185,0.1572952945185507
HALLMARK_KRAS_SIGNALING_UP,-0.14063732431882317,0.007923140388564107,0.11787906277066688,0.012847717735201915,0.028521714495990756,0.08724640382880484,-0.04305229397279668,0.07348377963510917,-0.04724364383187503,-0.08183451187530501,-0.029101967788413945,0.05462145613774302,0.004941163747233683,0.15614869786092955,0.023481465089574664,-0.021709675661120184,0.12525076367867458,0.10943327298289367,0.09662495265981205,0.07401226041228437,0.07729880175662206,0.051713449656629676,-0.0643021445043832
HALLMARK_MITOTIC_SPINDLE,-0.0022147436542154435,0.11809316730546077,0.09914316545015486,0.020507533278565703,0.04135690509188681,0.08500624675293326,0.1362790764665609,0.2813361386037229,0.06446616737121816,0.060341340673056104,0.001384695681987667,0.05656977075766416,0.04019850337268811,0.1607172804071429,0.13477541040801655,-0.03851879253739853,0.13373498887706237,0.1482563144438154,0.11688444532337045,0.08605476835797761,0.03776974056814893,0.1652895993514656,0.21489225550387184
HALLMARK_MTORC1_SIGNALING,-0.017680020371651766,0.007890160225673225,0.025970431072019677,0.00532980660556083,0.011348015911525818,0.012143135757641787,0.10208813949655655,0.28621273014938386,0.036128196225113984,0.0051184404512251425,-0.015231189202443688,0.09612125984683953,0.06329994312014262,0.2646445860059267,0.02924439512155823,0.04660170802259829,0.09320027623413779,-0.014792880415845946,0.0527626587170547,0.043409258890619806,0.02656498410342071,0.0803888718739935,0.07275649119889102
HALLMARK_MYC_TARGETS_V1,0.05758776285456963,-0.008462036818747232,0.08413678372228982,0.0660611602361037,0.04045549054069068,0.10278890761366873,0.14378899176228924,0.2876338578336559,0.018300135210614077,0.11675990615655452,0.028593796456227717,0.10488735601923016,0.13129301303365878,0.35277051350223265,0.09030292488715401,0.061697792550424124,0.15612606654962322,0.15369291540130595,0.11298391105867016,0.04957600831512617,0.025221167081882465,0.1871018572641141,0.2486712816352548
HALLMARK_MYC_TARGETS_V2,-0.048605525824746636,0.06287138185134086,0.06225903971560318,-0.07313318300650636,-0.0058740602903627325,0.014739450124659152,0.10590030867121658,0.13573230849677215,0.0359871662812359,0.11650395635984935,-0.06386686347247801,0.03038536721076122,0.06343275258716685,0.14623730061417312,-0.05612045186338426,-0.018405910792935437,-0.03528416136328489,0.079318368666545,0.05088673923947772,0.09094736686741137,0.004174451830791762,0.10610752150241982,0.1869872793013896
HALLMARK_MYOGENESIS,-0.04623155522995308,0.09652606934307525,0.027136889899486875,0.06475101778251094,0.009972037037768746,0.10053565760287028,-0.009864326363650821,-0.06115002821074949,0.020892698888430088,0.08256512244700773,-0.04662044987886655,0.08597422561504031,-0.04752130363354397,0.06848512865216648,0.11021498830429131,-0.021864786713569905,0.06865467059030113,0.12962149067846945,0.10052268230745724,0.06675585175279816,0.012025853513122482,0.034835962254205995,0.06865678675310675
HALLMARK_NOTCH_SIGNALING,-0.005833775188266008,0.14519416992715573,0.07477582132373728,0.008779501823589166,0.032687442157679575,0.0618872014464479,0.1150763385524092,0.2912360103336716,0.0371904506492688,0.05145896626256685,0.039358877354062904,0.02000746627381731,0.07220718939249889,0.3013451740050285,0.1414015900335659,-0.029966740107421,0.1263406818840083,0.1712217544467593,0.09856443635476071,-0.00020440254069554846,-0.02248725461485788,0.15386414587259,0.2912309601216697
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.027860162388107,0.09066137109151279,0.05577800001411632,0.04185751782370484,0.018520947288084847,0.13980365197536399,0.14052996519081346,0.02312838444036789,-0.028979885028035366,0.02418535354653437,-0.03815502378769952,0.07742322430838663,0.10495541286625808,0.3401247920486027,0.12824881810082128,0.1259977077034018,0.11828908889709319,0.17567345116839322,0.118309967628111,0.04852989523419526,0.09407578717672986,0.21119483585036788,0.26119278261682927
HALLMARK_P53_PATHWAY,0.06784613921838138,-0.009553727639150383,0.04304056223541673,0.052939719304686925,0.028693165789277848,0.05053960188316107,0.13696743817845747,0.3063928388826912,0.03630608239886328,0.07528342848196252,-0.007863496582694621,0.0076416645536738605,0.08496569051840208,0.3120762187179575,0.046743472853656924,0.0349466092830121,0.08379456204801405,0.15676709457737908,0.14379311415760604,0.01851672302829098,0.07834602110850908,0.1683512539431239,0.2174787140105038
HALLMARK_PANCREAS_BETA_CELLS,0.006843712278332573,0.04806228926912068,0.0958220169978095,0.08259625157975185,0.068176157354222,0.1494435085838396,0.014475368054462506,-0.06618701021713728,-0.022364661168851524,0.06009268605429417,-0.07588380938310957,0.05138048086935124,0.04447515125129248,0.33576247217701793,0.07698248142507622,0.13090702183935732,0.13942325035450462,0.10635693592229357,0.09043735750528982,0.03652253059053179,0.012929548685932032,0.2434960242104319,0.060712657395650446
HALLMARK_PEROXISOME,0.03460895795743337,0.059074010017832815,0.10334801482542616,0.03651207736518398,0.018089982816443577,0.07901354826375799,0.12905139074695968,0.21067823137265845,0.01373594547053179,0.016706688302288553,-0.038708208746538034,0.048015871237200816,0.08076554999693032,0.04667696835482831,0.0774591099634393,0.13058923010261744,0.12306602754599165,0.09745266877034499,0.09625558929909035,-0.017149486364048793,0.048663433142664816,0.1599391083307437,0.1238743360029302
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06453191514832878,0.05486946640691468,0.08003343908360012,0.04156287087862106,-0.0021344478163084937,0.08244105634842111,0.09027072087498877,0.1898839800537226,0.06562022358586446,0.02301135293641932,-0.11300691001944922,0.04991858980449768,-0.010039104532802752,0.25857999098501544,0.11465833265850761,0.0066178122939071285,0.15996606324135232,0.16081331130962628,0.11752008572145137,0.09724984309903631,0.0016033415933655712,0.14466307853282975,0.14125972321833213
HALLMARK_PROTEIN_SECRETION,-0.051220368459928146,0.13567143702803383,0.09730283005188974,0.03089842337608511,0.06220787474056818,0.10076487295703711,0.09314612401781298,0.29247887165940967,0.027229811707010373,0.04841203190589301,-0.07829062807106497,0.11393156770819919,0.058230371517897034,0.28593385999736154,0.15827751950533786,0.04658701458936415,0.14601547998420142,0.1477046714946755,0.16996686500960884,0.07236318534697421,0.10060032129542364,0.20579883571436924,0.20508673443341896
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09888164228993129,-0.0920417082833444,0.08034926920540555,-0.0003261337781303111,-0.02974178720032489,0.09089242962460509,0.08963280579034694,-0.19783877988184012,-0.03366738857698862,0.016381035235904288,0.07787022200089427,0.052565954694009875,0.05924115447273359,-0.0981255963114305,-0.01785113911681156,0.1266212063260486,-0.023516399170752638,0.17426564700983913,0.13910386813036724,-0.04144608664593205,0.12475918521728793,0.1590325158701065,0.08129552691877974
HALLMARK_SPERMATOGENESIS,-0.0027805452351377397,0.04759805491254736,0.08116818566413683,0.009612657216229436,0.02768623113595161,0.10769562090509015,0.10240095864533709,0.14425298496351333,-0.00031702639009770114,0.01850943047858492,-0.03525936970514328,0.10876855323189855,-0.03288899592805022,0.16291760333763938,0.08313005990603503,0.0458130434480646,0.044241357440881715,0.14087981487738524,0.09071259972879098,-0.000691415697414135,0.07429683348401774,0.2236992994961497,0.14117329591333178
HALLMARK_TGF_BETA_SIGNALING,0.022308621002497215,0.14005201897246272,0.05391595303474442,0.05245305916269503,0.05274329411683881,0.06735931456201115,0.1289346725273166,0.3056553750527232,-0.0025048389296378924,0.02109548872018519,0.03964408720270628,0.04181962117136078,0.11430848751292452,0.14565117486579396,0.02978676418033314,0.021634557973721127,0.10645756919916648,0.12315759888647324,0.1163521469402354,0.07365155078376029,-0.009434943794899545,0.02564263124344602,0.17680589414440173
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012550689933087625,0.10126636741883284,0.039374872937915834,0.025412523072112076,0.13146799308518792,0.01636807733377883,0.007721809333762176,-0.10505718441056314,0.052349509743284686,-0.012536746991451825,0.0033740543390295783,0.02933366090358731,0.10545752356793399,0.1313936111241423,0.08557202923108884,0.06470363833688868,0.045536254141550124,0.04866447551738547,0.05280209736815371,0.025706262385612976,-0.0006306144051230392,0.08214010586681314,0.13452696421539773
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.016730636915175345,-0.031234679952373244,0.054890878950064545,0.02787874939997477,0.04501697421009178,0.04210020730144556,0.1531851816166205,0.29012528733441556,0.053751642253689384,0.07883506720824973,-0.0780623549959289,0.07310478998812446,0.08421493949582613,0.2938914977094786,0.1487863441727205,0.11133700980695989,0.11380084166561467,0.14996214561761306,0.12380495376708642,0.07325323453764362,0.04753981235962144,0.14417239923720887,0.16562872656736657
HALLMARK_UV_RESPONSE_DN,-0.10282605654141562,0.17565523666878077,0.1040761635509283,-0.0009980141761104192,0.04115023341508694,0.013885878338113528,0.0021618628677289383,0.03934857452341171,0.020393755810570034,0.05885350436225137,-0.025442948876904875,0.07098411601099744,-0.0126280312028628,0.1817856589963618,0.0667219896637536,-0.03703286811566758,0.04829888752895184,0.16477791690770346,0.08979693887074465,0.08037236318493116,0.029890139024494167,0.04549384336186475,0.18980888271070445
HALLMARK_UV_RESPONSE_UP,-0.0795621573754048,0.006951355942719823,0.1024770695726831,0.05552539369272135,0.07959780053484086,0.08168432473615708,0.09011002739515973,-0.08819273088369674,-0.019845160008583163,-0.0010693363295429337,-0.05279651186108527,0.0007400082383769577,-0.0319544392102414,0.3280980592600597,0.1536376566970563,0.06447884493418848,0.058704817317357175,0.14573309801415085,0.1255160871217246,0.005293171227821736,0.027047281334440378,0.19655744769554798,0.16614907840257695
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.020942049025664614,0.04124520446727625,0.043650830406867916,0.03951418325768731,0.05740442947994897,0.009819645726933083,0.11906820724487376,0.2401061660801681,0.05636516499210913,0.02765508673205521,-0.02407291253364474,0.020760279076645516,0.05651501151770911,0.009798777692648353,0.08980223445896697,0.08649228290160745,0.12847797424270585,0.10044796055508173,0.013895230605650595,0.05050666523150899,-0.029190954555475285,0.11858762611666541,0.006389242998788751
HALLMARK_XENOBIOTIC_METABOLISM,-0.049721983337585346,0.04337894006330439,0.06630201004382953,0.020624718738701586,0.0633914953710642,0.09806696481074824,0.08650040321135956,0.15631841648602973,0.02202800662140645,0.006010831888276829,0.04372854852161759,0.09647064725173427,0.039703276990024745,0.3220876232833288,0.13248436499011731,0.005564068318645236,0.05684008090898499,0.16239083337941354,0.1549923948554502,0.07826848735817091,0.07626575717947656,0.1847202084173702,0.24158387973422576
