,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.003202618084322647,0.05153542137026037,0.12769470305809544,0.09718028592384446,0.19951497018882458,0.10878166030492012,0.07330858564744909,0.14415217264270574,0.009303151734538634,0.07437407453840905,-0.015358535214816397,0.15088925229550323,0.12738123151294076,0.06741310799185163,0.26715575205484576,0.18672693563516035,0.06854172279764736,0.24819204398071443,0.3244269594158888,0.3195167295239612,0.05917007304406472,0.10720384920713712,-0.016937979378968272,0.3478555731518485,0.23908386510669127,0.06004767344259416
HALLMARK_ALLOGRAFT_REJECTION,-0.03382368384038781,-0.024761433390714526,-0.016528749484317172,0.03147673762465279,0.061824065135910246,0.0016719313299533992,0.05404354054887056,-0.0910376241961233,-0.16121511061959032,0.10081453483305788,0.005553771193530998,-0.3158404624566166,0.0538833375032467,-0.025269527647381957,0.1282493388800653,0.10104792511598988,0.05822509103478329,0.1010883025106982,0.2116811789207446,0.22357799304523487,0.05334557364527685,-0.03305096378315192,-0.008760680849702957,0.2037274994857141,0.040587672190474246,0.015370444880839617
HALLMARK_ANDROGEN_RESPONSE,0.07258555380209908,0.009413394012606257,0.1377068344788294,0.08359190735354888,0.1095405124104913,0.08741777109016621,0.16011546119055753,0.045918780340234486,-0.18456007322817974,0.0740106710156874,-0.056864833873287425,-0.08703413684028276,0.10745103911235569,-0.006153279070289014,0.22006830079381945,0.1158018530378102,0.058831756477660146,0.08683816641112833,0.26460673936310136,0.28571554225849943,0.028822796765584534,-0.005645070302019972,-0.0021577630187473423,0.17512757829237396,0.1792582407962556,0.011291498649783554
HALLMARK_ANGIOGENESIS,0.0001512848631284494,-0.1336226487950079,-0.05398469059318114,0.07518453351285082,0.10108016023776523,0.012415091397626941,-0.17262429240908286,-0.08771130301749455,-0.207535818057686,-0.10144788315952116,-0.016739127711699855,-0.32469804936799507,-0.10477297407482922,-0.1118105319546719,0.29502663136878965,0.1047701007092079,-0.05067762304670673,-0.02356247960363194,-0.026610484449375756,-0.18699925112780288,0.05025113626825881,-0.028940475512941027,-0.037912652165086436,-0.26209755651227784,0.01648841347527437,-0.02075611116595142
HALLMARK_APICAL_JUNCTION,-0.012387559279437393,0.028022073744892448,0.1337274913974281,0.11442522648254404,0.14921175984489465,0.05881070553733687,0.01923341227197286,0.01975667293925258,-0.07931503679521848,-0.05150512512684904,0.007133304064632081,0.03235633158835991,0.09706232356729842,-0.03942299738904826,0.20598884973892212,0.11764417462117312,0.040364519420636694,0.25169463559086297,0.34596198428925895,0.29402543360797545,0.041479498986087195,0.1556825085097847,-0.002408184043792677,0.2534468656993005,0.23835185829806388,0.1179894476171251
HALLMARK_APICAL_SURFACE,0.035359337021280295,0.12140169667847936,0.19527990279965712,0.008378497311523915,0.07381798825332937,0.08230424110660732,0.004710306266494616,0.12794929125738091,0.26390590129760005,0.07866088007687042,-0.026166505363722253,0.2368677142862558,0.1156955026373407,-0.047505267599537,0.2202120985709905,0.23184089643227446,0.10439046503903927,0.22001383664789595,0.27620724257448115,0.2596182289804396,0.08127801867829515,0.16116026667180958,-0.03456769086836558,0.17052560749876972,0.303854386047866,0.0963026249140867
HALLMARK_APOPTOSIS,-0.011595395968135351,0.06183781223611658,-0.01462224915854454,-0.01048949139737051,0.013848354868615333,0.08287160434948894,0.01617014297363845,0.05067592249078969,0.02721113822557341,-0.11171447530177547,-0.02031981612922277,-0.05314762657222678,0.034195223604351545,0.10440095425018459,0.04143286510078788,0.026422107234918828,-0.015035944136271287,0.17965536863841192,-0.09768862490677535,-0.07522189356003364,0.012191373674483627,-0.08557218535319983,-0.021084752897027378,0.15081171406344743,0.10742005753873102,0.035188173084957725
HALLMARK_BILE_ACID_METABOLISM,0.014619011312309327,-0.04811545141774395,0.16235126879384246,0.08015530625801716,0.11988142832330367,-0.01851545792397194,-0.07718808842357154,0.008068282245634972,-0.20256408006935236,-0.05214461304221329,0.00952143353266425,-0.03946192318678197,0.06062057153530285,-0.013502232648630964,0.1384465531549965,0.11587473107430486,0.032937327240668605,0.11698181936602176,0.2819446243055976,0.2559345841586823,0.00030860425487876255,0.1008420629436691,-0.016700648033537893,0.33923522677365,0.09182795445814244,0.005852008157848404
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.039740557471386745,-0.03655659750040943,0.13789067791131757,0.049687986118715534,0.15407341323079743,0.0679295144290026,-0.05636495172238467,-0.023788561075745226,-0.17440266169131466,-0.12905437348431165,0.042135968278351865,-0.25366986175124534,0.10894365015957302,-0.06003573015284295,0.2539848128409028,0.0736968962678255,0.04518268925855571,0.18707886776981775,0.3667308962241676,0.3133652015741593,0.09499995678528231,0.0674061030451123,0.017376794047149934,0.35740783541384474,0.1917514009967855,0.01990804603068607
HALLMARK_COAGULATION,-0.054325651014040965,-0.001956978790155247,0.052218114762139715,0.0020585664364107274,0.11693643224766467,0.11136096826190464,0.06862880446957295,-0.11797461465877808,-0.22576248779830427,0.027312834085055002,0.002584014821037459,-0.34314152216727406,0.07490559738811119,-0.013731593267703675,0.134376750461681,0.17433908769248924,-0.0116407159690963,0.2522735876142861,0.24549371405683176,0.24992950455042548,0.06964365470258346,-0.16297755455233986,-0.023386581642878965,0.1580348905804958,0.20889629234360704,-0.07329594445388447
HALLMARK_COMPLEMENT,0.042148031178647544,0.034428408511691946,0.0855595368659466,0.05447384113533649,0.16466235166902626,0.05915988153662899,0.19161251665175594,0.044761909620975544,-0.047825900049051524,-0.11971598722555694,-0.057979747820854396,-0.21522534535529567,0.09184195522645132,0.0877593884309401,0.2653084252352775,0.12686312738902383,0.020803287223203813,0.18741224336591014,0.32585898410457637,0.2190742140254751,0.08181592881198374,0.0984957808269006,-0.0034862796440471855,0.309987029666481,0.20587367502501092,0.06609093922630416
HALLMARK_DNA_REPAIR,0.02479205390897266,-0.0009588847617965133,0.19384858946069508,0.1409165018867798,0.1491528255739783,0.11235796988699258,0.13424910151530065,0.06829403289422972,-0.024092348442490783,0.03099223486022803,0.01730286736668878,0.18772579521225274,0.1454829085885137,-0.029925992109311513,0.2604635995540311,0.13359935411844356,0.1490548605574095,0.30135263124603057,0.34300876462259033,0.3480825961217605,0.11146213162175943,0.21159160249074843,-0.026831980804173088,0.3709758652745026,0.1387737950852771,0.0871537831485091
