,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15253878347355018,0.34760125845211215,0.28629422093483087,0.0944054266680496,0.34774657040817614,0.11911864569207138,0.27508035122736635,0.035162360358012984,0.3016405829029314,0.10275562865153424,0.1049240172295794,-0.048669955900775795,0.4011171720688342,0.10699341490762128,0.1568180837051764,0.2832883878290187,0.12003397635134035,0.1674817640253703,0.24546396935424417,0.3146117577765551,0.1163410639805553,0.14031984058965574,0.06304377662310792,0.05474105936742444,0.2002473068756582,0.10661746853546761
HALLMARK_ALLOGRAFT_REJECTION,-0.14504406311947393,-0.11804321037853803,0.12672666599772495,-0.03395758130656458,0.20052851899806234,0.07854958833866418,0.10460916474176277,0.196080031757246,0.49667153237476314,0.029030600724191672,0.057240828763412986,0.25627929251818854,0.35415951471162155,0.11192787607644532,0.09265644600053055,-0.002413225529027909,-0.08669345206961623,0.08790377158633988,0.1584881400383129,0.17669876418946304,-0.009523294080213799,0.018866536737449792,0.09514612305858752,-0.04961141635451308,0.03576907618731512,-0.0017973035065315611
HALLMARK_ANDROGEN_RESPONSE,0.0924593067825536,0.2293639288839118,0.26009981858140074,0.010763019542478476,-0.005967473604927194,-0.026257157726126492,-0.042446599952984825,0.11552692018776524,0.49109532754789,0.011357949490059,0.040674394043674234,0.11517394218493349,0.35988026087655695,0.191151210316911,0.13359963727059324,0.21669197379389335,0.08476331588707195,0.08254453119808622,0.21222019642010664,0.22184172337683203,-0.010918900111584567,-0.014382605381117283,0.08097921135096767,-0.06283972483920959,0.11694374352156836,0.12133576256733572
HALLMARK_ANGIOGENESIS,-0.05431195390358668,0.007175049297222827,-0.01427590255017025,-0.017445013696532286,0.24112498030463222,-0.10115366764752538,-0.10392192499106992,0.16656735529314037,0.550555552738811,0.05715833142943639,0.0900865353828749,0.2343329269909776,-0.18974374117616452,0.20048354043363062,0.09875065915816802,-0.1528332705262245,0.04506284058943136,-0.10275826791192226,-0.06632192684735279,-0.21631431552734415,0.10208891371358156,-0.06005851433249589,-0.049267963517443114,-0.11730071954408271,-0.027277976909964648,0.02576056314740234
HALLMARK_APICAL_JUNCTION,0.19239751175511424,0.34012168951800437,0.26185785855253957,0.08946853055539662,0.28905565565374636,0.04881251429052503,0.20316214117615328,0.16015095986763525,0.4920659106687111,0.09969707492492798,0.0006521152293441652,0.011083981227386332,0.42167642062144267,0.3090160952424011,0.12258008442687818,0.27358240507115217,0.06548965035714409,0.16051580479546712,0.17744689553136067,0.30388929149626304,0.08228455860267841,-0.08909316824586389,0.041411445354137606,-0.0721397126388147,0.13488642587807814,0.04225227517477239
HALLMARK_APICAL_SURFACE,0.13708825870507768,0.29739377505467823,0.2610092059454745,-0.014763910362691582,0.16929209272363835,0.1378527484442506,0.24986422269084302,-0.14500743778762842,-0.3006137781313155,-0.058710359718076505,-0.08030264692278169,-0.15495116029567604,0.41248630637223277,0.20897424283587068,0.08220065008082972,0.3661358231605871,0.1651385373452608,0.19724048890760762,0.1405429982800852,0.27161904547299703,0.041134051945528584,-0.0075649916317514455,0.047666875781565664,-0.01736229827779003,0.06451161859483469,-0.01723173273696938
HALLMARK_APOPTOSIS,0.0009605773788136123,0.12842818620954927,0.0757310237181194,0.03312887859055792,-0.12633220578893073,-0.01487647298689036,-0.20798717907686318,4.896696051566087e-05,0.11869621719616878,-0.05909423730397763,0.021367719688848194,0.11765340423755237,0.04214083241047152,-0.11209745934764792,0.0505557537887514,0.04641144472321888,-0.03886352456827695,0.09506137991574955,-0.08943224542205506,-0.18198518423625074,0.04430624372951407,0.05481447219739019,0.05255452144973259,-0.052816689594489236,0.04360241960975897,-0.08006288112688406
HALLMARK_BILE_ACID_METABOLISM,0.23996359694888242,0.39322399702919314,0.20796228993839613,0.11619102412100168,0.39976193441975505,0.17613242130067397,0.3628587874413069,0.18025670782978648,0.5948438801537574,0.20843815142371538,0.15106598356840797,0.15905403458117,0.2443159917576639,0.2708790442286986,0.13492879759614956,0.32127800076870644,0.12253792206167423,0.16238139982192776,0.18304639107521556,0.3258685457829306,0.06654737828405655,0.14443209101056004,0.02843934920654911,0.12639900642302773,0.21783290101849362,0.20015285760296553
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13514932597963103,0.39479158602395004,0.09554470515738372,0.0010867300320600353,0.29736959542976593,0.08200761137695939,0.2951396766439603,0.14700117513898728,0.41026314034994793,0.055991338780991516,0.09185893317061962,0.21965467607722056,0.4134159976329399,0.2898302401426851,0.14825472179545846,0.19437107367193926,0.1901005627151731,0.144053758387141,0.1775630195949349,0.31674788891930794,-0.01825845755211382,0.03917340192301084,0.06569297552938032,0.06027043844264293,0.2503679216599234,0.18290308564322294
HALLMARK_COAGULATION,-0.19430954940716416,0.36571429251691173,0.2998890125789077,0.010603606526263604,0.28109564692688477,0.15170921299656717,0.0406838370907804,0.2330145824560866,0.5502994034124812,0.1377509758416311,0.1548411513760251,0.29734620936359957,0.18487430050472234,0.2281541988148591,0.1224957645853441,0.29004776562348017,-0.03545485666595197,0.18446968679961398,0.13188147563089445,0.1803571874607755,0.13012735452288685,0.18468481000591527,0.14570825670444715,-0.100750855411583,0.0860240892605873,0.2243601076073308
