,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1691037814156639,0.14978606942916703,0.3596222266587305,0.050415598254546494,0.21226591155465996,0.03930426785629912,0.23308368468106438,0.11874857179075377,0.3635644494923231,0.07483813246925229,0.023088886227965455,0.05764791599995471,0.2921352290928072,0.13950476152686128,0.2905624512952426,0.20824605621271494,0.10381603632371575,0.38026484027856483,0.3404594634509289,0.4476346760257726,0.32129913192769727,0.22099550229269202,0.20945961450382647,0.10471269045646271,0.09680553699441878
HALLMARK_ALLOGRAFT_REJECTION,-0.14539000827534496,0.04299523618940227,0.3482237145330612,0.03264779631586067,0.21029435176986788,0.13832051205328352,0.1439495237958575,0.29723290384663437,0.47409387091399885,0.004091532883450875,0.007252629683209689,-0.04644672678911765,0.32197278906889276,0.21168601487656094,0.2481818107059737,0.20229258986958573,0.2711733931117622,0.34441221023512936,0.4127554786245623,0.3778439486085866,0.28006205659030076,0.1639141616988397,0.35293965441122105,0.237287235528401,0.014542214215346514
HALLMARK_ANDROGEN_RESPONSE,0.2285522511803776,0.05992418846785275,0.3668103629278666,0.06254367502345733,0.14144921693306758,-0.0009724263796423114,0.11846253098932524,0.2758113168929554,0.39175448837962035,0.02919062373677018,0.0061193192588012,-0.010272165609102124,0.26352017571911435,0.20059344971962345,0.29116061469300053,0.265161974783234,0.128218546180456,0.19088800598212302,0.24034416822913487,0.37396360904831005,0.05429023577193066,0.17891261175842404,0.2912252093902145,0.1176373134978579,0.12314144887259382
HALLMARK_ANGIOGENESIS,-0.12278938330657518,-0.13575871239749732,-0.06605125642635645,-0.047244113816067,0.21143183500774343,-0.08484175062777712,-0.1335987432727981,0.26784427025125734,0.42982802807979054,0.1073620817523121,-0.04483870822389138,-0.08201344846332892,-0.0757239044502104,-0.12898883331812183,0.16542041831522367,-0.22340848005163008,-0.1499057831691225,-0.07583267806133313,-0.022458789308554255,-0.20978891526163992,0.28928550854846397,-0.05875380920978803,0.14426304635716528,-0.13973014173940568,-0.015901091607908452
HALLMARK_APICAL_JUNCTION,0.31287484324133213,0.20083915998182353,0.5572734070500955,0.07589260570564874,0.19147128416389403,0.0884260400211959,0.21794728981030762,0.3092900682872585,0.4582971178972499,0.20389424599064038,0.07146316553616161,0.11840460448966911,0.380991647281135,0.13601315571623016,0.5020137006282381,0.3070665814195595,0.2760976189457715,0.47532774325138094,0.25643030274578,0.4260632854556313,0.3709543595503769,0.23905386133636458,0.4537804932985328,0.1814356968262626,0.12471865005675849
HALLMARK_APICAL_SURFACE,0.1795386402936589,0.1430021354099821,0.37505505259036387,0.004775012630884325,0.08446957105851977,0.03914520569921188,0.2272851758834577,-0.10128226115367346,-0.16467129748816012,0.045625728993576246,0.059694380946305865,-0.02630719930766649,0.34243371798639594,0.025572324088492217,0.07729679040205979,0.3358915661914851,0.02280674346636713,0.35555185641264914,0.16006956466016384,0.3013585282642734,0.1654767530171758,0.023237036856675053,0.40658385550005316,0.26714034713530166,0.022753711543678175
HALLMARK_APOPTOSIS,0.056340315387549085,0.08830587466695952,0.24580463573773473,0.028777311719644028,-0.08251384891401589,-0.05077286496022124,-0.06599703566432683,0.026655053878569233,0.11878667005690653,0.13373538984334013,0.004370119317210744,0.07679477537960136,-0.06381317000589114,0.1680119719710081,0.09208790498691266,0.05036405568064784,0.11491978712741735,0.0970041773398725,-0.08869087280065349,-0.04489505420549276,0.11230390665503896,0.1549642156268847,0.1538053692582026,0.25228807054259045,0.015341396955126435
HALLMARK_BILE_ACID_METABOLISM,0.243781148146519,0.10574489908397851,0.09198267824171352,0.034858291332878294,0.17484188722105112,-0.02693407678609429,0.194336645410485,0.215719997843408,0.36987669245500815,0.24626383633558285,-0.02276229719839121,0.0019149048953995141,0.1072450235808376,0.01464559681121638,0.0814424493394208,0.16066228894444531,0.039209189787170445,0.2734852430164761,0.19831410638580513,0.3164657221419114,-0.017784064995159547,0.15229724023456634,0.010224443304200118,-0.018083775167655143,0.10251371448343233
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17589530859017394,0.10287552898209668,-0.060475285762806245,0.08525614027210833,0.09144304532142428,-0.07251271372029355,0.13265320455204974,0.20299626934411508,0.25557214457555394,0.11559878609199954,-0.011146138411200388,-0.05682892069008188,0.2937032800816801,-0.06559582135046949,-0.05017765816983339,0.03355883028021119,0.003702898118781934,0.16086141514543895,0.19286238683141957,0.3873066297555377,0.008969622219350099,0.04902294706180818,0.007761542140464884,-0.0749375904187908,0.0884764020807282
HALLMARK_COAGULATION,-0.1592840354349768,0.16430273652675137,0.6016389835127389,-4.0070486849945396e-05,0.12672065805922697,0.12360236335197551,0.07455424493654703,0.2980449560568794,0.4008225297059435,0.15908479227916164,-0.02265729730408749,-0.011981343565384736,0.3535680647740705,0.2665707701265637,0.4847155311704821,0.5469529267364274,0.32951489354158214,0.44518379170948463,0.35030154581165257,0.4611817488152741,0.3507190128934144,0.25793033819447486,0.5166317185790822,0.20361005898617457,0.07957326355600258
HALLMARK_COMPLEMENT,-0.07185546904042328,0.1390692175601135,0.12245815968914306,0.05285168889982311,0.2432519970075011,0.0978139552215195,0.09562122563630958,0.14362506893825097,0.45582245040657116,0.17650927265158653,0.049990122674399146,0.00499265259961989,0.28093208944854287,0.16990251415001076,0.12076619386723975,-0.10638911877680696,0.1752014902194772,0.4112870805289342,0.18754234751969762,0.26548844448471176,0.29415943913599496,0.1489478221628268,0.07204312157101805,0.07521200641923963,0.05839266492270251
HALLMARK_DNA_REPAIR,0.2617353896019295,0.1257178156885228,0.29196248058784663,0.08234893402264466,0.14766819616678362,-0.10680626501006024,0.21687852790534365,0.25695865899069187,0.49417173884751653,0.1390158221651378,0.04791410780918932,0.0591985475464581,0.34174431248649595,0.07995931794152172,0.1442591347684358,0.17344538676522522,0.07227442071950559,0.4606333101658079,0.26554902308804706,0.40803617414972027,0.23890166645291505,0.13747945435632053,0.13524900370559736,-0.1116981073009422,0.11592621899475357
HALLMARK_E2F_TARGETS,0.2177388938427899,0.12629122150463537,0.30417058439893235,0.0960112399724623,0.20432342191846728,0.04362551497282128,0.20354572302639223,0.29526159781918554,0.45716121233235935,0.16771202069501842,0.033487099277226394,0.071798040227013,0.3554260832363311,0.18915472529940416,0.01318964431862405,0.18332721774784183,0.056446613666818586,0.336697992200373,0.1762422767452772,0.2839263202469649,0.235032973536695,0.09348091234651712,0.10416569996500623,-0.010592713878317176,0.0542422693173674
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.28603851271061725,0.11866304929938096,0.5010176317068884,0.017725593768989457,-0.02812078257030106,0.0883246332840267,0.035309142894901155,0.3379740378409536,0.46390123059025745,0.15631455652734225,-0.00026966476404194774,0.025940169363176262,0.02605121923697877,0.11661381622417198,0.5821316545902337,0.42543672983832526,0.35272793413346876,0.47149261235211154,-0.02519086460193023,-0.022921204469727365,0.46123461120321607,0.17257432236036058,0.5055772218852148,0.04666721979942585,0.08239195383235728
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.19458390524357896,0.06935080403017735,0.19476165999927025,-0.018277814978566356,0.010457830342173336,-0.02608442935865289,0.1806712620476942,0.04181551191398411,0.29371069300779395,-0.05667846311120339,-0.019152677322405377,0.03656927920809968,-0.14847717731079116,0.12348604206086083,0.34824292209209196,0.01531202297560066,-0.02673526869440799,0.2894469415770094,0.047369322142130736,0.20512837145076773,0.2405997050741391,0.1756602335777715,0.08349350170996934,-0.0711236236398341,0.12216051244880206
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03074393793541274,0.14786596008227673,0.26374843648980567,0.02063065311350642,0.20922821391265145,0.03660970623857805,0.05303571475825388,0.04955516126197092,-0.07793318987014128,0.06071180115734627,0.03629304810336723,0.028574669290190334,0.2995924645997492,-0.1552245847399305,-0.15650181984237532,0.03157468802581146,-0.049862660907821675,0.19542419211937698,0.24523737544823168,0.36541751739118816,0.15993213888977856,-0.038320139957528594,-0.057286608870537124,0.05960755423203796,-0.08922064240937631
HALLMARK_FATTY_ACID_METABOLISM,-0.08453891896843062,0.024701771533371795,-0.027106371768185002,0.011413479734064105,-0.12716028851422823,-0.1280966983572147,0.004731084229971413,0.005370176206563889,0.24539599317628663,0.07540118253925598,0.052113898881013254,-0.03828839893688887,-0.0780539216784786,0.04359151809318091,0.23534661815677024,-0.21709788573972016,-0.00820089314725471,0.10717317495949841,-0.26179522610390055,-0.0830368752960898,-0.0018592316479706821,-0.036897771027471306,-0.028282323725096654,-0.14500646916920856,0.04976528545058133
HALLMARK_G2M_CHECKPOINT,0.17828093762689537,0.0862703413757992,0.24768143003566562,0.04792335654615032,0.11762883398564358,-0.019463621653098583,0.1948796400326121,0.2844834648870148,0.43650718490694973,0.22408866163977303,-0.0034051128794231026,0.05754219706955932,0.3157314752411068,0.09890682195186894,0.055126885712002485,0.05001071321671567,0.03684701769721095,0.3379177602199302,0.11388624065469374,0.24019486381803537,0.2617658107304939,0.08759461567021659,0.0844281805922995,-0.12752921659908883,0.04161870193286094
HALLMARK_GLYCOLYSIS,0.24746119229584745,0.03173738670032426,-0.15258276535507354,0.022662738761696055,0.004629202636795546,-0.17403514087939506,0.009700323795040548,0.021864908880009547,0.3585047804079309,0.03873870745846016,0.04312718348043624,0.0642837918076869,0.043520501809829956,-0.15754729701840647,0.0034749648359450186,-0.09885179146942895,-0.22476615147045828,0.25974151543428314,0.0014906124859609582,0.18953238047237067,0.20080042673685658,-0.009893109999622996,0.02488575264899795,-0.06828373620113125,0.06914031292313841
HALLMARK_HEDGEHOG_SIGNALING,0.003681987941476823,0.13193145576181073,0.016316368015969914,-0.016063762075258198,0.08870299408881759,-0.03939899205373497,0.13377147117060623,-0.20711942894652527,-0.1912168688696961,-0.12338368072879344,0.0882980986205894,0.05669747498804217,0.11570573129232764,-0.04562632253012432,0.3723604324516374,0.008477150581199392,0.009416949511544254,0.2652635102631711,-0.0014284948031797722,0.2319145251140421,0.28866822885295673,0.020309452756022674,0.047722915359887354,0.27551278829017084,0.05084149859639932
HALLMARK_HEME_METABOLISM,0.13411407322378283,0.15687066502653205,0.3193160177607295,0.024945451123847384,0.12099725264609343,-0.03504210921846789,0.22269194407119575,0.0926942216337043,0.4329938901743196,0.02943282380913055,0.019966797910287597,0.016540662536192935,0.2596193870458818,-0.01906275282841977,0.27505715857196633,0.10107705891145481,0.08552921493384008,0.3799212415440067,0.21867971088532914,0.39437866547541134,0.2782418509225752,0.19260390132633193,0.09475168206495857,0.010298669617413783,0.09059415283067436
HALLMARK_HYPOXIA,0.25609439914642884,-0.09168119215394765,-0.4193384726185327,-0.020045687914652197,-0.1936095097665404,-0.17713141192736678,-0.21522409536363526,-0.059229422295862415,-0.15290126103016222,0.11230032394243887,0.04330702977399912,0.10203156651878786,-0.27186946692455466,-0.261067720954325,0.19894018566710592,-0.49171758591123094,-0.24943323884721058,0.2042127000364871,-0.3812151775027253,-0.3500542548314405,0.34616066306509446,-0.14967471713480762,-0.13902745583543974,-0.3924347738044516,-0.027952948803260155
HALLMARK_IL2_STAT5_SIGNALING,-0.019523289556972346,0.17784596587506152,0.26532066222509576,0.012155275970390888,0.20411665977730292,-0.12931103690713908,0.13080488820168248,0.10270649081141023,0.42935188005556113,0.020604029496541443,0.03619992548017315,-0.014631224307161473,0.06185970655871128,0.1467117954658163,0.12555753829470864,-0.05400445667952502,0.22997604022823095,0.26748167081427304,0.14135788616918435,0.3074120056776364,0.025205262438282777,-0.003956774899763411,0.13941841097063193,-0.02772611703487821,0.09654423647105957
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03258393504041497,0.03775689081800733,0.21925023507287728,-0.03235562542342325,0.11649305720767442,0.0957357823854958,-0.06379433244786417,0.16516627172143472,0.336237991921839,0.11913840719401612,-0.06278323647642928,-0.009562265186887084,0.14479482926183748,-0.03758251953961362,0.25079816859546034,-0.06482935872705466,0.1828733213505477,0.25967155739809317,0.14633331425733828,0.3096812444742854,0.20023477523740965,0.018520090197595276,0.07726944521199522,-0.15845933762842865,0.004486007983314989
HALLMARK_INFLAMMATORY_RESPONSE,0.1160275943592418,0.14778633281499617,0.20250388181467713,-0.00017431245077569374,-0.04155661893169682,-0.022776087555664213,-0.0883564303493387,-0.17785964404435353,0.19455089172421047,0.07847387153056574,0.019183770578031254,0.09695111722183616,0.004501686058566826,0.03707260457947183,-0.18987302775537557,-0.14549536264900575,0.1801200947557217,0.14644061517532353,-0.12095006392137937,0.025607593627750596,0.2411844790025346,0.010088892475001164,0.018102651312263695,-0.16268381709380292,0.08883866302381693
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.20081938365558774,0.10879366341903225,0.39787916097425957,0.07533703964029792,0.20952534477998785,-0.0439452834723318,0.23578192455061522,0.2802829637673245,0.43522492632415644,0.018879569883824276,-0.038734851076481204,-0.037541323729470444,0.3667065773446961,0.07469811212519954,0.2876934526495842,0.3366906446818178,0.16538714729282095,0.23927445337179415,0.3889003587459686,0.4609496016766206,-0.1696895950817939,0.18788112205114127,0.30882435809609016,0.27780837964670985,0.04639360628759455
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.22462605162146465,0.15954637103809663,0.2615834984166718,-0.016502790303708315,-0.00396612152088427,-0.02882519634603754,-0.10616598747879953,0.14709623203903627,0.4344395090138415,0.11116282288054082,-0.030262845337669163,0.03267786328591407,0.0976372291194616,0.067136117529005,0.23939002965350362,0.06314680219510659,0.24181037812338174,0.3396281254847964,0.10074190170697284,0.21231246556238012,0.4175029243129411,0.15976698937473824,0.15867935237426337,-0.20515193562401812,0.06307261662589297
HALLMARK_KRAS_SIGNALING_DN,0.1630536892986928,0.06965069069165669,-0.06981806647216234,0.06725865224258143,0.03517022328848725,-0.04237243791169131,0.21146039881162026,-0.01169870847295327,-0.06597367097725201,0.05786022927792979,0.05860342539689893,0.05787590506551511,0.07607025809554936,-0.06458189663120127,0.0987094517106355,0.02235848931809929,0.05051524086480441,0.17322626060213392,0.16462146457817534,0.3698388048928877,0.17228429292441755,0.04104592442718085,-0.04276071580962604,0.24031828601815058,0.13262639362844714
HALLMARK_KRAS_SIGNALING_UP,0.024417528337674414,0.06914462127242427,0.22259690019578346,0.024814534188179943,0.224190133137437,-0.07216061809195791,0.2111251607051219,-0.17323132919928888,0.12232154837442619,-0.009346191368915284,0.09054583586445768,0.018730110395319115,0.29256945500646564,0.1049684609161095,0.34193327106000676,-0.0285756289790605,0.19173977349532956,0.3341522650831561,0.25733516331449346,0.39820186534117347,0.22664294084141887,0.16971288026910766,0.3966023416600902,0.37930056851046806,-0.027123303438070484
HALLMARK_MITOTIC_SPINDLE,0.14595723896468143,0.11876423999674349,0.41295467972321076,0.06913977948676095,0.18062980747422677,-0.022268287419266012,0.23395307043407085,0.1767954769030981,0.41395427549417313,0.129691168422977,0.06508369129077436,-0.005183410177852358,0.34040830403650946,0.10399738962284752,0.33665299571764584,0.04987402637971245,0.08346097160029105,0.35342433439029325,0.19632705552177726,0.38725706003900046,0.15926022379934923,0.14241585352089536,0.24453256186694006,0.17406133061671655,0.16832245819799008
