,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09999984040426753,0.04256680947683959,0.09917035303925986,0.032215552838129435,0.0737860165226189,-0.012047287168120008,-0.3460427567717077,0.05674367901011675,0.0779985881469041,-0.0290034243337747,0.03164554933577645,-0.11599108965894982,0.23914728371414867,-0.006532525945133454,0.251631486669391,0.024699179141282706,0.09284896398115564,0.15681719616373935,0.1391625451189405,0.22056732689642977,0.16521685901931682,-0.014439405108779148,-0.048951176242990585,0.12442614839640982,0.21586184915111878
HALLMARK_ALLOGRAFT_REJECTION,-0.034966942467885,-0.030970090081954144,0.17616296027755635,0.06240985623092609,-0.08215648321784906,-0.07567337642790585,-0.14252533016681226,0.13697718605114936,0.1600747848766812,-0.03353866711623523,0.026901794361910297,0.20852456083074689,0.11881182170561512,0.09646020418990241,0.1649720889560461,-0.02181999135069988,0.13346579428601832,0.20359135723159602,-0.038073291214700856,0.1429219536363391,0.07767506829928111,0.09328327323468322,-0.03951088735583298,-0.03148889895048265,-0.16446655355021517
HALLMARK_ANDROGEN_RESPONSE,0.07553667007618711,0.04998936330825462,0.1677649686946577,0.05827656484694501,0.05479337388076416,0.15923622428280548,-0.029993056643439056,0.12214718267500446,0.04708949424092686,0.11897712109676813,0.007840848058584647,0.08317237847720754,0.18007589712934438,0.05321963385670698,0.20342632959175472,0.10294156771003668,0.10792031271997156,0.13940313721711706,0.19491521106512819,0.21693378794934146,0.09303946615693927,0.10722882368617352,0.048910219493319716,0.21499868414659307,0.3069068263593067
HALLMARK_ANGIOGENESIS,-0.015556615973356351,0.12269115728296494,0.15249896413920339,0.07417662552582394,-0.16381879914461556,0.18542790613263496,0.32530783868196583,0.15526871488311955,0.10470884860595411,0.21064815650966331,0.006603591952283759,0.2200117628378525,-0.15840895566144922,0.1503158788541813,0.2576567462762547,0.15033382912763446,-0.0752878060729177,-0.004588453575992591,0.13367950733041586,0.012489064929890476,0.12657313899580014,0.19415813285816783,0.05167773459357603,0.06658698843487595,0.5175584792123853
HALLMARK_APICAL_JUNCTION,0.1344694903395662,0.1579331091726868,0.17801315845555285,0.04465908611585802,0.12204122712006388,0.02120619311676335,0.034708659046203495,0.16693979301785314,0.2122989411285493,0.21408855859351114,0.030426052553064114,0.09897774165982923,0.1911059311247432,0.10212973297481152,0.11657236498799683,0.06010638925051595,0.08830505656840848,0.13381687662556332,0.18323724130085123,0.24972229272061017,0.15898276513000015,0.005566408040453589,-0.004877261014350105,0.13449579103382853,0.32969988186373694
HALLMARK_APICAL_SURFACE,0.06098446852506496,-0.06383636700394206,-0.026167684673810736,-0.0807678421163834,0.07143171399819849,-0.1293313750918236,-0.2713972349226966,-0.06009276874297461,0.08004402530673387,-0.0478369227252159,-0.05846055860378676,-0.14251214157724018,0.1289206400413143,0.054324280564532486,0.13458860307256718,-0.03868334229767556,0.08494551163992214,0.1280596212410224,0.1912552114567613,0.1937837274638728,0.11183020982146971,0.03662343325940256,-0.09250118024664246,0.07446297816417481,0.11829968962264918
HALLMARK_APOPTOSIS,0.020255788094692508,0.14507572515158604,0.2719047677801577,0.015158676247717806,0.1331998660648013,0.14370601853429868,0.4614885331096358,-0.015191241145428408,0.1392090470930249,0.2757543336690679,0.037863800053151445,0.16599502459356366,0.16414399996251416,0.0029723948486164134,0.10591683043242124,0.057363963024752995,0.03130906332020045,0.10247934372232019,0.15191371194441947,0.13000741031611884,0.0763392013630555,0.034864731223252156,0.09250427251279635,0.09505184187819662,0.04869134392374429
HALLMARK_BILE_ACID_METABOLISM,0.09457972982537716,0.019454798108147653,-0.08994640748947397,-0.020110908252081772,-0.025558457445185406,-0.054202123783418245,-0.3585064093891588,0.12748869404255445,0.08664822656600735,0.1365094901121392,0.0028322952710014117,0.03409563644679687,0.17500151430261912,-0.007368536923658288,0.017482131148940958,-0.09976996467146013,0.1579624385632275,0.049298778441988635,0.1242778177980607,0.16816532375671936,0.11948172687330756,-0.044715031518023335,0.03185045357609815,0.026929109304710673,0.17003226190525372
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10631483652059222,0.06145837231271469,-0.05390858287041983,0.09312204666599817,0.12129294354440878,0.04848543270276193,-0.14843719427336657,0.17778671474738983,0.043854997344227084,0.23485930498708688,0.039999072125845865,0.17194902947767549,0.18772716534090247,0.09430151710020732,0.23797436873226652,0.19091915896526418,0.057589026273137,0.06009903608471787,0.1564561480712726,0.23609585682010722,0.10491727134699007,-0.03142997576051006,0.013941843069781131,0.2773499248801443,0.302302822134147
HALLMARK_COAGULATION,0.06528447561766694,0.17766275734796141,0.3322170544480598,0.09559006714716575,0.15141408032524015,-0.04394908110176723,0.33399614653288034,0.08954843561349372,0.10783228182707828,0.13090719034889434,0.0666834282208352,0.2660863667786359,-0.0279469091162665,0.08213294614064753,0.16609894682849377,-0.026362040236048503,0.0730327395065398,0.23269925016958426,0.1772119087240784,0.26304526470665607,0.1392075854959664,0.12112274165507046,0.043616939996180236,0.11214539953248565,0.391389775394364
HALLMARK_COMPLEMENT,0.03706194761962311,0.10781321463897423,0.15327022804517737,0.07239850418358088,0.1360547763529222,-0.008286914534941903,0.08535644540632528,0.06501160052177628,0.21341036708923444,0.21954083904774316,-0.008543071723172747,0.22068261584450005,0.20433826066254546,0.07694940987239167,0.24605021521857517,0.06048871940049933,0.11248509973157528,0.29213467739848004,0.1466660398007606,0.28344235187287947,0.20810065846469014,0.04753869361099665,-0.07906308907034783,0.23387993473830962,0.23547033910121826
HALLMARK_DNA_REPAIR,0.12397238106759625,-0.005453950606701219,0.05600246833123391,0.08804417412162963,0.15994708432730498,0.28606625011423664,-0.190373420466878,0.1887165497908094,0.14777601967944057,0.08564727292112093,0.039483882921779644,-0.04878188894884112,0.22074091314728075,0.10506259769147315,0.20337096849993272,0.053592965910829564,0.14804780035924772,0.19270635725122306,0.19264582801727753,0.2283919702639889,0.19321224036353568,-0.07531213590088036,-0.023535216661409616,0.15966344016449022,0.31724761310055943
HALLMARK_E2F_TARGETS,0.09182005928526209,-0.06038640117249728,-0.055780029140334954,0.03399471030719469,-0.034184950382628726,-0.025032678583293923,-0.32834605179680804,0.18150280365174906,0.07223451910350956,0.10469622109914542,0.021172262683216925,-0.09966271560692708,0.0836653179691439,0.05894017921262754,0.049845853221707946,-0.010829642646289633,0.15428487725081813,0.10757419443972206,0.14354131594647498,0.13468629346193903,0.10568530441576754,-0.02174743523740563,-0.03995637001635168,0.060625590288165075,0.27821465216605357
