,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0041130448511876114,0.13354974311475196,0.03770483301839967,0.005531548433837425,0.07842900204716333,0.0040658864205176636,-0.020579451586891055,0.1250045856858426,0.1888230618780249,0.02201265328158857,0.09269780880265002,0.047682751463175695,-0.0015746020661874611,0.04044891155526065,0.05924730103971582,0.15194879884897228,-0.07563870858997361,0.169872845128798,0.06563283835355947,0.25295814257949156,0.07978178629004283,0.021029784283625355,0.07805680886467752,0.25626549192164727,0.19781402532185646,0.062176760787102124
HALLMARK_ALLOGRAFT_REJECTION,0.01604948219031637,-0.07402929307683792,-0.04665120105894112,-0.015273750611388559,0.05360846115033277,-0.06310965615121061,-0.20639430350576474,0.10663734816954827,0.19535814767635612,0.04225154050641097,0.034614224686929485,-0.008848845684442429,-0.02329566814221817,0.024555271731912597,0.02993680560351353,-0.016163982008455348,-0.05886965240390759,0.06994009452982153,-0.07302873705688813,0.10427271460003942,-0.03236688779615405,0.0004417502869655433,0.01699652253298008,0.08993573445139565,-0.002589820432312171,-0.015514631977725953
HALLMARK_ANDROGEN_RESPONSE,-0.009002434560272731,0.02181722990568048,0.04732858601677534,0.041004819561299206,0.042842142289251345,0.08991187553400648,-0.036181929515816974,0.10301663611796545,0.20269570010509885,0.08739715450716665,-0.011006206079118588,0.02328599311947785,-0.015667320049707816,0.10431220327548366,0.05279773295159483,0.1060907091951699,-0.11058878957929455,0.1422411216348119,0.07602441026209132,0.20672025030802157,0.07618534236888543,0.06729328911568337,-0.031023038777449375,0.14261319457838312,0.1256342511572735,0.09471392164721332
HALLMARK_ANGIOGENESIS,0.03293354450172072,0.004833515296954063,0.03081113313610557,-0.027701091060695404,-0.10765082496020854,0.12435793289202272,0.09426992625810449,0.09499321116190623,0.1820349898770914,-0.06829269603436675,0.10192072815817058,-0.016114101103499145,0.060109902460486996,0.2248391099211007,0.026889750621280864,-0.03039224887922758,0.10101922028239554,0.06759462286254656,0.12260444106707373,-0.16881156643283066,-0.012497589288131373,-0.018869712291845146,0.0014961895053902093,-0.2333636511104645,0.030417039087815304,-0.016346442737540663
HALLMARK_APICAL_JUNCTION,0.042634257735282344,0.07138336790655646,0.0024223572826420144,0.0224236890767446,0.07422539636111848,-0.0036130839374307294,0.09510582193983262,0.171766372297986,0.2377977975399697,-0.08005168691608684,0.048051436484342194,0.039013960754185395,-0.04184845383328775,0.15147714145003674,0.10545259374324907,0.18338448651396463,-0.1365423553778862,0.19441620688671452,0.107929716401252,0.2501020486809317,0.05322534431241936,0.06675745838037184,0.07364766224761558,0.19717491109297589,0.16508406656030356,0.10794612500581115
HALLMARK_APICAL_SURFACE,-0.029595361435010844,0.09708097224591603,0.009839929212938048,-0.007948473480996358,0.014563827123028233,-0.09579792549894359,0.06080389417084656,0.039268813195051856,-0.002836780665729271,-0.0007648255602156228,-0.08114461289459331,-0.017404402758354538,-0.054229562581280324,0.19457014361905395,0.1111976071802471,0.05721644589675666,-0.04846615053203033,0.12079136349612085,0.09732512062856627,0.1731277771011015,0.06188705425446998,0.015774692764728416,0.03506685983799314,0.08732548601192137,0.012705683484860838,0.013802315830715499
HALLMARK_APOPTOSIS,-0.030694396622638166,-0.03123769673917915,-0.002865497311694522,-0.04785687054149275,0.08086887354681864,0.04150250646135041,-0.04036055072570356,-0.02365158931458036,0.1207170352495021,-0.013793963148977111,0.10726663339536366,0.034277210936932846,-0.0028920139148818414,-0.17168024537515045,-0.09236702658168028,-0.037767867286308224,-0.053864334355589,0.09680208820215419,0.019213974673546245,-0.14132775933305947,0.05110990940441959,-0.013130199289420087,0.04883918046716899,-0.0020397624992670314,-0.028975740639979694,-0.0793496434441017
HALLMARK_BILE_ACID_METABOLISM,0.060606124583059175,0.12232680723810697,0.004786610379427161,-0.005488664624017982,0.01892196614630071,-0.045643583316185114,0.06387567410691478,0.07712336282516598,0.19876746513294577,-0.028485407997177487,0.13907315529909403,0.019673316717360754,-0.0081227631125335,0.0971836923441387,0.11552138255394948,0.05946523549724136,-0.10779435410993445,0.019952031852764934,0.11967568321713455,0.22725642531201742,0.07245237583040828,0.0901927408326293,0.04498790986557076,0.28366052701345473,0.2250151747605717,0.004912355072579156
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01790855102100933,0.10863070998217123,0.06825689977646975,0.023695276502816113,0.07770169288188247,0.05677653366405962,0.05290023247227103,0.1026101258701993,0.13340514057370945,-0.027022725393833713,0.08654941671183211,0.03756187649465125,-0.04588720470151079,0.20372504152660584,0.047095388661308184,0.08215461574570639,-0.0920984858239652,0.09078679153480892,0.09379862238857163,0.2474258749714321,0.1509127003244126,0.06162381759730988,0.033320471954533686,0.2331664546576564,0.23090528938129848,0.07087835531325824
HALLMARK_COAGULATION,-0.06576711766885554,0.09696761332425563,-0.01187864396476515,0.016351939451407404,0.029143437368205325,-0.05567123565250156,-0.04091330839318361,0.04318701440969679,0.17362928779421824,-0.029693219746275423,0.1883656577498722,-0.016149647604046892,0.02759142944709515,0.044624893373228794,-0.021102650659004563,0.0690121950275379,-0.12322477904120507,0.18946262730448607,0.0049131877944189415,0.11398408837647614,0.0062858769004249665,0.0001891188130661197,0.07719721733569597,0.028960764973708825,0.0757910658247328,0.03866659894140796
