,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.020402660280960234,0.18729781622742536,0.07782304355621954,0.09383447382538904,0.18103304892486982,-0.0270853059658565,0.12472097646751568,0.04478856371220505,0.10600661461159686,0.10414273468035767,0.033521120472503274,0.056133570800421174,0.05687861716037199,0.07693698153288632,0.034601360591765225,-0.05214347312347911,0.06326684047698626,0.17345325751139817,0.21603577993696876,0.1960887832714706,0.23780203859128912,-9.651528398409653e-05,0.07679556051238375,0.41010139422907743,0.17308836024450389
HALLMARK_ALLOGRAFT_REJECTION,0.09082964130681194,0.002489707037950597,0.07094716641719591,0.12532833108065625,0.09623785476716223,0.007099010544198642,0.046937979916693844,0.23973486488901954,0.18476648451264846,0.09235960170418281,0.005929182028874458,0.027839877686088078,0.04501605554514522,0.08226274628154953,-0.005801263638603135,-0.020532221736464587,0.06223736626131044,0.16132562456123856,0.16885596041679363,0.16264946439611097,0.19347274823438565,0.023706313173451638,0.08762801551236653,0.2095795582321453,0.014177476173618041
HALLMARK_ANDROGEN_RESPONSE,-0.05558439494301051,0.1751898080215529,0.04422074225270109,0.08018884156426878,0.07677892433561131,0.018038549533145102,-0.00023512332250426142,0.16732540446621763,0.16757599009743768,0.05267382425085315,-0.050361807976467145,0.0032916106208028973,0.08503208117563156,0.12161751570312306,-0.002427404696133034,-0.1449074624335118,0.0584881133059318,0.14048345072402169,0.17329326059458702,0.1797179027255153,0.07915781648356152,0.07249612491546809,0.06414937791346302,0.21093669032411583,0.19543310918484788
HALLMARK_ANGIOGENESIS,0.0010916876708828422,0.030602428212095974,-0.1040484893247708,-0.034297143913941605,0.07694355006914232,0.011242737735445365,0.010215566018723149,0.19297524312887124,0.20984295603652267,0.06879830678833133,0.02588656994544635,-0.013312011245884048,-0.03974761205686346,0.13143777750618435,0.001649114981886709,-0.0441379448172896,-0.06203425834250228,-0.0711163445028255,-0.05230819786219885,-0.09980546512477208,0.15847930382349532,0.008498796272322686,0.03521723455092653,-0.3484278547854856,0.1089802482389182
HALLMARK_APICAL_JUNCTION,-0.023808002408024623,0.20162995978860246,0.02527536500995444,0.06684358070902478,0.11664890854531317,-0.025535068839706136,0.0716924221575741,0.21816971538831048,0.17043353733329403,0.07060415175980296,0.00861655161816772,0.046878490089784654,0.04762660512193138,0.0968874176788668,0.07516525898457815,-0.11978258424820476,0.10912072500673553,0.21213279369346094,0.20984759951251739,0.19424251591051178,0.1820420385093797,0.05561679851694577,0.05751345168785971,0.28941702905664296,0.20723824840704275
HALLMARK_APICAL_SURFACE,-0.0480373290088424,0.03020146018792781,0.031116929592190062,-0.05271925857135162,0.09200526340009939,-0.017555772490709155,0.0774432421003082,-0.16003997343019846,-0.050695488609687187,0.055903677459265694,0.025544097539239034,0.09490819858881286,0.026810524719287875,0.034274980610819614,0.13594880637377624,-0.00833335328303802,0.12513010870699076,0.08172458324826819,0.12360863972006289,0.17865628740140224,0.13967342242406222,0.008608896038728138,-0.012324083964108853,0.18023577619100803,0.14540249494828963
HALLMARK_APOPTOSIS,-0.020832871592080155,0.0723910402335647,0.020708578595178363,0.028274214947655956,-0.0325904047947951,0.03978398363219958,-0.0868908805246097,-0.017934656084248782,0.05337516570735085,0.05779655835516735,0.010126377056489704,0.03621514587773841,0.026745402931733817,-0.06666045162696706,-0.038785376531507355,-0.014945205987724721,0.12831993981468806,-0.0015329757428638102,-0.039960146588672044,-0.012263433246340463,0.09245293530575108,-0.016743118465611547,0.0690043346639186,0.1304280580712513,0.024135508458896848
HALLMARK_BILE_ACID_METABOLISM,0.015264992316703651,0.16838369988582244,-0.016111633048219824,0.007629886761322707,0.12217813221724759,-0.022573119227000046,0.08440386610353544,0.07424665667738456,0.18507267185457274,0.1456830361924177,0.010601264163910898,0.020665192512808885,0.02307012511060425,0.09390934786974071,0.08278763162382384,0.05156173877275516,0.09410072438520857,0.13909406167876356,0.20312015080922827,0.15100424441345092,0.05513051781961956,-0.010773613654318524,0.003497402352797031,0.4347593762850541,0.13868288986370583
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.009563211828673606,0.2755978562956035,0.08907347127024673,0.060766039227350285,0.07928613131398414,-0.004639966332936219,0.007262059131482364,0.1459931220180608,0.07923969313760187,0.019669595388284736,0.03821888688956493,0.05576626522583642,0.06329518551261051,0.07118706052754822,0.08511979712191375,0.021250028477388067,0.11853684603549476,0.12979736807760342,0.19254767894936817,0.18548362540124227,0.10954911689507713,0.050901430834806714,0.09265147207690332,0.40880024901989076,0.20183802774324858
HALLMARK_COAGULATION,0.09409427221084742,0.2113487384783496,0.08814357005039536,0.08426775148314612,0.07059503843354605,-0.039254995613774206,-0.030750955917323956,0.1973840574345909,0.1768654857309246,0.05081037424028815,0.007069249290643515,0.03149188446003368,-0.028248900781963824,0.11585748807112009,-0.05061677720643773,-0.1684395685028156,0.07673459408776188,0.15938615630405287,0.13100157153094155,0.1858600536208041,0.18147992255224218,-0.023493060458867256,0.14058273429163073,0.14731992889560094,0.16774645491037118
