,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12835528633013943,-0.215195483761554,0.017794714374539847,0.11735544208142269,-0.352494747072699,-0.010325121885294997,-0.0015814904307291308,0.08654081254500957,-0.01575759648031715,-0.05711586603229998,0.003231802299746074,0.1023251596818941,-0.14589845148785888,0.08161033780548993,0.19320266366007707,-0.08587667461052345,0.24347712950927392,0.18377446412984783,0.1989877547005741,0.07352986353096982,0.05789900569656064,0.058934130558578025,-0.05158957303920851,0.35729207890694764,0.11189059434613444,0.1326614820645497
HALLMARK_ALLOGRAFT_REJECTION,-0.053137552775124386,0.019460390231758478,0.011228496119032661,0.10981937204785684,-0.21250540014989566,-0.02800329287885972,0.002103609101828561,0.06699890692572114,-0.11263036422780874,-0.06604163880080322,-0.051229409121844385,-0.1746334004871959,-0.10524881209399323,0.02386674383571899,0.1570909167145673,-0.11051891091705139,0.15217537467617678,0.1143350176337185,0.05192760907124037,0.029243922324939036,0.11874393752558177,0.003782098052761173,-0.014275680873102638,0.20442410429054844,-0.01940437566304569,0.01969547287586486
HALLMARK_ANDROGEN_RESPONSE,0.13055186810898622,-0.03736240022003971,0.034114371158286416,0.09907338662379118,0.041596167622776056,0.12863983738680823,0.12773308543848616,0.14418805563417392,-0.1420073003923458,-0.02856620961118748,0.006797250759670319,-0.08151179516467545,-0.0555400347285648,0.011804016318825168,0.20137430664767156,-0.10004537518804003,0.2171833435425655,0.14957086056955907,0.2054384580366221,0.13074251334384673,0.10845882155706228,0.06461535909958688,-0.020722051448572403,0.2937867210735149,0.06911970160967877,0.08235759556985456
HALLMARK_ANGIOGENESIS,-0.08884378444155806,-0.10284054053697164,-0.010517905148988182,-0.07374672409345268,-0.3860179523395236,0.08452114925758392,-0.002532828570438526,0.14980615441490364,-0.17961979574930406,0.04527662838048965,-0.0368006549422843,-0.145281272504574,0.21361412250974657,0.026935988879939875,0.10000099406888227,0.031219659915092457,-0.07841320213274788,-0.020465422789394092,-0.027020650813253784,0.01044000056707615,0.072358209126038,-0.06808432008077776,-0.05149608218140627,-0.19755480563237626,0.09713294086026115,-0.11599872304770194
HALLMARK_APICAL_JUNCTION,0.1740840805602408,-0.2119108034437085,-0.01290825762867735,0.16506651024630167,-0.32885043961971083,-0.03793649588183356,-0.02163152721862591,0.14465932214956517,-0.09149123718893643,-0.03691544002682511,0.020340742260809303,0.04789921442993208,-0.07698322292688267,-0.02962349867474378,0.23056511580102065,-0.09536126989825097,0.22599735902234863,0.18615752864287016,0.21758013957561612,0.11177576565055057,0.08585536129386774,0.11717470777443088,-0.020405672623766764,0.2973819801524024,0.10830359621969439,0.10779128240495799
HALLMARK_APICAL_SURFACE,0.13559545184857535,-0.2659159717487628,-0.026971524777767937,0.08301785594419145,-0.2982645972381803,-0.07702992480317357,-0.09198541980306013,0.03679311070428756,0.1782674916435524,-0.06623132841710698,0.09652205053807751,0.06560022168975094,-0.061259590996617284,-0.007561926853441141,0.10118217726176175,-0.17597083561544002,0.1667533545303659,0.13772899925299892,0.20687306054119273,0.06652867912493937,0.08478774128455753,0.010896037595541338,0.008677269307979652,0.22322672537368884,-0.01132146548396682,0.08422608961435238
HALLMARK_APOPTOSIS,0.01874549106926154,-0.07750175483734185,0.01820988219307735,-0.007836060140131869,0.21330840109860558,0.0926597250599759,0.10961151814088446,-0.03842106032363047,0.03146005605576157,0.05154006608148071,0.04225796599106981,-0.024224655272592863,-0.13413258860199254,0.07289316165530359,-0.012997983931352517,0.05722056757198676,0.08187751753517268,0.09048503184665642,-0.08649180838649542,-0.08000423372133195,0.01806828179340537,-0.08162346813567516,0.045767199035238224,0.15115479333784992,0.04043042008211828,0.07372051614370145
HALLMARK_BILE_ACID_METABOLISM,0.11458941061064536,-0.2720451341177896,-0.053765481877410044,0.07120477168112783,-0.3826345762217694,-0.03416489381461764,-0.1053968049218616,0.1335475263384172,-0.19834364560463053,-0.025729276224807304,0.012951348549872612,0.014706656671438086,-0.09376332629751588,-0.087166192867528,0.04601415063802213,-0.10118591356135147,0.1648475556721848,0.07472917328556618,0.12664338397627023,0.06115698013299883,0.023926773640861525,0.04249272033287406,0.021579350098793085,0.3241388323649891,0.1425225509657934,0.0697796350623565
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1267352763576734,-0.1877189195756213,0.0003865403786359178,0.10938593660561985,-0.27763594833623645,0.04766405025452039,-0.09333266299913656,0.1255427530904112,-0.09889677801577164,0.01345349701629559,0.03002012966877187,-0.13205568926232739,-0.10816355310911074,-0.07142677191898669,0.12225376540294332,0.03739969188864579,0.16526211050406392,0.14583411891245743,0.24303510345466164,0.11229654225664483,0.04257194112509292,0.07987234243213699,-0.016331358043376452,0.3830133781781903,0.09117375424528625,0.051745174275348325
HALLMARK_COAGULATION,-0.04051925717339978,-0.27520304499222914,-0.021279155989013743,0.035086475108097495,-0.3553274782028361,-0.06983825314303593,0.05037773996174201,0.04268410111132874,-0.16551581339599647,-0.08521086856556948,-0.03606129236205842,-0.1605029091238454,0.09871133985360134,-0.04620853879564334,0.09663030769610229,-0.21856894916843458,0.1409200717532116,0.22755646435187235,0.08973101361908432,0.017272198219266878,0.04291590825302789,-0.1724037795285539,-0.00736491412079277,0.20023205324907561,0.014397995444200385,0.005953651450176751
