,UKF296
HALLMARK_ADIPOGENESIS,0.002421619317858431
HALLMARK_ALLOGRAFT_REJECTION,0.006684266341684514
HALLMARK_ANDROGEN_RESPONSE,0.010095346436437109
HALLMARK_ANGIOGENESIS,0.023708393313792594
HALLMARK_APICAL_JUNCTION,-0.059763402116936724
HALLMARK_APICAL_SURFACE,-0.014613471193144153
HALLMARK_APOPTOSIS,-0.005848402267538182
HALLMARK_BILE_ACID_METABOLISM,0.021684870280183254
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.022587414603452618
HALLMARK_COAGULATION,0.03382758454274283
HALLMARK_COMPLEMENT,0.018762107432457254
HALLMARK_DNA_REPAIR,-0.023675423372189437
HALLMARK_E2F_TARGETS,0.04439804549791355
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004355267217506626
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04188503343513124
HALLMARK_ESTROGEN_RESPONSE_LATE,0.026694704467980786
HALLMARK_FATTY_ACID_METABOLISM,-0.032559878389363486
HALLMARK_G2M_CHECKPOINT,0.01561219906898456
HALLMARK_GLYCOLYSIS,-0.039413562580269824
HALLMARK_HEDGEHOG_SIGNALING,-0.010095880140063162
HALLMARK_HEME_METABOLISM,0.00355376127105729
HALLMARK_HYPOXIA,-0.009062698111623026
HALLMARK_IL2_STAT5_SIGNALING,-0.001072308001307552
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02353339697438815
HALLMARK_INFLAMMATORY_RESPONSE,-0.024110841335300268
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.014147925068884923
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020579886674474395
HALLMARK_KRAS_SIGNALING_DN,0.001950813394760438
HALLMARK_KRAS_SIGNALING_UP,-0.03275257392750622
HALLMARK_MITOTIC_SPINDLE,-0.016980490612142785
HALLMARK_MTORC1_SIGNALING,-0.01492646784276143
HALLMARK_MYC_TARGETS_V1,-0.03662707298617275
HALLMARK_MYC_TARGETS_V2,0.010678292050110073
HALLMARK_MYOGENESIS,0.001578707155018113
HALLMARK_NOTCH_SIGNALING,-0.031035634054177356
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.002545041238671753
HALLMARK_P53_PATHWAY,-0.00041142843741097607
HALLMARK_PANCREAS_BETA_CELLS,-0.02100951043928778
HALLMARK_PEROXISOME,0.01633408088775568
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05107655243293205
HALLMARK_PROTEIN_SECRETION,-0.002888419332514201
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0384856461118678
HALLMARK_SPERMATOGENESIS,-0.01487144905265928
HALLMARK_TGF_BETA_SIGNALING,-0.0692095909859368
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021638053965105757
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01881378970510579
HALLMARK_UV_RESPONSE_DN,-0.02711278854448328
HALLMARK_UV_RESPONSE_UP,-0.009589027999311455
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02931213317499445
HALLMARK_XENOBIOTIC_METABOLISM,0.019437555644096546
