,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.022743506282239784,0.07504299549793118,0.050310503601109016,0.02050796250350449,0.07938163709564393,0.03123727227028897,0.05389451888932008,0.0844686994483747,0.13059859549555952,0.003004756867862194,0.03795357580912076,-0.054088431016744085,0.04651177498472857,-0.03174879222078853,0.05863638012889832,0.04390833798149252,0.0986195777847697,0.1868268241233067,0.18574318330323497,-0.045234458519504445,0.0276928493258149,0.019397797064836814,0.06369207049218563,0.05979376626858824,0.09141586375905614
HALLMARK_ALLOGRAFT_REJECTION,0.03733044067434128,0.05469477320147037,0.019635222303653586,0.0379398788379973,0.08127784952361082,0.006975845312122185,0.01950455820150225,0.061685791471805036,0.148430932348508,-0.050145326374876224,-0.030470972897709423,0.18114648770945288,0.08341752238623532,0.028156972063652672,-0.045455250098098164,0.028987483513863915,0.03641032724263587,0.18195305185096838,0.07270956493458978,0.03523521105960949,-0.0074506398698111565,0.09490217465683272,0.01397040170635027,0.07341171195842937,0.05487353362432897
HALLMARK_ANDROGEN_RESPONSE,0.03358799521330124,0.05522125477492519,0.03155544637628874,0.07118892690821906,0.06004661813158492,0.019003782247559615,0.026668242718373945,0.10140753926839946,0.1694111695601938,-0.030080123002259224,-0.02055557193461579,0.0885533634362063,0.10573624532053326,0.0036183072027080572,-0.020701984241654852,0.06812921963245604,0.08074794833613315,0.1423622651181173,0.1466696252877413,0.0642442961863068,-0.0027115731701781473,0.05322309041363867,0.07194865387864678,-0.05050374888751772,0.18443056269459782
HALLMARK_ANGIOGENESIS,0.09982914709662047,0.05894818057220994,-0.06482690082132869,0.027546072623618034,-0.043684131182802885,0.002809778862532768,-0.03606904215213827,0.056832873579617825,0.1799768767229843,0.06400953374151962,-0.030864271835430952,0.1866586723995238,0.018709073837539208,0.008568810725307834,-0.024306237604986645,-0.012629884009578709,-0.04716961926153301,-0.0006869532721121681,-0.16586763687852177,-0.04097611360849754,0.01917550445064018,0.009294367245057158,-0.04213114558370907,-0.17748004997924297,0.10662449718342706
HALLMARK_APICAL_JUNCTION,-0.018016069268540984,0.09528642785669154,0.045207926578687566,0.023261299674582073,0.08445238356978427,0.04397529422025862,0.1071993547627761,0.13321637892362873,0.1562312968401014,0.04296744097917999,0.05648860368785925,0.022977320394808015,0.0955369896002995,0.012783046867190428,0.050649641932086334,0.10117735383787868,0.1588275365389046,0.14453018135492893,0.19375643988163754,0.017371171401093396,0.048473919721855586,0.07460939793241775,0.025380262531479715,-0.002964364661892322,0.035612147168527196
HALLMARK_APICAL_SURFACE,0.025242609511056592,0.10749289013846172,0.06988713575561818,-0.11360054524190935,0.11389893660791485,0.05608396793903054,0.00904138893602549,0.0129006447687472,-0.11340823140373757,-0.055434793915830845,0.09720622984548456,-0.030396416851438783,0.003011121349248394,0.04631055773519498,0.010445884725795924,-0.04822887957714044,0.09306123929273843,0.12377137428197381,0.16917049889155758,0.012179552831986037,0.05619138993162377,0.03018736907708498,0.011501657495065137,-0.005843186337508735,0.006594467589594253
HALLMARK_APOPTOSIS,-0.0019124315375047903,0.014045254056700356,0.011807821270988204,-0.03655451091549414,-0.02229965391015045,-0.003531575607652328,-0.060830223419787915,-0.011365432415946218,0.021619046822048755,0.031991957669378325,0.0022518537223938026,0.01212235852530982,-0.0004791437714312583,-0.06618135234410173,0.03792040890412013,0.06995778351532309,-0.02773899217027918,-0.008658814413679631,-0.0979456323251567,-0.05117666853199488,-0.029807973275345397,0.009274808604815964,-0.03568338674746839,-0.03862798356352311,-0.025868682485991557
HALLMARK_BILE_ACID_METABOLISM,-0.07575920795716756,0.09132003236735838,-0.010024157864061405,-0.029373822625219398,0.07959036661287726,-0.004033635466819235,0.0766767714915413,0.055602777510465606,0.14926962585426468,0.02856059141157661,0.026961438510115225,0.0503774423844648,0.012815806982532825,0.09533003164293571,0.09617197616374479,-0.021893327478517285,0.06366477708714333,0.13654141136045292,0.20393394916451094,-0.005811328945162188,0.047805142965630626,0.08456598326869937,0.031977208357829724,0.0368784892064206,0.12926165587587088
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03872936480332216,0.06949232168968793,0.05191155592808491,-0.015742114713747906,0.06664782386415137,-0.025821218025611763,0.044185308153339084,0.06887173963571898,0.11783402130944244,0.08321385234642151,-0.0026908386033967836,0.1712393407472733,0.01719611301268359,0.04636813248044323,0.03401983436321413,-0.002237049190684857,0.08576467670254118,0.14725314169799272,0.21116210464072796,0.08911647876359963,0.027452956154029717,0.0571220658159562,0.06367976253918006,0.03064864610067843,0.21844794546109947
HALLMARK_COAGULATION,0.09354931092388581,0.03123473740909023,0.016621670117587854,0.02051818770185997,0.0355000791832026,0.03752970599645602,0.01281063004688727,0.0365367676064866,0.1734053432390097,0.002721543278396742,-0.012379893738151071,0.21162328467939923,0.055244096255289525,-0.06677258077574733,-0.010074001808096592,0.1399572732038742,0.08237688596724593,0.12932953296377114,0.057300245774806274,-0.048297310267030144,-0.05392902106223911,0.09220755088567653,-0.01933812450558199,-0.07692783731075059,0.22901222130197904
