,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.011515771427596463,0.09328379291780362,0.09828722380045042,0.002174427688410571,0.2110818374560608,0.032120935481441286,0.08289994108204696,0.08592254973515377,-0.09517813553402572,0.09654191493941713,0.042807548245251174,0.052082776834430695,0.11332674948297515,0.1912410839810873,0.1430704866810858,0.12986737648049265,0.12518991682045932,0.28550534675718103,0.24253048386231765,0.13264656929626045,0.11907233600878928,-0.03459215603951771,0.12424805467662273,0.11385209824564074,0.14940508112664755
HALLMARK_ALLOGRAFT_REJECTION,0.0999591442793395,0.04187695133098443,-0.0819517796648146,0.005838015072479703,0.07692063917253227,0.001372965861816952,0.06027848172238658,-0.13201471316685073,-0.12465289364017373,0.1681635265446894,-0.027583281398678085,-0.16745916210127826,0.01505057552547254,0.1426679282262623,0.015822428717074594,0.049407928748251284,0.01327576566891869,0.1990577201386768,0.14240780284148635,0.03667612716124829,-0.027926012426941163,0.06902202349656486,0.09750789828825732,-0.032062971852615904,-0.004997556855970367
HALLMARK_ANDROGEN_RESPONSE,0.06456376023354359,0.011528739667573947,0.06408704099053648,0.00407769003656233,0.17073202373676444,0.02117415645783168,0.20174862154139261,-0.07628862504314696,-0.16292885903955603,0.1801996726234808,0.08214323382522064,-0.08336464655483679,0.013807478810640613,0.20636255532127112,0.03858619568367023,0.0592676371628129,0.07912514040841767,0.18704699868219188,0.17342778161244116,0.03545596158850268,0.005053825514970151,-0.004488532369277829,0.10557490007504652,0.1321506952693042,0.02796333263413359
HALLMARK_ANGIOGENESIS,0.1335503004990513,-0.2443086745859565,-0.024541997433080692,-0.01384448022321109,0.08628287571672644,0.007525388865561968,-0.2804871526616134,-0.13260408373072388,-0.22279300112326653,0.007887015813392618,-0.050853689192666786,-0.19594733810990345,-0.1780964770445472,0.26532603325087156,-0.10695177920239847,0.01002051395326245,-0.045650918634255605,-0.05773295802782462,-0.16925655117531554,0.0819031037928119,-0.10896253525628137,-0.013490421960005602,0.0029596390201029653,0.06895092404263518,-0.15018969335291665
HALLMARK_APICAL_JUNCTION,0.009944672831880014,0.012947399516261069,0.08428620820895297,0.0498149253374899,0.21641328632100976,0.023779707909820126,-0.020898080001453784,-0.032319085068718695,-0.13297225815405783,0.046990568848552676,0.012258873278053048,0.027375535559142468,-0.0018246566870552202,0.15893460006422205,0.10250525026200888,0.05342564670615099,0.09718190285203752,0.2478182548986876,0.22803820741671874,0.10193950150415146,0.21564181953688183,-0.044792221164481644,0.13850087104429226,0.06804916227411195,0.1588081288408743
HALLMARK_APICAL_SURFACE,0.007152855077224239,0.19109839839032028,0.16579893428091283,0.09378514475145996,0.08654979557449509,0.013968945128261826,0.003753514059736949,0.13221583951493293,0.171515889499284,0.1629345917243262,0.05580826241089891,0.057436947804185325,-0.03642556957260514,-0.021162605271652944,0.1105220703081874,-0.026432032926245075,0.06108199889474912,0.2611480439414668,0.2300816221508394,0.0888958795531071,0.08819369324833695,-0.014639258878270606,0.11528733756559657,0.18685297139027457,0.1610469990539572
HALLMARK_APOPTOSIS,0.01053469508589605,0.0049908716043416505,-0.08861933542022893,0.03239847136888424,-0.07914537475351895,0.007560679275385925,0.09369951221772307,0.04677423363971933,-0.04317848901960162,0.0633716347621969,-0.0036611143741065917,-0.013174728679866661,0.14522006649356098,0.1006315507749252,-0.0057264572530205966,0.01600419470909473,0.11947643257592767,-0.24834210503004267,-0.17264534436724507,0.01121053345764966,-0.08729847179271909,0.008981370201639142,0.055912988262841565,0.044121639131701744,0.13628099231897833
HALLMARK_BILE_ACID_METABOLISM,-0.031002329895123703,-0.00943897259214639,0.10595093498299121,0.0102538819316728,0.1402878887844208,0.049420276778341994,-0.05768106955231872,-0.0806169102893955,-0.26762418156395823,0.04893052970739624,-0.019658593010245088,-0.051497809726355544,-0.027208487007534612,-0.0030793150292333276,0.20726678504980392,0.08737954900921323,0.06091454978319782,0.2259289959471583,0.1339807637884866,-0.04159486450507646,0.06091890117091669,-0.011441369951244482,0.07286477254771538,0.032075289451199106,0.03615173628306452
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04393183745282488,-0.0981719980833216,0.1597639719596511,0.0411599729674445,0.11614542067394135,0.03769992021962176,-0.07908028337905576,-0.15212598075620684,-0.1339442110834119,-0.036133015029698484,0.00045678610132725034,-0.14943612453719293,-0.12715696911905694,0.16955436513238015,0.10100045002202117,0.06050314897324461,0.16335935760169418,0.2534154733464188,0.25144348922603854,0.09067746873173327,0.14105645994671737,0.023640675614671293,0.08367133057539168,0.03705744802413579,0.07800418195566568
HALLMARK_COAGULATION,0.09237896743263695,-0.06640398921000941,-0.032685708877204685,0.02508519025386661,0.1070327573769979,0.016713449713934923,0.10727847948412547,-0.169453474599014,-0.21920736919055905,0.08160568269228877,-0.060589382962987395,-0.2095590437472897,-0.012478074835314414,0.16043730197486533,0.05825774469056239,0.013828665545469758,0.13628748039662225,0.1563208064588375,0.1579224158465318,0.08448292229974246,-0.1571287138452922,-0.01860833588217245,0.13816637284025102,0.04965957347059093,0.03137620182191052
