,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.16527082089149728,0.046352703855535145,0.021897630478399172,0.04646349222999377,-0.0003661114913029193,0.05321945119220335,0.04899440432031323,0.22520367533230096,0.025167871545849683,-0.008626784873685992,0.06987508697161568,0.21826016905703066,0.07539146380592637,0.18150194911295317,0.0828403480744247,0.11285708749413283,0.1617213849910548,0.0749130377378359,0.09554828496732627,0.14816427863500226,0.03137344248833456,0.13023398950044693,0.0733295970859669
HALLMARK_DNA_REPAIR,-0.07534295496642514,-0.04971340922413269,0.04329761008386594,0.0030536634517596447,0.1544394491470834,0.04281267057054697,0.041380127277611777,0.279304129733014,0.012863733978663885,0.04985707756107679,-0.018979720857299508,0.27633253124226204,0.058565060500456186,0.18969875884024479,-0.00696898405370518,0.1364068271228424,0.17747665001683158,0.0883558832047487,0.10733395585293315,0.10173880801517492,0.07654932154656476,0.1498352072662291,0.08157608550720152
HALLMARK_E2F_TARGETS,-0.08792416546263687,-0.07898968442297086,0.049343723447782255,-0.0006533677262381094,0.0142361523658246,-0.07478394404809488,-0.009777911124138384,0.24173150716564848,0.06745471999594653,0.03709616619743074,-0.03804922820340284,0.2682529712783836,-0.021145882173115985,0.11606394402331471,-0.04140245964109578,0.04768835774816906,0.11411681855252506,0.12511657477386656,0.07281397911677934,0.12307720790006557,-0.013275801056943917,0.11046491196137065,0.07716888917734953
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.062068054104468445,-0.10457328971998454,0.16980050745628855,0.015329899987389572,0.14513574328255044,0.03549793122789851,0.008550367544358705,0.23070664461858068,0.011770236485069228,0.0056146333726008815,0.06048208457596016,-0.0020833940981920315,0.04774067634794399,0.21180247862400003,0.043036383196460845,0.0896085343288998,0.17221960991130847,0.09448970434598428,0.009230992263438032,0.14664021661591095,0.06191400939300134,0.13333223224603927,0.17883016381734362
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03600851363623213,-0.08049412406246749,0.06492607258793626,-0.04727324575030492,-0.0474381877093908,0.00015676273200746242,0.06862946475458905,0.1111799010791169,0.009275442684455846,-0.03859811903316951,-0.01625910910790776,-0.09256804230075139,0.07185308599824733,0.10524372745896765,-0.03204370199133168,0.013941611979823264,0.090670843607003,0.006856687589330432,0.07104077232909813,0.11082596299550267,0.07081600879070493,0.11792007531804737,0.09312453910518592
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09576988359503824,-0.00573131123608403,0.0164348573163736,0.04700847341535439,0.05229611590447897,-0.0431049298874688,0.045307747153600884,-0.04488832409885488,0.0388015522484777,-0.006680447606997675,-0.06971806498684747,0.20524808187300722,-0.028485404275926104,0.08271936947430215,0.015648676831829786,-0.007039630954755089,0.07433198693006166,0.10281623831407502,0.07952952948940412,0.08886977586406258,0.026485945366653694,0.04238844086938323,0.010294398796358205
HALLMARK_FATTY_ACID_METABOLISM,0.12314801105297336,-0.016009300380921982,0.018018516073308382,0.0030293813439681355,0.05450519950732604,-0.04103174319498053,0.04041364731925752,0.13910867552311265,0.0207239871858312,-0.036161312399145974,-0.016935285211857644,-0.05395887774865901,0.065918310329154,0.11961588844795021,0.13604518525692602,0.009391036463168015,0.05286472769361458,0.01898034543687206,0.014535912363494427,0.013065388623217086,-0.009634666324772065,0.10892846774983045,0.02265882448314456
HALLMARK_G2M_CHECKPOINT,-0.11670495006083659,-0.03049530454790287,0.012388318131074133,0.030359034903908504,0.03573882223749919,-0.016687315746993413,-0.009438265035789841,0.2299298059184371,0.039976547025738725,0.0055231801466866645,-0.002101249334395012,0.2378911383736314,-0.04299345344575436,0.040876823108016734,-0.055979727999976574,0.15946244993285302,0.16012758747261802,0.1532943902545531,0.02539360427772867,0.11847182519135624,0.03182327363151022,0.12219510909796073,0.08699043000089507
HALLMARK_GLYCOLYSIS,-0.10272978538634976,-0.05048630442959123,-0.06901475274297617,-0.007286382075332369,0.08258720778570897,0.010584614621202453,0.024822955981202096,0.16697316807226864,-0.06255423431703884,0.03656555773361717,-0.057455746607450744,0.006584015019931026,0.017470856082930655,0.19330797725631496,-0.11890843079365675,-0.06346036975150925,0.07453669039194895,0.06796952757571162,0.03743906653665836,0.09425252026239764,0.027082737150036274,0.1184085897898909,0.08835514632112532
HALLMARK_HEDGEHOG_SIGNALING,0.003788852992254158,-0.08581482119975295,-0.052537556649294215,-0.042593338370942306,0.057150860799546344,-0.04799482946195355,0.06529350098141856,-0.1120675153919186,-0.030324950618448646,0.04982554319034118,-0.09083271117990382,0.11249897580654289,0.020471205814651724,0.043657538737213356,-0.05548651780688755,0.05190602596905155,0.0441183578382782,0.04015202566578972,0.03989396645421633,0.0900401231722455,0.05321238732640369,0.06927670192054933,0.04241211691502173
HALLMARK_HEME_METABOLISM,0.0020405998026039817,-0.0844263482340007,0.060577113294047275,0.022797683745292546,0.06288596744955993,0.007314495237462554,0.037871112995363,0.21519932084365126,0.013643742156414309,0.03504342042651509,0.03948323223173795,0.24274780387686962,0.02020252051180603,0.21340522054868855,0.016020727977168924,0.09694708040638438,0.1767658510361552,0.06166482267499981,0.10585014949248589,0.10741918516638338,0.06462909857854111,0.1390998301577254,0.04542638022368408
HALLMARK_HYPOXIA,-0.12038385514302158,-0.02938879654727737,-0.08156272393891366,0.001968116259049216,0.09539275119781626,0.0489761053363191,0.031234805826585364,-0.06153905650941232,0.027327532834919115,-0.017945249651233324,-0.048465301417695165,-0.17494384257411147,-0.017101050692218303,0.1722677490575452,0.13574068123283187,-0.10282484263084597,0.03132011758115589,-0.07573690797034136,-0.03799792332011615,0.13240934821169628,0.0037007154315403497,0.06652399219936649,0.029087360811529676
HALLMARK_IL2_STAT5_SIGNALING,0.11492981055983491,-0.014957752758985624,0.10510162557575552,-0.012598461035438185,0.12158387953266682,0.01990749606482913,0.03993708786847529,0.22446501585544124,-0.06643322265924871,0.08026088881771484,0.14973876444007214,0.010282188548205095,0.048732428031942145,0.1530214679532728,0.0011247762649980839,0.1129359497809542,0.15410093818166962,0.08784448342861231,0.12063639773088897,0.019229959995353825,0.04762115185946455,0.1879041050197103,0.10880593278391112
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029943134299724523,0.046253885973725116,0.08074141213822693,0.007440481813401746,0.020335705739616298,-0.0024100295963463037,0.0005607967141172055,0.17595348363014013,0.09230597727124666,-0.007827655666805357,0.09507601634111829,0.13268065734442003,-0.005819849233292653,0.1372225209074904,0.0659093598959251,0.17852344127612563,0.08800877492097513,0.1524635745564797,0.04511777396964706,0.11960638640873099,0.055520642726320374,0.09065157808622967,0.09081740967414326
HALLMARK_INFLAMMATORY_RESPONSE,0.010587886561489014,-0.041985201176672995,0.0781109257955205,-0.05972405139749584,-0.02205034451672173,0.045496853217664335,0.07057989412034513,0.10307019115788715,-0.02556878357903634,-0.025524249476052856,0.03242184632114407,0.027257951425638163,-0.004327722046221175,-0.018583548612434785,-0.0752505691610026,0.06176263161525429,0.11313352235778674,0.01648707853953586,-0.0015922954108911278,0.12338863101303373,0.021248918639873243,0.006024764225460838,0.09408118725578565
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.12434398650345986,0.024223770882469433,0.08488214751472994,-0.025764967982832197,0.02856736368311435,-0.021360737178303627,-0.0008271638538780877,0.24660387820580135,0.07183510477451036,0.026234918039899493,0.11255513430033848,0.26242473840929764,-0.053699500865248315,0.18212011149064183,-0.049617535253600666,0.08088235493127612,0.11959585880080018,0.09396749933085491,0.09562725679267517,-0.049819709296674265,0.05276967914681217,0.1413137246433285,0.10985695364595933
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10783059729162575,-0.12956006623627234,0.06275039055897458,0.020777025984208723,0.07864846593927602,0.0024357300962086557,0.011917814419970672,0.23149025077875068,0.12045993897807092,-0.013433614825262877,0.033743236857775326,0.06784543924452026,0.030985800108701483,0.20656060857520678,-0.023115792829253946,0.1257236093210289,0.119688979303595,0.16056657022514817,0.07161076813926637,0.15680255555707878,0.03433318640460698,0.05883672979382089,0.05579386538129724
HALLMARK_KRAS_SIGNALING_DN,-0.04197224880622019,-0.060148489178118734,-0.0714913144825129,0.031957611520288254,0.009699835590088598,-0.08143448329476773,0.06496279843289476,-0.0023288042447356236,-0.0334039857342863,0.02211060926825812,-0.005980015941823579,0.06875070329884768,-0.07642031770848494,0.0976151092007856,-0.11646509409798406,-0.011321108262997896,0.09079710490788871,0.048277888631228796,0.11665813045102111,0.12053288356179602,0.03321084354564736,0.07915598891442148,0.028028095595042917
HALLMARK_KRAS_SIGNALING_UP,0.01831129992253189,0.05707696220988825,0.10507976291325939,-0.00634633646603931,0.05594709436444417,0.03402999255466751,0.06370985822881044,0.0653851338867068,0.054530611636534616,0.000762513783201668,-0.05638267358432074,0.2412635020975452,0.07441220933364118,0.22756095070607288,0.10624606521806941,0.12256302753744604,0.21160491576726131,0.08968441190112766,0.09263007423642644,0.13692203711307693,0.06784569914511601,0.20404741794281184,0.12089218312923693
HALLMARK_MITOTIC_SPINDLE,-0.005797602517379116,-0.04483706061335171,0.1191004921668657,0.021894339665076694,0.06262989405404391,-0.004873265357010273,0.02843640913864975,0.24166877012945956,0.031105479334981753,0.02509224619815763,0.028739267387382177,0.2522423695886793,0.01340182695236517,0.12456780867296072,0.00898073009294572,0.11351458497029566,0.16232963297885253,0.11751407156568897,0.10259507718464903,0.04881337657555552,0.04702153364968566,0.18789424288805742,0.13561631876612285
HALLMARK_MTORC1_SIGNALING,-0.09130442153339205,0.07567249316959004,-0.02624797935150563,0.010447053181883584,0.0927589814478202,0.03548547309720933,0.014196430402605693,0.17496849807329784,-0.01662193542917387,0.03726335605297424,-0.021383707457643553,0.017134531120858852,-0.03561984842202874,0.12217718227474517,0.10979062408643965,0.11103785489595572,0.1001042388181322,0.05741822977516002,-0.021575078962875086,0.036884893008786925,0.012782879674738899,0.1787671408861831,0.08855814715595958
HALLMARK_MYC_TARGETS_V1,-0.042862189704138985,-0.01708783142436821,0.05206581098892394,0.007222108004882267,0.16934306845274175,0.017242686063804833,0.01888166107334874,0.26324051432513423,0.02749200095012912,0.04889375451777246,0.03048367593601261,0.292373592825202,0.06156109235160609,0.1937011116985027,-0.0338883917051223,0.1007335167719968,0.18814434814395545,0.06803206334828522,0.11364646381212318,0.054353778961090594,0.039089859043568216,0.2036529724106594,0.09259781844112802
HALLMARK_MYC_TARGETS_V2,-0.023456598419484147,0.05321093406926868,0.03813590269279059,0.028508236710859062,0.0160070461993943,-0.052748929005850834,-0.0285947848109326,0.14505635902628627,0.017142270276768363,0.06533754767898586,-0.07194250496230324,0.09155341335557413,-0.06165989440826793,-0.008876806164595841,0.028909044874335762,0.07941190674605478,0.06124173296281129,0.09837897579693759,0.08299929756942707,0.05657180493048838,0.06351377103907002,0.08239999853930344,0.07540372514483465
HALLMARK_MYOGENESIS,-0.032060700265814035,-0.06158964700538179,0.14269185297702391,0.020302422535221076,0.016678990780542538,-0.013474274494359667,0.055232458166478315,-0.03175127586397129,0.019136430245104506,0.02100590252874607,0.00035492535916323455,0.14791623848573748,0.04801112563401702,0.11589963821916441,-0.08076934572005993,0.0847768803947936,0.08745801493256297,0.10676111389491398,0.12397195608299125,0.05644013609618602,0.0860999245988616,0.14605909095823943,0.1080039971064343
HALLMARK_NOTCH_SIGNALING,-0.11396643553104875,-0.09181752105351519,0.08613061490583308,-0.038055924317883204,-0.0023668502314232484,-0.02213566325173831,0.06756746760355813,0.2585202003494042,3.168865940053281e-05,0.047844532357147765,0.08115374987861532,0.25594033365063884,0.014459738824515856,0.25105438323106016,-0.03646837533842407,0.11491729375794238,0.10715727702509463,0.03965257417449527,0.07764307577074166,0.11170247178535234,0.059192057435034244,0.17938177257655216,0.07127026812078854
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.09921835033854737,-0.04133967312337739,0.018234701934773556,-0.0017910194436025454,0.1301154757352252,-0.010622399002090527,0.08092829801412689,0.03663638546042175,-0.05029425177189599,0.0908194187757596,-0.05807264712366588,0.29468833103139624,0.12591157618235813,0.1704042270230367,-0.011376968369395578,0.11234566840327227,0.17133266710459114,0.06416864493618989,0.11960405530994858,0.08719298333463585,0.05932986217602269,0.14816543128384338,0.00013467773689276302
HALLMARK_P53_PATHWAY,0.08868761504845259,0.0436481555404937,0.04053117726910922,0.010118449848387686,0.11847165591861943,0.09189175457912957,0.05441518474199533,0.21567569759135122,0.033116687932456076,-0.0012234055273466944,0.006219546903898677,0.14869588595239924,0.11739354812461941,0.22879765901858684,0.1264835128128366,0.1310535330645138,0.10632577000605821,0.025719639559265102,0.0919553859234325,0.08444417257420711,0.06476470122888785,0.1378070792031097,0.06194723380686024
HALLMARK_PANCREAS_BETA_CELLS,0.018814950754567766,0.012810023955328579,0.030389999340374944,0.06782198822974794,0.044419286774655696,-0.003304503824442051,0.07664858665785192,-0.016068759134429882,-0.03339188246958493,0.05182147761208257,-0.09482367934442319,0.2864080289046197,0.0924151741494714,0.16984456679448315,-0.04261367903422168,0.07271008205731125,0.1480846616849091,0.055396675038784836,0.10656230300592362,0.06176026595530535,0.02068886424855136,0.0967880012332772,-0.045024211064727496
HALLMARK_PEROXISOME,0.10412543414184468,0.010652004960809834,0.018875387005331312,-0.008884039332746101,0.01496683773011268,-0.08565197085903961,0.036584972329352636,0.10014537718187391,-0.056990574110947476,0.007220664178514817,0.011617209357592785,0.05367919928858248,0.041345389191589275,0.13690682626377368,-0.02277202221928062,-0.004328384948279284,0.16879205508587544,0.09171984587235575,0.09261494161276312,0.012867500533499788,0.031365019799184504,0.12004319067386864,0.056037602876503126
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.10229738243893548,-0.040431540314992284,0.07474250808930162,0.0007313736737467378,0.058322446119804035,0.008426389638966813,0.06128716281098346,0.1558037676794859,-0.038685513674161245,0.016925892994315735,-0.042228671016730036,0.25578692726333285,0.11457940864148138,0.235672905196917,-0.09259803119042805,0.13515679919629714,0.1811871754126124,0.07925651945702991,0.10623955341362029,0.11466701630131723,0.07239791135864736,0.18790889823301407,0.0838828737047323
HALLMARK_PROTEIN_SECRETION,-0.1016246247769135,-0.060579521121699405,0.06396824438688097,0.00010838501724645742,0.08988445480869085,0.05537195318904472,0.08327609704297892,0.2035373036485839,-0.028425729199632894,0.03513734621771794,-0.0315200243642473,0.28590977655875,0.07676697497469824,0.2117691905137107,0.04508296233986226,0.06760253816059791,0.14210998065152,0.08908155569749053,0.10554370812400277,0.13829413829836032,0.08064248766722665,0.16010901277300102,0.10488354014630688
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.21912651254722318,0.10759000968945641,0.05023535962827784,0.04035520300111331,0.1768687273327547,0.08966213152731334,0.05486172084589796,-0.09558343243246263,0.03845169680422821,0.0658523494406763,0.11108294518166184,0.2825558025326552,0.14813551805040961,0.014657058706641362,0.17421367388438563,0.07745206256800094,0.022115475071436658,0.04270195467498342,0.1245450099840477,-0.15083473709847428,0.016279834675025407,0.15392058597811348,-0.10896207512730961
HALLMARK_SPERMATOGENESIS,-0.00752020277054208,-0.006246569364800103,0.024458805352463458,0.021528468925937502,0.058054023391155535,-0.025014415264433917,0.050756766429534556,0.1504928232355762,0.038481662716419326,0.04275643779527033,0.000973208699651755,0.25189523515043794,0.05441766049197928,0.11667883260524048,-0.056345861326105875,0.07072864900813688,0.07148370331009919,0.06458569185980913,0.09793393352234613,-0.0015766069460488108,0.03825164738830351,0.12421079679374478,0.07588595303337134
HALLMARK_TGF_BETA_SIGNALING,-0.02106822997872174,-0.0719025930388645,0.10624817318590583,0.03944406341507425,0.038557943273640496,0.029617932253198788,-0.01124074310133428,0.2332986612274882,0.07477360794909547,0.01580527188384002,-0.0060324828190688245,0.21385243500939968,0.011776025401264633,0.21121679075055316,-0.05503880451099098,0.12663507386798029,0.1714656176472583,0.06549410388990277,0.09386542912579666,0.050141248434555544,0.04109318024942594,0.17199588741060323,0.12740194067300947
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11658299197917588,-0.06823074160104366,0.09284412190927535,-0.05873429884934414,0.04757405537358654,0.0474257676763728,-0.05081215829847272,-0.13452677598681853,0.07693548349600185,0.0030219745646653915,0.01810075641697781,0.04495604203506367,-0.023194817024258265,0.10451580575114679,0.0007517778779702422,0.11539122459245287,0.0448875573262669,-0.013712502210621775,0.07252601925409892,0.07057690284253929,-0.013708314418016994,0.01330250570915176,0.040424905360715684
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01952985958039267,-0.020057422548618774,0.06660950517897124,-0.00239566480135629,0.12306189444190394,0.055670829644610835,0.016165079391256925,0.24303595262858946,0.0571258116118971,0.03567835541516763,0.00625706624133024,0.2489912621823669,0.046677616050920676,0.26807381683449366,-0.056793330487546596,0.11832388178567575,0.15776295167644647,0.06881724652947008,0.09459058980842365,0.09290605626737872,0.057849720184983765,0.21510726177756606,0.1250325705040489
HALLMARK_UV_RESPONSE_DN,-0.06226401782971047,-0.09216675570906932,0.10519774679080002,0.008516522462637599,-0.0031814529971037303,-0.04028566469019987,0.03809856711105789,0.030714575075863722,-0.023898092953895438,-0.004760058530881614,-0.037874889708049704,-0.044910951401290894,0.08726126789552371,0.20972043750237127,-0.0046245218126522636,0.014208739466116917,0.12151204723202064,0.1368273750937378,0.1231516837040248,0.07895600569793006,0.0625554021234066,0.13049825521914032,0.07907944287786008
HALLMARK_UV_RESPONSE_UP,-0.04502288807093367,0.007790528373561598,0.013085934265961437,0.004759892523584626,0.09950282055241907,0.022876969567567008,0.08019013475429954,-0.04268980257103004,0.06428846166983296,0.05255746744367812,-0.030782531030305475,0.1293709926668215,0.0787412663716557,0.22547433789331964,-0.0033309705156350615,0.10780623804391029,0.118557599832694,0.04886929311040675,0.08575292523491058,0.056149877153863895,0.039966423982546094,0.13118929856283798,0.06865692108386
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.10014462221564546,-0.0022168184499765315,0.0521409536124607,0.024955944891238827,-0.035477447553373995,-0.0741889605844723,-0.025454207368172835,0.19284559204542565,0.045439236976065535,-0.012224814079790907,-0.0785046566355753,-0.09786725715806587,-0.1132202677436174,0.0015621081140839163,-0.046533140538375414,-0.01597884875362682,0.1233112446979868,0.05984403782803348,0.0574906069147434,0.08777397308127186,0.013765817893894675,0.13296302994348344,0.1137874174747274
HALLMARK_XENOBIOTIC_METABOLISM,-0.075473591846854,0.006938759255767351,-0.005671734121019941,0.027657331744672317,0.009147270942450828,0.05491433553568267,0.036783083797018154,0.11886532155550258,-0.02989966797298211,0.05121012553574981,0.0718491206338152,0.21459518510514264,0.0026056332886118094,0.20437075690364542,0.021376286004422304,0.09242830366018823,0.09509031689595165,0.06411710473303434,0.10982905957406691,0.16862273906130001,0.04908881882248534,0.09131933408435855,0.0582092294985795
