,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12805095654173435,0.24369133485966848,0.19807686422124066,0.11190833756094493,0.24808464349946213,0.039351060378175914,0.27036538364502477,0.07197275012375859,0.28462894866170163,0.10758048852212711,0.06299331334414114,0.09505387820608308,0.29633046074670305,0.10061439961765158,-0.008964623258182333,0.1573534780285396,0.0767556642077909,0.2358004955472515,0.20398477410005414,0.21433583737075904,0.11488084815886114,0.022143032759105414,0.09723625938435711,0.2934918864914712,0.17560283424318776,0.09669646109970133
HALLMARK_ALLOGRAFT_REJECTION,-0.012735462877591835,0.030669967240777987,0.06658400074243888,0.09217794840319567,0.22111432080188992,0.024584591820087348,0.061366308633477654,0.16860985159663178,0.3519784196362838,0.12912852030382677,-0.010189409441599968,-0.056001900199166864,0.30464672573576596,0.03842188426248103,-0.039772974325788656,0.09237280124558002,-0.013896681359817259,0.15929293076940848,0.13633413462722385,0.14855829741139026,0.0011422113579020383,-0.008119886771290876,0.05791469144363094,0.16854062723097804,0.035936167730448686,0.0040563503165888595
HALLMARK_ANDROGEN_RESPONSE,0.1177424904098979,0.22219731029229242,0.16971867014150885,0.06397546199300817,-0.02014739095507075,0.008640279836349504,0.09389593322107319,0.21160883056904048,0.35966068321367656,0.07392980711921626,0.02531957252585145,0.07917578966368825,0.24994119661701616,0.11732436646339532,0.015484104714418684,0.12442051319816588,0.016453998418320726,0.11811088268856154,0.16627557073030771,0.19764705515729264,0.08785974041009982,-0.007879754603726445,0.03404884113660444,0.19746663314514398,0.21395891233841685,0.13566589333129359
HALLMARK_ANGIOGENESIS,-0.088555106001033,-0.012416292218347029,-0.0999249685214802,-0.13510838312460394,0.20409803401870166,-0.016097132978301558,-0.2063536821322245,0.22909795828067697,0.3400545609392596,-0.006430864056829302,0.08470306018240249,-0.06518798017459519,-0.13059820823620005,-0.0570562556365477,0.04114647591188552,-0.08281329383454047,-0.12300467348194813,0.0022817475447201156,0.02735894185957939,-0.019492797511504567,0.03350447625282829,-0.008225330742925002,-0.018390550927426322,-0.15160707676906268,0.0521091840681254,-0.1534175655631457
HALLMARK_APICAL_JUNCTION,0.1285898054552612,0.24569633902031826,0.21602785447388947,0.15634526539871407,0.19871887855125692,0.03849116079160155,0.21227047293339357,0.25655327111315246,0.38157117917788985,0.09485775270589339,0.07297405510437242,0.11670107219696735,0.33684968104414187,0.09922211206296035,-0.020459494841995024,0.1782421285343305,-0.006581697124264912,0.23427608852096776,0.18902883144951363,0.22591011785123533,0.1606212299777446,0.07648531704664341,0.05113050687567748,0.2559250022517066,0.19912660266128782,0.09893507338377619
HALLMARK_APICAL_SURFACE,0.18919018344259061,0.20095083891632315,0.272610157712827,-0.010457486211761001,0.14692219432804113,0.06650192552970899,0.2659047837298263,-0.06160708985624374,-0.15999756976399473,0.07085712563938895,-0.045078832915849076,0.0468687008275993,0.3233819442842318,0.0741848820787712,0.05584364663837923,0.258952549161283,0.14160389062933332,0.21074513154581753,0.12065864535823945,0.18423385264245568,0.07578268113542647,0.02491674296971879,0.01751097998270432,0.16224116585166462,0.2076540002697284,0.01173954761126756
HALLMARK_APOPTOSIS,0.021778620250919714,0.14501382239989702,0.015069889036433696,-0.02486711085582696,-0.07722682754091971,0.010895984296383339,-0.10363509679189384,-0.06153251544293432,0.1063604082062816,-0.013724668243260338,0.08035302762635065,0.06295603716472643,-0.018455445941085818,0.05023860261657496,-0.044820512662362165,-0.010539806939240549,0.11366811542829271,0.1426083471826915,-0.050390327039468656,-0.05693669888933903,0.05961536657623712,-0.03732061247785829,-0.015942534688175945,0.08883446923176795,0.09601245164589073,0.051781257946409885
HALLMARK_BILE_ACID_METABOLISM,0.16586311638140383,0.2640863656618944,0.17850809605448398,0.04632326505143949,0.22940619203653564,0.04011801601813925,0.2546197567097071,0.18355520817003892,0.3372305669787748,0.09916778573292047,0.0313084424814165,0.02485684566847168,0.07039247159826814,0.07892777294283676,-0.03362405236398737,0.2360362414203951,0.07949963977018484,0.193188373897091,0.1669666454924576,0.17513997691580527,0.10607325827041507,-0.007686086497699625,0.03704200536998603,0.30942601606819564,0.08426080904708602,0.11690730663080862
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14285100645678,0.29029836178650775,0.1566204740381888,0.1200592638682638,0.21362253389919603,0.02768835657291195,0.24667560439369615,0.13975513995247676,0.23888236178289954,-0.012344057206249023,0.05073514280501525,-0.0343031074587874,0.30992617694108715,0.08755271928442772,0.11196981024084694,0.0867453226019064,0.06534720512753574,0.11100175544135749,0.18614790635372416,0.22955251281329925,0.07389659206921599,-0.015533983298439639,0.045998531297802715,0.2647005021668037,0.1896105242140334,0.10901982613736722
HALLMARK_COAGULATION,-0.02076446857498567,0.20817359325982712,0.18333168610056097,-0.0241792186248114,0.24284366169547908,0.09979994958151596,0.06653570477650288,0.10925369910651975,0.32238566437129573,0.16234273526652976,0.12703389484217809,-0.02934743165003809,0.2153076653788622,0.07814867364064691,-0.02602696339685186,0.2904303431612854,-0.020883263936846294,0.26430930518967966,0.15058238568122795,0.16567101451729954,0.12316056058649458,-0.07559177152192124,0.06307704401311062,0.1381554993160189,0.1629351082550719,0.05119584865245489
