,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.17008111064091724,0.0720822339079428,0.07968818163362279,0.1235112247117088,0.11826783803590747,0.031021308287164408,0.005621735898258676,0.06134605711741734,0.4932872838786636,0.035366882250926705,0.0481003824822613,0.2361001576933018,0.1570289066597023,0.08474493495749967,0.21245374322358143,0.12022595867570612,-0.01966926413760395,0.13385514959770198,0.14976402575319872,0.15857502626199285,0.060818457004643396,0.023130515491593114,0.10228770904728518,0.23868209904162724,0.1467348757781234
HALLMARK_DNA_REPAIR,-0.09260080893998682,-0.001998168189924888,0.012328171423876731,0.14314129886453808,0.1637835869557548,0.07368791388949229,-0.18469265730760057,0.16713213296215124,0.516683276785136,-0.0636418111812683,0.05862475431811223,0.08609125517778711,0.12532245936350422,0.18220130250547675,0.13659088516946066,0.0255208562364741,0.05515775874113461,0.17485419486766293,0.1516554010297629,0.13483292638809494,0.06559802265220983,0.0984245679146556,0.09316036150546783,0.2659782615123878,0.17179356310193125
HALLMARK_E2F_TARGETS,-0.09612898774561326,-0.16266059899035706,-0.08306491024553948,0.12019311158368697,0.11775336687817904,-0.0461429115035405,-0.27609985975003115,0.2356531863082956,0.4827841710599361,-0.015261991954508456,0.0154365730821646,-0.08679355325797472,0.020201836060425422,0.04256057512222707,-0.03935041060845643,-0.023838857040203994,0.010159006145814909,0.10226233475422848,0.180835481740245,0.10715545275990836,-0.007694011083467324,0.04627276498483897,-0.013629767940116833,0.17782134430607302,0.06694387659373335
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.055333731341132446,-0.024303032298918014,0.13459807143544744,0.06003886249640492,0.012917431989019375,0.10765317540690446,0.31657349810266444,0.19517495705506374,0.49209652556885247,0.11731834322951919,0.07688618321048292,0.18129012589754714,-0.09224535796141219,0.23958021654607767,0.1980438742538301,0.029897237153551026,0.022273283576355548,0.17752815187028131,0.1194759757815586,0.16491140464587525,-0.004089871405494642,0.125757633927602,0.07538137034791255,0.0743650414151589,0.12712986491072792
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01615973270100588,-0.12774455496017328,0.050816966502994214,0.031928298391947135,-0.03560529465162456,-0.027146443583369557,-0.12359562774720739,-0.08386933037733255,0.3146516039378718,-0.02048661795211941,0.04610050503862009,-0.10983665873962348,-0.12590807337203852,-0.03149556454458726,0.11998260398129994,0.055447904447311125,0.04695141798436179,0.1696262890070186,0.14263138704755707,0.13275046262973128,-0.013164133245558941,0.04077083996005635,0.0533834447727012,0.24468182108103725,0.11015722421114571
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11386970237284422,-0.19694606770857806,-0.003393336178630748,0.01116291407592003,0.16331342430782864,-0.027348007731742632,-0.20690491794223945,0.06923689571872223,-0.05855120834878918,-0.03739199066581465,0.00842748203108928,0.13364200312359933,0.10915511282567483,0.08621554597440573,0.052223883302854227,0.05694565872139139,0.0021849080241597907,0.05669678783557141,0.14525068850251346,0.0893514842868573,0.0022938529387609577,0.06224794000752148,0.015022147373020437,0.1873742761594282,0.018203261834775546
HALLMARK_FATTY_ACID_METABOLISM,0.1683279755765765,0.11588513580238428,0.0918012206494905,0.057711216142184676,-0.05364343672533475,0.07835852558715674,0.070746282595153,-0.036221493995136175,0.30675310818952667,0.01601428745860774,0.037408744362832536,0.010428786785815691,-0.07475663166243895,0.02028958004468793,0.19866522187911828,0.13728177432985247,-0.015529757149804814,0.10683915814803449,0.09008447372293697,0.10343507292577506,-0.0069999466363890265,0.08102647734098149,0.022419184892414557,0.14927345501334663,0.18660941056301988
HALLMARK_G2M_CHECKPOINT,-0.13048355041971776,0.0435334061090739,-0.0682283893516787,0.10646499163954583,0.06196623085237743,0.02045604776403246,-0.04291508762221299,0.229452447274402,0.48045056091867794,0.008698107241443258,0.08071382467132195,0.12463528584104325,0.08823003087762721,0.12666525031197,0.1493659515094248,-0.0046596227448852945,-0.02508686393419441,0.1168507843724235,0.21325905188921718,0.10344119728477848,0.06156914476388772,0.0332575895482218,0.04486010512673332,0.1537223741320214,0.1684524335256241
HALLMARK_GLYCOLYSIS,-0.15011404834300676,-0.10663237969964949,0.04310966172346787,0.07315499142822127,0.17893673198337937,0.04580914412706012,0.14572431725283863,0.0326866737182441,0.3835099840460818,0.07127988789762714,0.03996949819118701,-0.07615786348380922,0.007275717511734846,0.09669405051164684,0.13357794013752403,-0.007648632858567497,0.06293645638084738,0.14688907832889891,0.21446571077856694,0.17553394630209232,0.03351363489832384,0.18691768015607832,0.02400399477898551,0.2177571169994428,0.12484519184813231
HALLMARK_HEDGEHOG_SIGNALING,0.05965102353716802,-0.26046881315059905,-0.08362241836089424,0.040354843043083295,0.09748654913450502,-0.06705770124314198,-0.23203530455380897,-0.16919359623837174,-0.21916533817357473,-0.05008615504448559,-0.02768886205039082,-0.1625348478022738,-0.012078018064752534,-0.045702137781119874,0.15154737286808007,0.0474662329523292,-0.13528105612522454,0.1321025288855485,0.15386695060206265,0.10472842291360518,0.0027499852594755647,0.07311245116861632,-0.01569456591871154,0.13261136378027455,-0.13088438219747695
HALLMARK_HEME_METABOLISM,0.019194188452519568,-0.07466840516990253,0.07403590724227638,0.12401772714785408,0.16046274831964596,0.022538629002979153,-0.25785621898318006,0.07070635372341602,0.4590866925180046,-0.029920773000900666,0.0928884456841783,0.05364258304313768,0.06861786278241636,0.12592876126080318,0.24378583491992079,0.07173829443535909,-0.013232722646169197,0.1589861769909096,0.10816034378272905,0.10678726804076079,0.006642454361491754,0.04202219498920486,0.06690523303029589,0.23510498609696567,0.046785037532684835
HALLMARK_HYPOXIA,-0.19026540632452688,0.13932241315149532,0.07291760700236996,-0.005504748290335027,-0.057732639204779196,0.04369745373101756,0.33772856754439673,-0.018532693630030017,-0.10989532040397222,0.10776321056435023,0.002865684459235411,0.06624670841087332,-0.0765207530845864,0.19108719133529176,0.20072566345334364,0.1382760184567699,0.0870267945348682,0.12314399075993289,-0.007182397617857636,0.12470924824704259,-0.001247516623939708,0.15719515419471689,0.08396631187998906,0.05648566488151133,0.21175498645145424
HALLMARK_IL2_STAT5_SIGNALING,0.09667833724247334,0.0411044146532695,0.09140352812427202,0.07115484445427722,0.16192251616741254,0.06944057464948963,-0.14494097039347212,0.08655595264503364,0.4786614326756897,0.055566790895043766,0.030382555550654233,0.1303349349277621,-0.003848751387970894,0.060356306198461114,0.17261074554315045,0.14193259353519927,-0.005465115698486015,0.15281315286047506,0.21366909919861302,0.17393722014047142,0.0044725536536997035,0.15669507571472252,0.07981451306278642,0.2155746380286291,0.1332288316830601
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.036784283952994525,0.11746766065026532,0.18945098159580612,0.11170021740779068,0.0621198275785258,0.07499787368816958,0.09368480724167778,0.16947891353378233,0.41346350745307325,0.04755369220394166,0.03588140061919643,0.20054498710872906,0.07047004598229782,0.14494092065606784,0.1776000781591035,0.07697295915145708,-0.048654042470766885,0.06920629423423433,0.19019517640009975,0.10530772494476298,0.04940053637311072,0.1559045837851481,-0.019628407793495038,0.16826479170344857,0.17013755266966105
HALLMARK_INFLAMMATORY_RESPONSE,-0.010853492172943522,0.0010449685859293663,0.07600653293252727,0.05425284052031247,0.043773920588409516,0.0390553960404061,0.25539268899761897,-0.12388828851251131,0.25345853341836555,0.0854262246695899,-0.004454399186595738,-0.025370067095277195,0.05131380959555054,-0.027526516676969887,0.13382389195055355,0.10353511798942919,-0.07428999989625325,0.07124036330974753,-0.023516257838040858,0.10797492921641992,-0.0023286312610472735,0.045810847826958,-0.06614302550668764,0.13456732302144792,0.1849818586436919
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.18819438745522324,-0.06611628584916265,0.026846674534667804,0.058887309674224765,0.15647204380637042,0.02979547961570163,-0.35358877656951415,0.21464495156325353,0.48107893062482077,-0.09591608286973305,0.03633861937479414,0.24097691561442036,0.10947639611223887,0.05111830071387188,0.14320154535895416,-0.020461379504953445,0.011160415374499655,0.08474216576429425,0.1128894491866727,0.06550229296253868,0.04411414161269316,0.02385499844003798,0.07026210655658903,0.19652370146388545,0.027907380775013268
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.20099324378028488,-0.033212408563202185,0.13324833167336053,0.09536409891597306,-0.07180195616763749,0.054226143575821846,0.3052759435097141,0.05016671359302481,0.493383301988253,0.0007317327923729578,0.04704483974531007,0.23146212912868,0.1354425622383313,0.16777186127283208,0.2651593770376928,-0.006066627811949055,0.03315345050545341,0.17224013255898643,0.10335815520618234,0.12535516416378079,0.009563479622710553,0.08064112846234806,0.061532353415329866,0.24010021155314118,0.22481810230034222
HALLMARK_KRAS_SIGNALING_DN,-0.0731232835561798,-0.10129342236115219,-0.015223980658505833,0.16694481395949634,0.07236645849279241,-0.09510575080941101,-0.3142960365005608,-0.05189090745394122,-0.05186402343048499,0.005106245378179686,0.024631278805680817,-0.14890488968941262,0.17116871222274896,-0.05232826944347633,0.21476236438165686,0.0966603628488476,0.026766217772144565,0.1554633144905003,0.10630658331718004,0.08288767840397004,0.037764236755826026,0.0876779064209816,0.07198391624975758,0.2607294532692204,-0.057464328282077995
HALLMARK_KRAS_SIGNALING_UP,0.01966809269437805,0.10532512131450175,0.13188191125341264,0.14522796054397794,0.12811511975262563,0.03339868790837738,-0.09972654957771544,-0.19571665934202598,0.033570458508043466,-0.07370435433865163,-0.035370982416327704,-0.08836748439264927,0.12038795909393635,0.008734609966749502,0.26798034276913546,0.16764361276501075,-0.04412277554947147,0.17546061748276834,0.15227206320876324,0.11912089880711191,0.02377176898414913,0.07099923269877266,-0.0029225832043425193,0.16524487606266844,-0.033306283727170774
HALLMARK_MITOTIC_SPINDLE,0.035031379671257676,-0.06216318415944862,0.029817899454366237,0.12300272359133448,0.20873980952550772,-0.025000874478948117,-0.29155860849415355,0.14352776544273224,0.45562703555793305,-0.0038219564567559287,0.09064044544835793,0.03813246033312088,0.07462734918148076,0.09408911842316724,0.2454986818159775,0.09114518646483527,0.042238363780175384,0.15834502116777882,0.14435465906974476,0.14196215877747753,0.022692431699535144,0.09283999856938345,0.04611821335873007,0.21052101578509194,0.061017936594940196
HALLMARK_MTORC1_SIGNALING,-0.13255583645646674,0.126799267955882,0.06432207823540542,0.07519322821366697,0.013610795462570812,0.09881131387572403,0.29609125213684095,0.12641924667441928,0.4140047846592345,0.09512342547224793,0.03399619372722748,-0.022202659260935783,-0.024071344682496824,0.1420676255329249,0.17187828538383684,0.1131964917497524,0.055963011778128756,0.14450887140618443,0.15765988061809175,0.21974806283001408,-0.013756251891884898,0.17735266781981113,-0.003538066544685806,0.1779783973431725,0.2510841554789131
HALLMARK_MYC_TARGETS_V1,-0.013835205551966474,0.2122428232256869,-0.03248536355840514,0.1157082124809845,0.10654779628402483,0.08184162953759867,-0.12650161280394231,0.23059529261114417,0.49343747365976665,-0.04718552210521446,0.0627787471319081,0.05068885268561441,0.10168456341060819,0.2125651101422001,0.1085314019517664,0.002619915383577473,0.03266286458405063,0.1862214117712863,0.11295881723756139,0.11359799164671999,0.05274120240376251,0.07078077928177123,0.14001591042440698,0.23952889796626325,0.19861919118093707
HALLMARK_MYC_TARGETS_V2,-0.09292834216450149,0.06689526840906608,-0.0009248429516155636,-0.03471155188504229,0.04508564602050954,-0.05155090259968226,-0.10846486319924648,0.15468645174985418,0.2261007803209352,-0.02761985389352387,0.014522230236916879,-0.032080460491805095,0.004227761982016864,-0.0014602839003224107,-0.02204591160928767,0.005718548773723212,-0.05570600792222506,0.10543346995030958,0.08845801588100524,-0.005270770801803556,-0.11497746013120322,0.021200179145768213,-0.04004108146501419,0.09358685657967887,0.10110638925596152
HALLMARK_MYOGENESIS,-0.10991645335171575,-0.2100577925532589,0.035957153797119744,0.04571191370259739,0.15999878817596094,-0.007033156795765173,-0.27526375502225814,-0.09936876580210208,-0.10749867868891455,-0.04166456656190581,0.0544695095559558,0.04427732666656682,-0.07901378906259553,-0.027613340211590454,0.15426451067893276,0.03290103427097065,0.0025125108059247565,0.09141070732297484,0.0891742120563168,0.03854720691198186,-0.015019613809447344,-0.017700284812529964,0.030201083319143365,0.16081448749251184,-0.08443112503414005
HALLMARK_NOTCH_SIGNALING,-0.11795238695702673,-0.07893377975377266,-0.009939309503697563,-0.023976373559772127,0.09687258481559564,-0.03671136621175373,-0.3236015338042563,0.05686734541196363,0.46501368643091867,-0.04728789391362387,0.08391331815426133,-0.01875607887510994,0.12034604430871605,0.08760662106104106,0.18455019082013813,0.0347502026288958,0.04223287576386563,0.20306191929294592,0.09847570118241906,0.12082771863456648,-0.012757296052747785,0.05638232810516283,0.039216566527969184,0.21095654972798444,0.09912535740247704
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.1274685131723615,-0.06503722561272475,-0.1195027449750576,0.11667706495868181,0.14879403068705255,0.0728147918428782,-0.2808598901777213,0.015810226087950973,0.005728083247695149,-0.07836121027530013,0.018800416855957815,-0.05632813822559975,0.1285434424645784,0.0728415966465581,0.044145457293950814,0.022111589504134093,0.030906360598490515,0.17534040174252374,0.11478655175877515,0.09528775780369708,0.02105305486880086,0.010392356202905418,0.108769703123072,0.260858681544058,0.04610510771019971
HALLMARK_P53_PATHWAY,0.15820081822745047,0.2806738008810972,0.14981991148191992,0.08556110211017351,0.10135633115510777,0.08230820217532739,-0.17306243377431377,0.10462877769946237,0.48801084209874757,-0.01306498256726664,0.05936035078605222,0.07267506279095053,0.1388208953212267,0.20685917310378657,0.15697199810202722,0.12437761637180508,0.010528668083913886,0.15059433704787895,0.11919237933633861,0.15211554020008053,0.012556709451784017,0.08156569533860733,0.08426106929722418,0.2573895009480861,0.2307051428409285
HALLMARK_PANCREAS_BETA_CELLS,0.03261883103988914,-0.12999570552389703,-0.05209264007024547,0.13500381865570418,0.10183987110215514,0.05920380757743073,-0.303333019499781,-0.15780735866578477,-0.12137565989303253,-0.07399823293173456,0.052133595271577154,-0.1282981203626174,0.09551393596780117,0.06571515583386789,0.11267198674304936,-0.03572024315268081,-0.01744149434123959,0.15219800229913708,0.07436701154105971,0.05671433675804396,0.06646308032859732,-0.00030423785538929705,0.031213064517570985,0.29162421680431494,-0.10898573750969655
HALLMARK_PEROXISOME,0.133660523688924,0.06819261948332836,0.044637311627870144,0.13305188936126588,0.08710910676447066,-0.03117863357798951,-0.2628765027759117,0.09790951631544251,0.24170254331772126,-0.031342254077831345,0.037202752844238345,0.09070594128254493,0.04137943439930707,0.05183917658687537,0.2426578041506517,0.10716779190758867,0.03899925629257159,0.07938826496831684,0.12482823367870714,0.10084357181203958,0.03330464811908502,-0.009798227582524474,0.01805603388862368,0.14356946269626117,0.11172422636494496
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.15094789367021758,0.027722877519232837,0.009036138376707479,0.084024391379035,0.13929646668176726,0.01582914871614669,-0.23431947409141324,-0.01350437271994328,0.24095080154385465,-0.01604884194170253,0.02886321512665719,-0.055053641006521215,0.11714725291106147,0.046226261212936555,0.20958104917941217,-0.037186706851688185,0.01209682835304296,0.1657887918576639,0.09077187023159392,0.10236401924070662,0.09647069732602087,0.021178679898799395,0.04911612648092752,0.2371283831739813,0.03709153358083145
HALLMARK_PROTEIN_SECRETION,-0.14222762268895156,-0.07008017934346551,0.0824994295036431,0.15140332214214883,0.18291142977549948,0.034638359449262995,-0.1730162328464001,-0.0005320302280756973,0.41451603580950136,0.01804999531664784,0.03884504568266053,-0.027726359040854246,0.05069540743234749,0.1454951748892603,0.27520089629323785,0.0922822163193841,0.013088580132324125,0.20851741918682012,0.1513645277289386,0.13558284971593376,0.05902167810865948,0.0896175441462602,0.08923486695401245,0.23096786010283463,0.11174478561893637
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.2637471508233094,0.17919916158532392,0.18966553826125593,0.06874504899032646,0.11779612705235834,0.13192528360643993,0.04879372947505774,-0.0653320684028045,-0.23457304810143859,-0.08970079756003266,0.0005235929578299194,0.2725745396391182,0.18149766307565002,0.13087273965206728,0.2411420163982875,0.14012196620691583,0.038477092127274404,-0.00042151515880797634,0.129924710762941,0.13225700951987115,0.08993325311410529,-0.028192323048842748,0.07370622746235217,0.2602048860075341,0.14502902415793356
HALLMARK_SPERMATOGENESIS,-0.051648836901630794,-0.1339066496184428,-0.09741840589832958,0.05711920180778339,0.16069722382294002,-0.03949405563242707,-0.32945357926881963,0.0153197205210469,0.13079259636583446,-0.1159236693526149,0.03935605845102613,-0.12595273209677518,0.09259467887443489,-0.052107641916254964,0.19342232754273084,-0.0668680815427197,-0.002771562895835788,0.10644484248407156,0.11836509460202216,0.06669916133322848,0.053460238804254434,0.0324350206927087,-0.05536713260954779,0.22671725819185254,-0.05172048828587439
HALLMARK_TGF_BETA_SIGNALING,0.03160386837990263,-0.12261300832821717,0.047104963408033725,0.039395079588847984,0.08977332168673252,0.04226703652821944,-0.16364498749579545,0.19882900088433705,0.4974722434464054,-0.05160347557290584,0.03640801285768958,0.04639115446206892,0.13398905097386068,0.1213540596418049,0.2792735340744927,-0.03229199608718531,-0.05171564155619224,0.11469932776839888,0.03834445778352896,0.11367048000750922,0.0032056038378098107,0.024475412347024005,0.005869001331915149,0.14945344314435363,0.05666680688254669
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.15996786079284303,-0.0029353867960371888,0.15849997764918275,0.11880729689167725,0.05336042112930438,0.0723598704166744,0.28152609433022324,0.10590508209031321,-0.258854845795826,0.046036289987148676,0.014771919064290547,0.2543446624553847,0.0660620323000283,0.14306858863116756,0.2698289818255208,0.06366857119672903,-0.09837231189156842,-0.007374281951721246,0.04551264816043942,0.10921166909350129,-0.04659057451970598,0.12360483078931364,0.028826002056273028,0.08078319659203492,0.23561838093048967
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05690554108343719,0.16567026362932302,0.13367999480689488,0.13483044434924865,0.14951239199342806,0.08717236930498415,0.17298102903377532,0.19092889597243498,0.4581924852237728,0.020406469902587217,0.055627026874086,0.015678034802048598,0.06964821704961022,0.19737731382627466,0.22378157997957626,0.012996836260078835,0.07254289277052835,0.13781954349576014,0.1761931105352168,0.14503618870728724,0.04133433138257511,0.14904771827326163,0.057202812713411974,0.2163156050367935,0.2259843652453266
HALLMARK_UV_RESPONSE_DN,-0.06717512833834136,-0.1846482942074546,0.04190745194819764,0.04361158949641684,0.054488463795943166,-0.08212067536814523,-0.28654647736849986,-0.13423663557666685,0.0018037554229393263,0.005803948030352137,0.06742546564601382,-0.1609967393084548,-0.17556664279561865,-0.07262597619532657,0.2389614920623963,-0.0022223746761337597,-0.052075682527427204,0.09552342050170425,0.0699391818767519,0.03138657620266042,-0.023858234618021893,-0.0014320906038631975,0.031085602080397127,0.1883177157318293,0.06063734205627033
HALLMARK_UV_RESPONSE_UP,-0.05366240372382373,0.0122857488030923,0.06624982728090577,0.09156047484940334,0.11724114836554707,0.032338695417954984,-0.08516595033165117,0.016912225915356193,-0.19162944413035832,-0.08799120249680852,0.02091687083927432,-0.06448320163821897,0.1344951472843262,0.040872814598452885,0.18381885440362783,0.045710135254743614,0.05784831476374865,0.14472113237990752,0.1634853938597025,0.14090267475220694,-0.010014415676881959,0.07221759510136079,0.12257895551540131,0.22386344370583963,0.07733452339679998
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07036707897116432,-0.07765523613161353,0.006714037430869076,0.07633194367092638,0.1134446477415258,-0.026998325151350082,-0.213974029602688,0.20750321144465275,0.4238684363758714,0.0512931645045654,0.08319781338999004,-0.04045905696546323,-0.10413980727120752,0.10013547689735962,-0.05399136644257595,-0.033190929841754285,0.019644779141760438,0.10413312203664152,-0.0017263539903266806,0.046643253740928946,0.057338406857365354,0.05430398646629747,0.060162831367792095,0.13054446557677182,0.1286788634531375
HALLMARK_XENOBIOTIC_METABOLISM,-0.08167569438313749,-0.04325197027209062,0.0031284957996159895,0.06844501673366585,0.07411339793509214,0.0521373008198519,-0.09871626147495378,0.04944677071189596,0.2712636257288219,0.056124941773326734,0.03480820972135698,0.19132498674704312,0.12371596177188526,0.046397095535154045,0.13025775002281245,0.059562484283292375,0.040315348272221795,0.15757981466536825,0.13014315413707245,0.14115880965260583,0.02850403412180576,0.021305451297532942,0.090748537585051,0.28291820847001853,0.14335774636765997
