,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16061542503603962,0.20471208001667743,0.15523698115915147,0.023052361217252716,0.16923318692514622,0.026304307493061573,0.18514284578977058,0.032843440560157686,0.3003247440061214,0.07343961624607229,0.05603517020497713,0.1362240488816884,0.16612710810724976,0.09191804334126931,0.14116789683588643,0.11957163441082273,0.07655357561505333,0.2805745883045607,0.35693615978176757,0.27112894789034336,0.19293073208692083,-0.011954897800477766,0.04968451705645326,0.48613348184309646,0.23640186753360581,0.07929509268402338
HALLMARK_ALLOGRAFT_REJECTION,-0.09914819924816522,0.008757146992591629,-0.02172024069829894,0.014689921148697634,0.11125216980548791,0.03710409657616685,0.02933926558154036,-0.0414039424878335,0.4030345337394242,-0.007005694400394999,-0.010744551638822304,-0.1030393385005287,0.12232528553327787,-0.0335627002463373,-0.028957251243792847,0.010178944319057944,0.06085330266082039,0.1523974489717839,0.18758921894473496,0.14107480183305396,0.09710606369285965,-0.022677368770013327,0.03835718905790574,0.1650584262142928,-0.011821457381950616,0.05797115806427524
HALLMARK_ANDROGEN_RESPONSE,0.13258368690759262,0.0956399558502821,0.09852228351856678,0.04987474375716875,0.11541044462581217,0.03542581388049895,0.037423990997036055,0.05145911497975909,0.32122946043172745,0.010098782626107045,0.06150562770822731,-0.04227829623665933,0.1063349466345438,0.03518758822158478,0.07137855466044281,0.05029202510282967,0.043261984989257075,0.10193561288408581,0.2938225270184093,0.24519380775007948,0.09261892573294823,-0.0072001041728207245,0.06430450612120785,0.2493991478206314,0.19904070839670499,0.08488288446004974
HALLMARK_ANGIOGENESIS,-0.01835105204526258,0.0039019334317136876,-0.14120373986606014,0.02543633304427305,0.017850332091630665,-0.03860085210262854,-0.05090814988613662,0.0283953358156085,0.3537667683868459,-0.007323179628763754,0.021534315195451955,-0.14952261380892068,-0.13492618513996152,0.008914257406223654,0.085561651375545,-0.01545498205324753,-0.11465838306479567,-0.018498261916485022,-0.02896842409423457,-0.15126989124273857,0.14864458296030258,-0.04237470131397218,-0.07263058421707094,-0.33881715055020606,0.00140169833440732,0.039783448356154556
HALLMARK_APICAL_JUNCTION,0.20267777583084584,0.17936296278691566,0.16838010975410375,0.0684797916606381,0.18637949364109682,0.044928719023520226,0.2239096976501473,0.04556541308589899,0.415578606177644,0.07047549773114692,0.062464837552697106,-0.012520021338359954,0.14049769251599714,0.09226399780783875,0.13884331323485855,0.13004539236562546,0.056466870079980726,0.2815192771626948,0.3516368682968658,0.2862699519331483,0.17126361114987068,-0.03343255895966345,0.0633227642154816,0.35973386635677224,0.23863225000582217,0.06546789030218722
HALLMARK_APICAL_SURFACE,0.2046055907572192,0.161660727802771,0.18791279496414606,-0.08961791686795983,0.12195083726438963,0.03202059725671618,0.22632856702914925,0.1044851783874919,-0.06995449384742326,0.009946456516767468,-0.003405682313345224,0.10567578466607781,0.11943658671660244,0.15216929789778835,0.09928732611452531,0.19656049652342888,-0.033017342857394466,0.27778467082178093,0.32873887706452337,0.23256605788474052,0.09946282034883666,-0.023183579577613137,0.028455086951357268,0.23617760466082763,0.2054451720164211,-0.11430548788866653
HALLMARK_APOPTOSIS,0.04126122120472044,0.05375369211020304,0.0015416307104793023,0.038750006325428646,0.03830788775807667,0.06714670918779327,-0.11702233655835628,0.05141978487861736,0.2007331261786679,0.007851509959690401,0.06367301079106592,-0.019343900104419113,0.0979039344264406,-0.030584151612453144,-0.024110089920499535,0.03855304316416748,-0.0016996870727093386,0.1472456923856975,-0.08043711115377547,-0.11059288566196031,0.09637593270023392,-0.04391595569017556,0.06508114625926173,0.10875665911654828,0.08178247446271322,-0.09716862743520907
HALLMARK_BILE_ACID_METABOLISM,0.18390302229831212,0.12276643092477008,0.06146699109991246,0.05986404982830351,0.07794867706281365,0.016339878253846904,0.15828418457179635,0.06320484686476942,0.3616316318221736,0.10553794110554522,0.010731667910216429,-0.02345172008965985,0.08593428536920796,0.027711341111344212,0.10300195670089035,0.2128461077001563,-0.0609069215159302,0.19395109675800082,0.31856170412224866,0.22913242173517462,0.1039509337413979,0.01699731868460588,0.03573823106709901,0.5226988714461791,0.21239079359332227,0.004937936789533724
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1298121139751278,0.19794077400032417,0.1812466603528763,0.03797088856368595,0.09514375941763745,0.0993904140358389,0.18735261629536085,0.02244516473925974,0.25162010807865137,0.05750925209870098,0.012611762045514478,-0.04875476077857222,0.17699373633166737,0.08178017394366334,0.10076171494371794,0.2304423352672575,0.07741656524977517,0.27740429909031084,0.3326424090806204,0.2707594043419728,0.10961663164903372,-0.0032280911493817697,0.02938251892876712,0.5106525657461561,0.20340216798770666,0.006925626453130369
HALLMARK_COAGULATION,-0.08268067137861607,0.14204918370131583,0.07577868327083351,0.013563091913431581,0.10228905856393454,0.018860482178937592,0.042292679689417856,-0.03320501742565627,0.37828745359526667,0.05577670790849536,0.0410197011473905,-0.10965518171891887,-0.04063610964897155,0.029499701435949533,0.058407665790757596,0.11426171601916028,0.05453705302997884,0.26560175899086136,0.29045557202214145,0.2124504226691847,0.20723618492679985,-0.04576960039305547,0.08236758389036436,0.1667796696579947,0.1510953825911568,0.028360065641912367
HALLMARK_COMPLEMENT,-0.04934287436110435,0.14038772620929837,0.06762778503395035,0.023216374339094903,0.13060417801444993,-0.029483854387534095,0.03989435596657757,0.028065736199834462,0.40021645319776666,0.041852503714430764,-0.006212446960505505,-0.022455751409052822,0.16362151123791435,0.024169085707486465,0.09058844916441205,0.04465110254412237,0.07025277631258656,0.16548159824893993,0.19435891900627006,0.1409505684536439,0.2078358226851204,-0.026445714638065165,0.007348587296793123,0.43659015080575403,0.18537340010947764,0.04790727490390868
HALLMARK_DNA_REPAIR,0.18652194972579222,0.1371722644249422,0.1648139450276464,0.06331659101726772,0.20698936913542323,0.08417615223273778,0.15713929961432396,0.06695873754445347,0.41144211414949117,0.05431689177334342,0.03852508113488952,0.10584215623102823,0.16902094453965075,0.1139866729663282,0.13108122475208578,0.25043356341237605,0.041926304101257805,0.2956160770325753,0.33803815390302233,0.28981416878542565,0.1713387995367358,0.006422899400020139,0.02083433463860653,0.5355600218191963,0.2277836491437261,0.07529718097182102
HALLMARK_E2F_TARGETS,0.14485641914872008,0.14704577198585528,0.1575008454008809,0.015674528004986407,0.16114721276165506,0.025069698243304146,0.18126992302094505,0.034459924680782406,0.3723156354807712,0.03516880368456073,0.02769126774535279,0.1300046380104424,0.08335565733773335,0.042233768322148584,0.16361103474228758,0.17975629986243344,-0.022290956822956665,0.2425155511360867,0.21124014113865405,0.18482651193621763,0.11017019477334684,-0.042561501209897885,0.022941269752219735,0.48939903824721537,0.20661285717115493,-0.007646171946391603
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.166939240115868,0.06556357326857508,-0.05464342371335795,0.048621550413359714,-0.0005954058408596349,0.015878969475940228,0.008071020310075321,0.021548637942556723,0.41455779667592046,0.04772890980175117,0.03164446688492998,-0.09442690306949246,-0.10948058605795213,0.057119425794582686,0.10493938804480936,-0.03679624492418295,0.03218923633475328,0.20189485166173135,-0.019385913062992987,-0.07305283456505271,0.24375202300630366,-0.01694835006576616,0.02872274340811368,0.03142781037539436,0.11939874099007224,0.01256877895220335
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07998220240102542,0.11961155882553584,-0.004958530966684524,0.010631812750933032,0.03981147728672496,0.01691456170842209,0.11280830668917469,0.04493148165672548,0.31967429783557705,0.09176920357192671,0.041661506720815596,0.12302801646319553,-0.13124049999726067,0.06782075967780049,0.0665111786181298,0.0816590056462686,0.05794140413462399,0.22975247691594902,0.3216724412400237,0.19702804702350948,0.1835448446989861,0.004749541041766725,-0.015773464376600026,0.4641037345040688,0.20657448688251412,0.08753478865438495
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06321329093245777,0.17819126980179348,0.1730209394164037,0.04257642416657512,0.16049184510877013,0.03309567800034561,0.13614093261550275,0.06481673693166849,-0.051609109325176795,0.029132500789792435,0.0524000915679987,0.023640948112605035,0.15662738049521566,0.08882082113757064,0.015325936101624341,0.11580547918570797,0.03061979375434348,0.18325695616580884,0.29696571754361767,0.26183670711771256,0.13175307909380263,-0.02294468512467338,0.02923292644151063,0.4425674038602101,0.1814918431896731,-0.040412745680336495
HALLMARK_FATTY_ACID_METABOLISM,-0.07838974425531363,0.04867441935577472,-0.019626879926552848,-0.004866728337110545,-0.018354075522406543,0.0029224311621939094,0.002096911705760733,0.011059279219628172,0.2614229458208744,0.022724601356191865,0.007696062504538997,0.011852078594461482,-0.09009888506681296,0.049770056422573754,0.09544814761332635,0.007210937027480761,0.014269585865977406,0.1268450226179095,0.007188905320903445,0.002923095209507713,0.0910671434153606,0.05975053158317828,-0.02112469087462803,0.27053474683250583,0.017137243215259966,-0.06249043081259176
HALLMARK_G2M_CHECKPOINT,0.16561311696974124,0.10797969739970709,0.17093185711857106,0.0674449443716281,0.14060116950120993,0.008207215031692947,0.16320795630036927,0.03786368122003283,0.37515161078253023,0.033399613889096035,0.0696985348507997,0.0018783156751558069,0.13341216840188294,0.03294382129305143,0.11815102764687209,0.08933279774942274,0.005157839062195154,0.16730985067829984,0.23149512016678375,0.1657432497513528,0.16217623963778044,-0.01653948049266424,0.029855151566588623,0.42705884622787804,0.16521436143520876,0.0703231969321056
HALLMARK_GLYCOLYSIS,0.2198444487313867,0.07648468004970069,0.06281907915418146,0.049534074759751925,0.09525428840020912,0.02581962400353707,0.02438180746968413,0.06374746594266777,0.3426468820291667,0.034374658979178095,0.05303600980722021,0.1561334609367701,-0.014015896399384295,0.11680417020715472,0.13325980161667614,0.1934223862107222,0.10722092352664457,0.28122087771375776,0.2792724035219848,0.21932877230279513,0.15663764642789385,-0.0023754387155659864,0.07613035015733641,0.49458151975164555,0.21870996297944167,0.030560854138201192
HALLMARK_HEDGEHOG_SIGNALING,-0.003147888040494777,0.12169709094866163,0.1357983230024411,0.006191777083526523,0.11819218498703214,0.06640460694349049,0.09835945411667385,0.06106201124597074,-0.15187975921294136,0.03052291486805045,0.030338766570974413,0.191763706233007,-0.08010853411393694,0.11720417177999534,0.08649204011685895,0.08959861381601351,0.04560586196020387,0.1751733785158351,0.2517365570493693,0.1964795983579324,0.1497742402472699,0.019395199567492125,0.0165028713916575,0.33918746361213065,0.15677430791720984,0.10698312480647823
HALLMARK_HEME_METABOLISM,0.13958128493307526,0.13840611183029913,0.13044189532307837,0.06089577271229351,0.1674331781758926,0.04617119958230452,0.15673581942472467,0.09551465099771911,0.39208778467506794,0.08979197756879212,0.08542412552002018,0.0967558392060307,0.07379233203574473,0.11808952578486455,0.0919447183750028,0.18604081195676422,0.04977602102204341,0.23981024003276002,0.3583949364147166,0.28112649613796775,0.19266501476995893,0.016580955664478043,0.08201590371401012,0.5012766924057674,0.22261901925520253,0.019713428406120993
HALLMARK_HYPOXIA,0.1798045979417827,-0.10800398402192168,-0.14529354006776382,0.0035300844869206468,-0.0925027177098158,-0.0031485297453807755,-0.10187697686900873,0.009841204143971084,-0.05340098714862887,-0.007789582572420254,0.021447879199552575,0.004095053048970618,-0.1406543254352256,0.02006769532396325,0.1099077857363928,-0.13180134039146507,-0.02512865825495789,0.1702388322060479,-0.10795883372557685,-0.10890312611791618,0.15396039026471087,0.00941645436972726,0.007908301688099622,0.10833475892806342,0.002962981499043531,0.004354937010233645
HALLMARK_IL2_STAT5_SIGNALING,0.024845062279352036,0.1273156668778547,0.07318380903452106,0.04791953167933707,0.15339369158497318,0.024658680607705253,0.155283790081225,0.04790010916174421,0.3766360403717461,0.12928821702742324,0.09346772306474183,-0.050216042889109,-0.09535896181050796,0.09953571138522806,0.10978971546632765,0.10266915148987445,0.1045582281417344,0.14967117899999016,0.3011518319125399,0.25448523643672255,0.03294699279830206,-0.03763208911704389,0.0585924441831552,0.3720013801814833,0.2128829879984637,0.0035391140004218933
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05811304541660497,0.08445667316991547,-0.05919710595773146,0.002885598076595298,0.12429000885794754,-0.01634326157709509,0.031740411767396434,-0.018614197023287427,0.3546615860573257,0.008203780951152182,-0.01407985409066576,-0.10906804155230991,0.03716309156661392,0.02789225486785772,0.004037619356558471,-0.06359549135631405,-0.05320436009341526,0.09464586254755847,0.2055536072092845,0.1401073807350182,0.08961423502759304,-0.009002538472166657,-0.07071319069048863,0.3045479208562538,0.1307020869652216,0.11158923969519446
HALLMARK_INFLAMMATORY_RESPONSE,0.09849428677853286,0.13987488820300953,0.021323592951518144,0.013681405942046965,0.09022252793667652,-0.014688155394673521,-0.0783138211250216,0.06212003415315372,0.2194090085739,0.04059934828382301,0.034867715881466636,0.05351109912767568,0.039562349564665596,0.06608238330117765,0.02869396900846068,0.06377522512173964,0.07850734511378565,0.1634662781550639,0.02267905522463269,-0.010601239104038507,0.1409881194621177,-0.012713986354670479,-0.012760264908233305,0.16222978345425146,0.027067201583236045,0.017610713998990193
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19289545650364137,0.13961655104002604,0.16314369692075587,0.0018647368339018214,0.12711997491330695,0.07812005298091207,0.15483651356412495,0.004427903073359236,0.37359192964341265,-0.03507370401022586,0.029715298149512893,-0.105947020540344,0.1715069090832533,0.09963787375941409,0.07963709202001718,0.19137607876837473,0.030986592541509785,0.049110326724154024,0.330037083446509,0.2688041615992847,-0.03096037206857991,-0.017785169933660413,0.03079162577972233,0.37351539691476726,0.14321853829862588,-0.05427532185201213
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.143697515416779,0.14104401719746806,0.045526894242523375,0.019289396615295155,0.013794225112142114,0.03126410158634612,-0.02879688746333515,0.024886472936625284,0.4140215253569657,0.03768532713807902,0.02224303587217863,-0.11564682095365887,0.10113546427347149,0.017966772602326757,0.07883621461741569,0.07216933670608867,-0.003952775605456189,0.15901283388383375,0.14305095817555483,0.07026818756115641,0.22527776974732372,-0.044931125815914914,0.0199440762969503,0.21356826477242946,0.04345235483052909,0.05626805676088436
HALLMARK_KRAS_SIGNALING_DN,0.11666663516438777,0.14239458538421448,0.1194507193147566,0.062208323301097546,0.13240338116898548,0.058532817417675034,0.15817554875044684,0.05928131141616181,-0.02719051138748968,0.09702468466438909,0.07234008742588272,0.162565549082536,0.16426603284859137,0.1366432894628479,0.10330299835869566,0.26053698915291856,0.07319219240638838,0.2545198264466861,0.34395348996683905,0.30171642486042743,0.1394349831857773,0.010687382513633168,0.02055937532063704,0.5342607294392556,0.2776890936155634,0.045348570772187
