,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07289353716033807,-0.029198498828536437,0.14907503824761373,0.0028137490548416962,0.13555187729716145,0.13173551364886074,0.04715438478389537,0.38244361174019176,0.010853732850845912,-0.10981622617487892,0.13313161347827587,-0.0020004468651950253,0.20819096486074587,0.06597426438945606,0.340479696256625,0.11473911733774456,-0.046771972588092056,0.2353636747207624,0.04853125349801339,0.016959953531797203,0.24102574141737967,0.1639669071047024,0.28542263040944493,0.12465281738283499
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.040668754139936876,-0.005301859292398047,0.07187398883906464,0.030099798935010184,0.014322998602532923,-0.013658588010644079,-0.01682740743928234,-0.04179370603941226,-0.008514680158321759,0.06400621322502316,0.021048094624985927,0.09876296006748882,0.12166077620061697,0.055892251673569315,0.19522232884916757,0.12711037460032246,0.08895133104361226,0.15501194836794435,0.10294749549132,0.12994161878347843,0.17204768315855468,0.03697740293511708,0.15620186873680517,0.0710895228616981
HALLMARK_ESTROGEN_RESPONSE_LATE,0.052568091263074664,0.11104571985313175,0.10660720964515273,-0.016809427735551007,0.004778032421085709,-0.09082529830911643,0.060772101076605176,0.15791874283207083,0.10555679038791213,0.03299054883192843,0.042490617125152126,0.01341094453447805,-0.0909164106847084,-0.04428447412849515,8.183258913560513e-05,0.09833337520532719,0.05685625506814472,0.09164983541624652,0.15035597890003277,0.12105680175032218,0.12343990654577705,0.002054039489857425,0.07846932136167956,0.051631667719773316
HALLMARK_FATTY_ACID_METABOLISM,0.01928198773337749,-0.032852324493776036,-0.014710748167231712,0.03552885731041234,0.003928142382515165,0.05261266979932919,-0.05212783410615033,0.04859797181343343,-0.06671253795928427,-0.029397349190054625,0.010041046332586817,0.031963407270968865,0.06238426949379362,0.01863848043801962,0.11618501463343898,0.024899582494530587,0.05876640414586114,0.1352506060022123,0.0062784429043437106,0.002108049941593524,0.07820942450042172,-0.04319403153709519,0.0725135370104143,0.0690376644411362
HALLMARK_G2M_CHECKPOINT,0.01413887569320676,-0.001474199625251465,0.07282550713361356,0.021310749949748388,0.08353451827941341,0.019140965066872913,0.05420284285453709,0.43145074661435706,-0.05143325983940872,-0.09913744782176247,0.059785950169220343,0.06382651938611084,-0.08204106660721673,0.050694823411347456,0.15033268960586604,0.09980690245153648,0.019286864471117198,0.20768998820576204,0.057088599608533554,0.1118344260846595,0.15225583454505415,0.029103893516853382,0.12520864888013397,-0.023826302689325025
HALLMARK_GLYCOLYSIS,0.052919534090797075,-0.004310422357930318,-0.04726782943344884,0.006423758789807682,0.08086792238719812,0.026080040336289943,-0.014793518547029129,0.19500819132634728,0.012878200612201195,-0.05268924115477967,-0.030629908628528133,0.07184470970249113,0.08081630996461435,-0.04110847364761248,0.15493512161369977,0.07202412689600701,0.07129290576970135,0.17327125857084022,0.06358626585520423,0.08129883570883481,0.13647613935104508,-0.019287493019804685,0.11416816179207129,0.10895265275898358
HALLMARK_HEDGEHOG_SIGNALING,0.018716100163077898,0.12304172798109587,0.0338434565525406,0.02712145720398537,-0.02986073905208873,-0.027185620313310187,-0.05468743136004751,-0.2827671323464851,0.11319589264322821,0.11494208032197674,-0.021698244899177134,0.07724715607420236,0.005917827097874528,0.015300942882019214,0.21894113233715737,0.04425840182346798,0.08966800484310067,0.140171791777881,-0.05602584207903519,0.10129355664184886,0.07367955416363274,0.0009600268701706702,0.0810451124412419,0.06353598532152925
HALLMARK_HEME_METABOLISM,0.06524480111130986,0.009983588053911625,0.14383844069544424,0.023512964934480934,0.07033905461002671,0.002790439173275733,0.043785949787626774,0.18744662572566054,0.0021113225689050725,0.06675700038477196,0.06062660234894313,0.03758813498924923,-0.03927791022516271,0.052054620482178036,0.23610735054964868,0.17382190687606086,0.10475780076597815,0.25032578357762797,0.1864654624928745,0.17040775704527344,0.19353695636383667,0.04892473857412687,0.17476869016814717,0.10633473885256488
HALLMARK_HYPOXIA,0.09576180744063016,-0.11316146071896861,-0.15350549013722353,-0.02637455745596445,0.014187483312551522,0.10333507268821016,-0.017530782139641158,-0.007791662392812765,0.10255178875601671,-0.049604992896323516,-0.018837163792337547,0.03793546923211461,0.07195049520757456,-0.07554461812764028,0.1591934666258536,-0.19416851198145912,-0.0001858748516981612,0.15247685760368246,-0.04110788308564057,-0.12563133135581295,0.18857949404688845,-0.04516573455751811,-0.04734115409236439,-0.0006091293542490365
HALLMARK_IL2_STAT5_SIGNALING,0.09421861054858273,0.02967237468697448,0.1209030584666976,-0.04317482897453015,0.01317508367810959,0.05033686503892518,0.018566507551107815,0.19506993750744123,-0.022177693933714875,0.02499477141039686,0.08258612656098366,-0.04641025522450593,0.0272484735017996,0.07124442920189439,0.23428072083514626,0.047094783936037575,0.05804408548777052,0.11792401383062157,0.10067061690870491,0.1614547272561435,0.11078369901834877,0.014459275434980903,0.1673854761683782,0.08458622063198235
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01875189678832317,-0.08689137414293199,0.08721354115796819,0.024341144715693035,0.06336443103461956,0.028422666397130255,0.08489394348037878,0.30895632855119576,-0.03512980115737604,-0.005387212230543643,0.07312249193799902,-0.055179476615825944,-0.011505487857235172,0.03294792454514437,0.2463602959003483,-0.12056178459117242,0.01102709687807261,0.13398061926552926,-0.0007371917799479612,0.08931236813374492,0.11095930013550849,0.046705625806002876,0.12546949738239155,0.053846659932242476
HALLMARK_INFLAMMATORY_RESPONSE,0.008034226467829069,0.005237313707442426,0.057672522628139655,-0.0025118383848973472,-0.036692289353831134,0.03881874301035835,-0.08826815708006244,-0.11939631482531465,-0.002704443913157194,-0.0913304083714992,0.024497096614167737,0.03671364648436584,-0.0441463801360572,0.028239832970846254,0.0057661527301193375,0.00048468230454438185,0.04451759647914728,0.17479213650265726,0.05760565667714404,-0.007946316712933853,0.17010976844410972,0.02417364936158781,0.07061469477371961,0.05883211881039381
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06269023291955113,0.0490078367541164,0.12156410495726606,-0.01797023919378044,0.008135946464540165,-0.0475836573273187,0.08580076132630912,0.3402015053423372,-0.0407772801637735,0.02426319615083818,0.02472792078158378,-0.016279571113941,-0.08599473253508541,0.05927436685924519,0.18040050192331958,0.21814028652520048,0.10324487842902991,0.08016894163717062,0.18663001010363459,0.14595342418174673,0.045197367457113634,0.10307427014063565,0.26980069758376696,0.048575457085452696
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05309063114875301,-0.03076842691411485,0.11221231670247589,0.005426682035315515,0.08289243203407053,0.0691929472326651,0.04021871268119957,0.11207558140850372,6.975215823237714e-05,-0.02897883012711431,0.11013312272514614,-0.010395069807719596,-0.10892861485099398,0.06288577539843213,0.22847973584517917,0.11379999085683375,0.0008209647262549672,0.15316040095713718,0.10437120257606654,0.10142856587740502,0.21574584892742435,0.12675791657457966,0.20418311496662586,0.08929984975967112
HALLMARK_KRAS_SIGNALING_DN,0.08326986219113756,0.03660293623374668,0.001425373309953146,-0.014646609113348212,0.006337580780919581,-0.12469816136358518,0.04848930200938664,-0.009681009526170554,0.02044936749403694,0.00473174765119111,0.0034924319805249176,0.08521337803236612,-0.09480153049546354,0.025431150519716204,0.17556725928655137,0.18028800660696725,0.09265466809328514,0.15150981435829614,0.13872021862117467,0.16492545624644417,0.1818727264092188,-0.02717120284601482,0.12654423751387217,0.10186916763566477
HALLMARK_KRAS_SIGNALING_UP,0.021702318066649122,0.08282314548353877,0.07175951394424263,-0.00029427011406213724,0.07484813846898702,-0.006404544779178727,0.006802579335733239,-0.277092847957605,0.09291581596407554,0.05329133093366341,0.002959227244901113,0.05924829336795815,-0.08466147059291113,0.03750140985599519,0.3033818013261955,-0.01883168734445092,0.04371626802454335,0.13551089314098252,0.11287262254648288,0.1358187793844681,0.1669884877506147,0.047057004344993394,0.28327730125625433,0.01956022125295522
HALLMARK_MITOTIC_SPINDLE,0.06159242110398944,0.06581724902969634,0.15622441822939012,0.017138735784292265,0.0812586876935705,-0.060107767623396986,0.03692403807826025,0.38499777695111326,-0.01356621952110474,-0.0035161030476913583,0.05570435300807497,0.06784275638757685,-0.006297828964058961,0.04294760989039757,0.23313465960417332,0.1478579671912012,0.04342883127779996,0.1921556171181743,0.14512560138510494,0.16208872329157106,0.11308821356994364,0.04067498459226825,0.23912236667589237,0.10754724003248245
HALLMARK_MTORC1_SIGNALING,0.06428216641230138,-0.07152957756493505,-0.05942519837224096,0.04871681583044289,0.03570208799985088,0.10642339532253033,-0.013925727620358447,0.326004048424124,-0.006537615218963642,-0.07893628694227099,0.0056007620953189945,0.054018301076086364,0.030707831406232344,-0.024773521813351202,0.2282794066946224,-0.054403189987438906,0.008472007898117355,0.11513260521344561,-0.0693744531179995,-0.06760558473567882,0.0870988423071288,-0.03904588713025454,0.09115436094871462,0.03458968988443441
HALLMARK_MYC_TARGETS_V1,0.046773261551733475,-0.032662592776708896,0.07870962553500031,0.07239726131681588,0.02040540704713745,0.1037438699179376,0.008970278362004728,0.4610591556354155,0.0002356274898774655,0.052157206538816725,0.07562643068419345,0.07476093720326968,-0.08231929832894044,0.058900013096365195,0.1932755343402123,0.18617765048359142,0.1414209478124435,0.21722791014376155,0.20967495227629196,0.14604974191285233,0.21166454118658987,0.018865487314009357,0.13016453681559403,0.05460034331618828
HALLMARK_MYC_TARGETS_V2,0.07044913345785832,-0.02763765139151804,0.10090903647633057,-0.005226198865082782,0.01560137769397608,0.01253478994195707,0.017446799097687586,0.3011629324287947,0.02295825231198159,-0.04852612993015287,0.08960868262530786,-0.01946411464616962,0.021356958170329277,0.02454285448838011,0.07300153192857989,0.018752997600174688,0.023974803362796854,0.10708586468851775,0.1507872628138979,0.10408880563997858,0.19321584989832016,0.02707042477471802,0.10288350610546763,0.05825603171807985
HALLMARK_MYOGENESIS,0.047407673855471816,0.0758154355122943,0.20420252992348514,0.017108702237791044,0.03285231769354204,-0.06892680268106958,0.10414912676657918,-0.12757833360912116,0.12447845278229867,0.10718744505046796,0.08741519247896593,0.04294659033450669,0.10448133597591043,0.097446242811676,0.2793248518327655,0.2204158095103159,0.06356619233430019,0.2105961494671724,0.21757525708908532,0.18275027162469754,0.1275663404538945,0.16043459114862438,0.33285414063891866,0.12713717036184063
HALLMARK_NOTCH_SIGNALING,0.06325282589317686,0.04367437584761237,0.15152498330347008,0.05769119047272723,0.07749408201015283,-0.06108055322403108,0.06716015385950733,0.21709196849050885,-0.020685383694144088,0.04826613897492854,0.15276757413575728,0.0460618419105044,-0.12988982105651337,0.09531644015857689,0.25018280110008206,0.2040895878399818,0.061214924209299124,0.21968817717554953,0.1648904098438952,0.13311914149820625,0.1990216242084574,0.05376676811806673,0.1975738817925296,0.08810281263763081
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06562467447913779,0.10677603239930837,0.07609547261424783,0.06837289599946118,0.047626732479504344,0.07254217329269676,-0.024173853868438143,0.15296888565503797,0.13598857001786896,0.050526249878175895,-0.01863424383824898,0.10409554693539638,-0.10528406328176461,0.06080218515123292,0.13231060097020417,0.20078833604256685,0.16172638350872992,0.22349153302761957,0.22965380939851254,0.16471374024206556,0.22421643020464066,0.02915121053488981,0.14457908765270108,0.04220579447624122
HALLMARK_P53_PATHWAY,0.019713242833486057,-0.05333649937132815,0.024085980482721432,0.018994297422445388,0.04087974413300407,0.0892089655508692,0.04601954640711829,0.3133613526741956,0.004656296758560723,0.004346709685102679,0.06859639012953082,0.011638181679012432,-0.1291773627964072,0.06779754050495844,0.13499132512705508,0.09155002434389461,0.06560628250337608,0.1882741892363492,0.18957835807059037,0.13236043354694776,0.15825084149711516,0.014882124302528678,0.1306336721474692,0.03608250143693244
HALLMARK_PANCREAS_BETA_CELLS,0.04884524840337386,0.10688351186492603,0.11408504390773558,0.02943310021382372,0.026013557529938013,-0.040450211308225396,0.006091946252306484,-0.15569030910812362,0.09462611874549928,0.08843510365600463,-0.032961122767539715,0.13161183898499557,-0.1012171979797557,0.05650985034597859,0.1950634937442619,0.15493611903442348,0.0707077357625414,0.14173678599994413,0.16464560407862577,0.14211756564942252,0.19518320341051937,-0.011095785251797392,0.06135921651557328,0.05509499743518159
HALLMARK_PEROXISOME,-0.015940933752484045,-0.0021128838712701653,0.11152384566891792,0.0281400310851231,-0.006516456897478712,-0.07247604545107557,0.04932408060506421,0.2747203124025275,0.028448649729596178,0.11509577825951418,0.05944486303671469,-0.00915133436484469,0.0576241303433904,0.09176886283604145,0.06380032390690611,-0.012227190026883987,0.09029292121543084,0.1251232797528151,0.12010070747345084,0.1172951042132985,0.08680159663042421,0.005466777916336073,0.10462835720711135,0.007374670700480466
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09592798212863361,0.08243993254313478,0.10069410448397619,0.00802701698504908,0.037197713329306145,0.0022224046303790314,0.03882485773480389,0.13082322417055034,0.07936090328458228,-0.05826059341033436,0.013209983684171743,0.11545321396388451,-0.07371396261572385,0.08007819434222213,0.2893725450735165,0.14745488214325786,0.07315919898873728,0.20234448910760486,0.1903741966386377,0.14709448726574934,0.188625199747568,0.06188951704999218,0.24087339810912609,0.10311211961733724
HALLMARK_PROTEIN_SECRETION,0.07750698986200563,0.06993184762016852,0.09258774025029921,0.04641207539387821,0.10285884883288647,0.0030985931014854457,0.03619050706870088,0.08856406456672183,0.03191058774634079,0.06174187685132833,0.049929453500191304,0.07769774256625649,-0.008245291364201142,0.07451007457559376,0.2828776048659153,0.13662255038625215,0.10493074119187185,0.2634384258839509,0.1762011459391761,0.16656383952965698,0.21151562733254486,0.02034760673856698,0.18800243754988763,0.09172175472937924
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05613374096157464,0.029802257871292405,0.06067349930782605,0.03537112480507918,0.027701256916753104,0.11919441632699967,-0.051210611412465336,-0.011856159330374403,0.026764020447778345,0.05409034550549982,-0.0741902727916412,-0.02177547527651481,-0.09920268177163934,0.06442755623820974,0.053760797205583945,-0.059410653088828,0.15409029306159114,-0.04918797019927201,0.21619074656266918,0.1635427542940582,-0.13438392636774313,-0.03778564369666478,0.1494375640626368,0.0777195253462447
HALLMARK_SPERMATOGENESIS,0.03488685823824537,0.0784281761858931,0.06434237194846602,0.032299064695846286,0.03299677482337417,-0.06148054917439616,0.03853473553800662,0.05435082494619918,0.03411822574101329,0.037374069176239005,0.014083349969726116,0.061062825776116415,-0.04152165271466568,0.09877562664951915,0.09914691225924846,0.17854750742550565,0.08671424032089581,0.13304359839493468,0.15754739756744215,0.18178463420934818,0.03940607648591395,-0.02125110428636153,0.09826972654651263,0.04350035474640458
HALLMARK_TGF_BETA_SIGNALING,0.07075786367917047,0.06356143646792926,0.18818763913614578,0.047385759543166706,0.09134460641558816,-0.0178692631479772,0.06993015547593467,0.40864738985645965,-0.007066900370411023,0.06674689525805196,0.0699262003336217,0.05085920949487743,-0.12398045756399842,0.06368376603139872,0.23182873780656477,0.24901551295733382,0.08491426393948227,0.2007756487578763,0.20959981111909626,0.16175477795623286,0.0873134670049857,0.13100941451952824,0.2999253627814436,0.09935431349083708
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0308184670631494,-0.0704864132363776,0.0671149482805334,0.04186093394052962,0.03863365638512024,0.061779565954584795,0.0326752760483661,0.1518802625803998,0.10819711753998441,-0.04959936359622577,0.07409837549218574,0.014864292590334826,-0.09195270926835628,-0.05636738099697028,0.16012163953186548,-0.1276625319587474,-0.013728186777129763,0.06234169345959815,0.0439141267048536,0.014328541768339026,0.08030428035585127,0.0019382954224046055,-0.08807910219340598,-0.0014941118611396722
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08833899275790133,0.039367645568925295,0.07569519815425205,0.05516232616143845,0.10650947099255273,0.0951673146546374,0.028288034611537154,0.42062256394671077,0.04199127688283477,-0.013695078503892545,0.047743965028281446,0.05729431720058622,0.004829599544289086,0.021470928098774458,0.23590452090726496,0.18146467684481438,0.06228480943159265,0.19873397589009373,0.1843638583727278,0.15076644233683545,0.2178307527955605,0.040725137472654035,0.22704230153681196,0.09018868397305745
HALLMARK_UV_RESPONSE_DN,0.04810519114752794,0.028704322516242477,0.13763606565723507,-0.026951639105713472,0.07475239058281193,-0.08093489870613271,0.05195426825635094,-0.13995696182743586,0.08966941446535244,0.11032764070478064,0.07539427213355594,0.06419687462515641,0.18069369103301783,0.07957915891466848,0.257543197568764,0.20516775571385368,0.11796943514321855,0.17528040484728571,0.19501942205356934,0.15954982153543285,0.13676935452285563,0.1553789153122441,0.2757262372633097,0.10398206043773155
HALLMARK_UV_RESPONSE_UP,0.05629186515976438,0.0890102591384679,0.052183974742434976,0.015368458050744336,0.058477096033616775,0.036279495581157985,0.026378559487818948,0.050701082830367776,0.09918583332815042,0.06294226152505365,-0.010936274303469167,0.09985495326318963,-0.07445617824902585,0.014816433580367069,0.15776361257656712,0.006166771337068092,0.0796081241892575,0.13766319028781362,0.14423669614660212,0.15105610640247213,0.16443393326525627,-0.02246051511224877,0.11917084168497354,0.05419055379490613
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.028205066787929334,-0.0351855965430754,0.11308332030311596,0.00323047195552476,0.06169571723376808,-0.03836320356117956,0.06833330716706049,0.3796204372310806,-0.07664311946116253,-0.04890649501790031,0.05399031121723215,0.0369029881492775,0.1526151019635126,0.02051170816029717,0.08889212033434676,0.011406129314305267,-0.08167516753306366,0.09346454569904022,0.1447837277702431,0.14817715796070766,0.13387591913282754,0.044597561489051786,0.20656882173026056,-0.005029469060336586
HALLMARK_XENOBIOTIC_METABOLISM,-0.0017902073765440768,0.08721936621180286,0.03716524612555266,0.0052784999992903136,0.10848022986293934,-0.004674981926034087,0.031073369864740165,0.13542676464825787,0.05558680287226085,-0.040726094117418066,0.013264201146383051,-0.006651550376175508,-0.05347341595369905,0.02468084918706256,0.18276344440712763,0.18692861938119723,0.04138501887347143,0.1483686467425633,0.24116059622153205,0.15085179622946782,0.2055363527138106,0.06132307728618352,0.16503432388392328,0.07688753613969036
