,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.0445758220711523,0.02523096694690233,0.06854218940554697,0.012567284839757475,-0.01354090217413356,0.0006076802229937724,0.025484695055535696,0.021585267546489838,0.1666348578644741,-0.029011436851265993,0.015294514783623054,0.0311117453971793,0.07139490302955512,0.019226901289758236,0.05167621201127721,0.09794870993831199,0.10605094210620791,0.05650447241341109,0.059660355905689945,0.19573851625853986,0.06282336512191408,-0.005321705369990396,0.12559853184088338,0.04304148637670125,0.0688443631482988
HALLMARK_DNA_REPAIR,0.1366511566140891,0.07267815131969627,0.07096444037431447,0.10093134002235603,-0.011056581813559804,0.0033814163476890754,0.0924896403211985,0.10933065544393297,0.1476607765049071,0.016488786835873615,0.03695584181425911,0.04451979569557903,0.06992931704459798,0.07882308123498559,0.07638971540259239,0.14583096316316063,0.154525439799289,0.0605898374470458,0.18000024353790275,0.23965905945678823,0.0894236498122759,0.041354437223612865,0.1574290423233827,0.10767389757510444,0.08621316849486058
HALLMARK_E2F_TARGETS,0.13968421189391136,0.06746021952058787,0.08814788518550905,0.06366874229184823,-0.027159014663493047,0.02270077265999747,0.09192995604212689,0.12692077569598495,0.14244830433738426,-0.006746165848376635,0.0016084631068595508,0.04691423998286907,0.04255744795281987,0.05937429277473135,0.07036646004121516,0.042643692709703966,0.109581544726072,0.055169014424315946,0.031091842307570998,0.15456019552668693,0.04853889174979551,-0.003499939838193044,0.15372665622903126,0.11563226037698628,-0.0601974881207001
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0741615991833802,0.07829780293622253,0.054057315147507244,-0.02049023494950103,-0.0038996222845928017,0.016286361651514723,-0.04568440160858256,0.14139038802032397,0.20021498679491104,-0.028912524368066447,0.08296137751743991,-0.006568017850370236,-0.0026687343868229668,0.07847273271625654,-0.023489404473830557,0.04221442238954973,0.0292362069894832,0.08321712331013272,-0.07132157467666753,-0.053537331123522665,0.07179599823907842,-0.09981583855293741,0.0003419042001322587,0.029693880304569154,0.03536241513701519
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004054370493858479,0.045226261718172275,0.0538470139217421,-0.0027383239278270096,-0.06443948107471514,-0.012134995071225676,0.09796118179687613,-0.006937692000224554,0.14542360496594572,-0.006152881960846735,-0.0025773792467661026,-0.0050338384436431375,-0.04059774019509363,-0.04905792529043511,-0.10408020665130026,0.06874297626909356,-0.01797106153426262,0.05373367012796609,0.12224014120832428,0.13170456220607457,0.07192213862129129,0.029488156419568128,0.12844609951776131,0.10405680575697518,0.10160364684088909
HALLMARK_ESTROGEN_RESPONSE_LATE,0.037716530094017355,0.07786045656798339,0.07874873711904118,0.04249915065410175,-0.0255445370634716,0.031189836649318365,0.08286316677989898,-0.03559973138487861,-0.06333793212309433,0.0035230304982012055,0.02324911868072312,0.03034511971362252,0.07229920173142129,0.07007266977332677,0.08166314567861026,0.06177693125255911,0.12201705219973141,0.01716483037742749,0.12414476336574784,0.21547845012401368,0.04338795206913399,-0.04309649167314904,0.1384942210194122,0.07717835183201718,-0.0028133391574749174
HALLMARK_FATTY_ACID_METABOLISM,0.014903554265361248,0.011882011942933613,0.015723743772750345,-0.046372022398352974,-0.015063309454742237,-0.0358484772289537,0.03209876523380414,0.004809870956484192,0.11610051161026043,0.003442497058714915,-0.03298101871784473,0.008546128099699454,-0.009909148869847126,-0.009800988520317385,0.014721243962030298,0.10544149223663835,0.09832675394632666,0.05385219531349593,-0.017014716010290875,0.031654302284856585,0.01911367644119964,0.03863201035736722,0.0863439140771271,-0.05675836800577978,-0.009115279995906297
HALLMARK_G2M_CHECKPOINT,0.08447195036678624,0.07184161064801167,0.07135101831026623,0.06512850255897434,-0.029982439192279366,0.008305023686035225,0.057738173251084636,0.13182247206874861,0.16604520793002375,0.01819112897857918,0.004716340302874266,0.09766737769645288,0.07133178575708257,0.046236956740106146,0.04879776068563261,0.019853689074026275,0.06814129530001557,-0.0426150059590571,0.016731848065257873,0.12156997402770912,0.07936634605817397,0.007616039648237992,0.12012194388795741,0.07335832201432409,0.07648915893539798
HALLMARK_GLYCOLYSIS,0.13373187116519392,-0.016717797893484255,0.04086461807996894,0.04711045929625431,-0.04705098888059908,-0.030665960360636867,0.012729072211046997,-0.018226846289261293,0.14784955867774224,-0.021124467126754434,-0.023934833837477066,0.017395363217577123,-0.02183589350923696,0.05759162664781277,0.08806048295480809,0.08189999336340308,0.009478531953642622,0.0922411920848676,0.06664985826342151,0.16860060768498386,0.0662153908208798,-0.0253525274378369,0.13516593014470857,0.05831426630389563,0.07226487433979112
HALLMARK_HEDGEHOG_SIGNALING,0.09705461145334414,0.006030181079062881,0.04333072626654205,0.08671385814224755,-0.016930528759034724,0.026494435598486354,0.13114205094868292,-0.13377653615233098,-0.07929889135326124,-0.003728848749393339,-0.06095937596756697,-0.011128311707343205,0.05093276478787369,-0.026929647792504344,0.013267234297348858,0.07409509244776873,-0.11677017823858489,0.09464198029780373,0.009010754940631556,0.12246844636076117,0.0055323505742053075,0.04864097339153988,0.10886907027031256,-0.0324792709019657,0.1593952807963066
HALLMARK_HEME_METABOLISM,0.05017773937375274,0.04470503714957751,0.10885903662187713,0.027150317301762213,-0.012661017266611306,-0.0006096456124327435,0.11062782198007738,-0.006257085050312342,0.1514338408453554,-0.015596848080762286,0.04283251661000599,0.05797061005937068,0.023081533955444124,0.05768719946954114,0.0827082046688748,0.12297855119990833,0.10925245818128332,0.11467428744229756,0.16979458387316995,0.24259555365741534,0.07900437062398125,0.04081492559934217,0.14042686487519085,0.03324929521679711,0.048916860030195033
HALLMARK_HYPOXIA,0.02005837360833317,-0.015973008501916446,-0.07752065963342572,-0.039780330348547055,-0.017199521831430236,-0.08327731095088199,-0.11436143506917697,0.00315973432895714,-0.017925709365156108,-0.029099050440854337,0.009159859530748625,0.026598274232174788,-0.056132166764771584,0.06755787008773538,0.11390690991444125,0.026263788611757648,-0.08106451056755543,0.06384598553918464,-0.0988618959160366,-0.09971406043880998,0.0552815117935007,-0.06700911304399185,0.051183202293588005,0.020851603502137665,0.050245844149761826
HALLMARK_IL2_STAT5_SIGNALING,0.080180970373672,0.09374544522432145,0.08499133453381261,-0.04081268571069095,-0.010144345469491839,-0.008615318777676214,0.06110025268312707,-0.0037152421767614576,0.16186814157181464,0.017957256506998278,-0.015311406589040405,0.062411876648976405,0.017165988929972842,0.04678551611466142,0.01814523875115687,0.05876325235883944,0.11490765838932963,0.01090408555270979,0.08142310941789427,0.22704903527680487,0.07174868840548444,-0.01710549228913116,0.13334024582176632,0.08663352875334464,0.07113998536451797
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.10400020729653182,0.08026944105219187,0.061667301085419006,0.031507972245883316,0.030587608338630612,0.020391290818205784,-0.024978457854781623,0.10632483467856461,0.16088876889743658,0.020999525476576776,0.03481368601574418,0.004609718153324716,0.008288484129087389,0.03707516130615624,0.061416036883504846,-0.04218753457264753,0.07280470973285916,0.028466366490264846,-0.02981657062422457,0.16587698197013515,0.013644214372401934,-0.0762334683069769,0.12111652392560923,0.11341079690822255,-0.049877444332790614
HALLMARK_INFLAMMATORY_RESPONSE,0.09322205047073992,0.08957380766978121,0.021612633601896043,0.03236452065310764,-0.0317504088579073,-0.0015524742338403185,-0.02083947768638067,-0.11613668952829401,0.12384842671978014,0.02306545467746411,-0.026731127054280837,0.05820520919327739,-0.02658058794069549,0.041769768091992,0.10743527400352787,0.026979587385648755,0.004605096848987204,0.02507813666252579,0.048308765175866124,0.01950738299303374,0.07903360027532898,-0.012751314628244071,0.04931323737708825,0.03468185537590023,0.10921344229438804
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.024239091718123315,0.04474634734241095,0.12425082622262702,0.008948148182816043,-0.0030715886753691296,0.06021875022427594,0.0595256986820137,0.11285578410016005,0.1686379881011653,-0.004841416343463938,0.022545940831393312,0.009866261356494366,0.07510700912439994,0.08515951233100406,0.03365407054778608,-0.01605739325692766,0.11823899475748943,0.11018468071149816,0.17219725288311988,0.19806586237587953,0.02356744951352559,-0.02490401719820851,0.07133383620908473,0.10430519260806155,-0.033025768180488746
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.041137966115899025,0.08822060664115246,0.047835488460122644,-0.0009803552554832429,0.04326367844238388,0.02336597155522353,-0.04268899756718285,0.06271131758784786,0.17088946106817984,0.005899814347614934,0.05236926716265067,-0.0027965731322329474,0.024282141368846922,0.048667314970428234,0.031219914139240117,0.07538711528302634,0.03509285270222926,0.07554498691158038,0.03568673512543469,0.09371467349882089,0.07198164735180705,-0.04189675686179678,0.043281794801587406,0.0928676742113002,0.025435133279053074
HALLMARK_KRAS_SIGNALING_DN,0.06378638752252735,0.1005413438533003,0.049824877024196995,0.04664909137143686,0.010794827393633025,0.0622310140254815,0.06840060793802771,-0.06907512957405999,-0.004927400219090079,-0.03871545534644477,0.075214013226196,0.035625485693671737,0.04963848354571935,0.0714724547783139,0.09103615589601396,0.03228722044801744,0.09277356598944403,0.08051552227011333,0.14346215784800462,0.22877379908965417,0.1378888697649167,0.06477804601420707,0.154803058080752,0.04353666369328179,0.098139936245205
HALLMARK_KRAS_SIGNALING_UP,-0.0008241298007427528,0.01545038279200826,0.09269963369073068,0.05062086331634396,0.0018265641840336604,-0.044062591728496234,0.07231577817779787,-0.16326097914293838,-0.011343196938000863,0.006787063542542568,-0.02419988928914452,-0.0035351720194608267,0.04756080427324503,-0.0370262986991707,0.04117608968548822,0.026336028312874418,0.12453563680800345,0.04574907160340855,0.11546817262441597,0.23057598683944475,0.08399526695013373,-0.0009983037154630812,0.07451034555801536,-0.021057758901555604,0.08126959912578631
HALLMARK_MITOTIC_SPINDLE,0.1300345709793148,0.07054464307922126,0.09656868070762142,0.040289360293279786,-0.05586725818832012,0.03604585313427004,0.08936119416792535,0.08797559295124278,0.14690734092101632,0.003264569808324017,0.028058659817672443,0.06167849334437662,0.05380473145130239,0.04720031910776522,0.04944428266806673,0.0645715486686953,0.10938799095411306,0.0496711810835393,0.10625130049371083,0.20608940352964708,0.057019571904713975,0.0516672064986968,0.15279842237699517,0.05380122378263115,0.057578898930285505
HALLMARK_MTORC1_SIGNALING,0.11994010652695605,-0.017629021621208333,0.003025094733341778,0.05668312498864615,-0.03724485164774375,-0.04485671157767937,-0.038480793634370083,0.08194133251851694,0.12743384131739646,0.021213986358020565,-0.005868883577083739,0.05157831960328957,-0.02843994592490001,0.11475856331942628,0.034101423819051326,0.03227462881188124,0.11843129771559893,0.02641448029232761,-0.05247956722120363,0.0023049649485659598,0.032340567882736676,-0.07227302722732727,0.09564316272445103,0.014218249697639936,0.06624643326478677
HALLMARK_MYC_TARGETS_V1,0.16069684472548135,0.0736533357892465,0.07625118297283774,0.062094661803753545,-0.021409605173749683,0.007783259525150197,0.09361701556674626,0.13006581998203803,0.14719278457783033,0.015104519158774006,0.046460633146727305,0.05144511498409283,0.05824591403328981,0.09338210436553365,0.08602873199055278,0.12319657895365183,0.17184367321655766,0.08444273980245276,0.16993882635110572,0.23604424691037384,0.06453536911885117,0.054720420011982795,0.1594372092940974,0.10964959826559248,0.09334456728112323
HALLMARK_MYC_TARGETS_V2,-0.02825017392968539,-0.006507821998019353,0.028926167894454416,-0.03246668406708208,0.03402467776381047,0.045573679463913996,-0.022024223817318406,0.029918093704719925,0.01011499907381765,0.039354884449655986,0.05409608574945482,0.014260015411352247,0.00965189099400742,0.04533410403022167,0.004175269804388328,0.015922558278180097,0.041310693480228894,0.09910378305521404,0.04660233351085048,0.20922569588116008,0.07597395277887546,0.016245599317673793,0.052935329326936585,0.051068039248141635,-0.037465520824758104
HALLMARK_MYOGENESIS,0.0464795816379965,0.07580817992760532,0.07048278980109574,-0.03027352272035967,-0.009205551577513993,0.08608949101765623,0.1142122904399913,-0.09859705150041387,-0.030647123454982005,-0.004668446210906712,0.06288040213067854,0.04040764907451903,0.029644507975276978,-0.0362010750186223,-0.043681521595552435,0.009274405336570696,0.11415090956292742,0.04495058749689196,0.1678337445837966,0.21424943998466472,0.054280792576230266,0.043048639812521904,0.06067970246011868,0.008910954967444581,0.06858178717792243
HALLMARK_NOTCH_SIGNALING,0.09717661097808547,0.10036464436544038,0.13158818494934885,0.003643771624840783,-0.05317697146506324,0.06543669561167796,0.08700265029605403,-0.056124617237479246,0.152054582766897,-0.022547134743725966,0.07519717505968906,0.04181334449021693,0.06329822223492361,0.03279457353842325,0.036909474297248356,0.037994002877372625,0.21462168094957287,0.0929518764911182,0.18159727995210548,0.22207543114209924,0.04842861905294035,0.01305756288497028,0.14138011641481424,0.11508858920971723,-0.013125154487443122
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14467700188729488,0.07858170579702614,0.05657644326490019,0.08017388496666641,0.014100850509181159,0.034332521498778766,0.13411586252413632,-0.016167530547541498,-0.04218828798522005,0.005377783464639969,-0.036360483961624196,0.04297473347765049,0.06788705882094244,0.04975355311722449,0.09760114498602838,0.12969983460466686,0.2034140149039797,0.06866947514154637,0.18985200478091663,0.2414895064665947,0.06994736098470382,0.0695483913321796,0.15716315059607489,0.11480821643356807,0.12624543922500317
HALLMARK_P53_PATHWAY,0.10564227141927024,0.02133837150367099,0.023750399824554277,0.0038959148448572387,0.005479535319076046,-0.0038569717454989333,0.08558371758805243,0.09670365593814591,0.1716473979921137,0.009646535524079717,0.004428859780429679,0.02529245134622066,0.039161770628213854,0.04700318680740041,0.12020045686430536,0.15771379465698365,0.19888677154587872,0.12649659499009613,0.18900748646371418,0.25544066446871055,0.0929653873330385,0.007124929316418937,0.14225844667416024,0.06818815747818745,0.013242762661303906
HALLMARK_PANCREAS_BETA_CELLS,0.11309061197013603,0.04392705281751014,0.1433477384589357,0.08119058836815987,0.026348508086558427,0.08198020342023027,0.11539514767202892,-0.10344379529430454,-0.09710100941214479,-0.007429170577514547,0.004709360122341966,-0.01241924883789616,0.06184158614540889,-0.02800430292774206,0.09169991854291516,0.09594188906181687,0.12265970617108415,0.05627210013620871,0.1730507794399633,0.24125811028278188,0.05223091911944319,0.10442893596112349,0.141136801461304,-0.003330940260474592,0.06686709409235794
HALLMARK_PEROXISOME,0.020643546381536707,0.02765886560326771,0.08013578149052958,0.04139911380223161,-0.005215404603810145,0.05590855319153104,0.06083246553018463,0.03018833868741867,0.07637350416913553,0.02456793737931592,0.006446908494340993,0.013085343083583556,0.0007481889599537089,0.010648191138878141,0.030938287268803672,0.03420408535630807,0.05294035446014872,0.019833269501525214,0.16556711105679328,0.22326352600761307,0.0444002977681515,0.004419441815838677,0.13540896054877774,0.05361429217941854,0.05143359266623644
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0920191586436775,0.07659838656114751,0.09453584318382757,0.08055454873511715,-0.08054139179233917,0.05735601200920681,0.05911118604298469,-0.07021328107147339,0.04203122561977747,0.005990110579486058,-0.009024184469511948,0.04254395604983761,0.029421013862172885,0.011504254090554505,0.06590053505792925,0.13456844295277404,0.0901567795990032,0.06603468301458724,0.17348213765822645,0.22712850875046475,0.060926605709469644,0.08470226961455767,0.1299283225927446,0.03462119496236761,0.10193011090970953
HALLMARK_PROTEIN_SECRETION,0.1401548373552437,0.09589526551737128,0.085365893011937,0.04535659027446029,-0.0024843262938954516,0.008493963392116916,0.1263265037734183,-0.06180203246626455,0.13572554294623904,-0.030077059147492452,0.002493044190107143,0.05037348598808083,0.06781087734397222,0.0802604923213417,0.07378992064564086,0.08542962142096742,0.03724758587769118,0.09317408411191108,0.14819350475073886,0.23938248519057068,0.08280911608178192,0.028564588472550313,0.13474524855771353,0.028833829246013035,0.08243524835521861
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04569259221799519,-0.006877545382057554,0.032814892526379216,-0.000638401832660444,0.08997059696451111,0.016300399286029738,0.08707422942056711,-0.03944721632698689,-0.07539983102326964,0.03964025611623093,-0.008885754237852171,0.04132692490064158,0.04395390005611056,-0.019823629625317914,-0.018095952874798184,0.04580865818711423,0.17742339261153522,-0.016809100476814404,0.150822054678163,0.2686424480609527,-0.008494202060442584,0.052157046704098764,0.10531195883663841,-0.05846543036175763,-0.08595458920405573
HALLMARK_SPERMATOGENESIS,0.10861345082013561,0.03498370125593692,0.09420915920431176,0.025458408447326896,0.0028917793613814375,-0.0017546746651880703,0.13204580377224415,-0.05192411694488077,0.012395708254794883,0.011136454086109351,-0.06392670208056384,-0.002512045467117796,0.08751624838079111,-0.0014960636064455808,0.011995387485831167,0.12170677395602779,0.15556720654851658,0.020362643778371704,0.15795424035996825,0.22494480888829652,0.006028540531126715,0.06357379229996908,0.1666865939853489,0.008869466853807864,0.12661639574140615
HALLMARK_TGF_BETA_SIGNALING,0.07016073562434606,0.09110433832918861,0.06288872645943654,0.0631089116815095,-0.05026052431873201,0.025760526467361267,0.03807304122464315,0.12623201424436703,0.16771940947465788,0.046098880867122466,0.013966769912838822,-0.0731718618075672,0.06000429181454895,0.05374221299689369,0.003837665073428241,0.017361655822333392,0.08410175738873439,0.11513059452341375,0.17030566639530165,0.1630166139275544,0.063459211754659,0.024626217686775295,0.0868696875789454,0.08402106500196709,-0.011582083524653978
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03404437735521216,0.03585453405814432,0.02939487366024363,0.03820672023698577,-0.048786565576429436,-0.00028155196207289043,-0.07910147072846963,0.05884170044375303,-0.06513849236712603,0.046919548953221334,0.039357765069120164,0.02168804757158977,0.0009559471141685903,0.07130842132276874,0.04228991761828992,0.005609018547040058,0.015728694019411422,0.027416485368211823,-0.04501296285963392,0.04202863429120431,0.036819047404147466,-0.033930034527379714,0.0815387142351441,0.1264907699433632,-0.12539978884743747
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1284283754177436,0.03489168309176043,0.07456806760755347,0.055691429493717005,-0.0831616237863351,-0.02548282462832256,0.03006462015204989,0.09217290793904294,0.14913769365315557,0.014536058780114627,0.043706084578876335,0.027597748148234066,0.05401538022077859,0.08338559261478047,0.08825348799635137,0.08770262618626318,0.08380881549569792,0.07214725390181854,0.17568023295744353,0.20599381567142142,0.11709210611395135,0.020011970992399333,0.12347535065757761,0.034611607692934664,0.1515629055554959
HALLMARK_UV_RESPONSE_DN,0.057972655400271925,0.06486501668372348,0.06795246776725887,-0.004248859641346103,-0.03788994611578526,0.02069889713045705,0.09815124975117527,-0.12514743718569463,0.029531124069796404,-0.0027529915736817573,0.02356127020857119,0.013887531245131176,-0.017712097729974965,0.013063338366708317,-0.006213113996330659,0.03890861753747018,-0.015575572482760747,0.06244959840935578,0.09193913474831643,0.1325324091696268,0.07615549958285203,0.03879422227936559,0.07677086423528733,0.052723997114440146,0.11915938511946698
HALLMARK_UV_RESPONSE_UP,0.0912767293255468,-0.004145769569938926,0.08564552644154336,0.07439350034861758,-0.056192365650652554,-0.007276899625366549,0.0427423462813591,-0.04876618067393717,-0.10181766966832652,0.011361280235702624,-0.02591450313200156,0.03028627890865872,0.03465434753278823,0.0023864050729775228,0.12237859204708812,0.010867714682940536,0.13136852983524536,0.017922189151377686,0.12716882295900517,0.1943988916471901,0.11799448917433333,0.03880892218873361,0.145165990490316,-0.005106873332883388,0.09782319938916514
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.026461906256038503,0.05851700634334191,0.08649158000663298,0.005021967225483864,-0.03730609242762575,0.02008788916293122,0.00730740903968678,0.14347857286344176,0.15721436163736024,0.0498688067815702,0.07017662957759067,-0.03547482155587893,-0.01768275798507262,0.10875814741415167,0.010834075816266085,0.03120156848064799,0.06150336159843972,0.046124083482394974,0.1655895735679635,0.13094330489696202,0.028464858376034227,-0.011626814594620729,0.08154603361899784,0.08815853598271543,0.048323735149377385
HALLMARK_XENOBIOTIC_METABOLISM,0.04613344596126522,0.08449710449007958,0.030145426686873297,0.004011645813316673,0.004441313788782781,-0.012041779027095655,0.06728508787691134,-0.008583492849142709,0.07715736931009744,0.010456352451684121,-0.02708958765753271,0.059349605775387025,0.026552460877719442,0.038709241588125914,0.16147707306630654,-0.016514365176581537,0.05964686370864514,0.08123881511314665,0.18484753303123394,0.19750741523219154,0.08199559907429503,-0.002103770109267183,0.13165489557540008,0.08858478660861564,0.10523562940147242
