,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.017376992442826512,0.13424476569359364,0.21669610252145208,0.11391843736744339,0.29094837173836874,0.07188472547709464,0.05588871584143347,0.016265982323668077,0.18138320061197255,0.1175810814374145,0.08609033996398605,-0.06952992662776027,0.24673708664808047,0.11558408431705756,0.15479898542928006,0.11785885917800851,0.16836419408057543,0.05224810141948676,0.1811048372274735,0.1125187920003632,0.1122898205939837,0.06486938479228495,0.02033896581518127,0.1285602158400522,0.21276644925661287,0.07785559750583329
HALLMARK_ALLOGRAFT_REJECTION,0.10812948739747695,-0.06681246148354887,0.1405894070095236,0.09401063847075046,0.15564336258680553,0.1425686871185718,0.020962658573116112,0.11255438388277135,0.3457098516482588,0.07203449250902141,0.040671638228037765,0.24423171891132378,0.20344227793658737,0.093316456014599,0.08219584541591211,0.007934501437598794,0.08858885994180876,0.08104798574121853,0.14802765500811915,0.08437453590516097,0.05191090627539274,0.012647443594779297,0.01417994650339567,0.08688588828825142,0.013681437119167925,0.030774746323732654
HALLMARK_ANDROGEN_RESPONSE,-0.0073049354802093855,0.005057438813748907,0.2280984695959733,0.04092338391318643,0.015306897996058808,0.05449350839994355,0.1027582761261303,0.15166138824047015,0.32046371905703763,0.07041785935183184,0.04122245274083743,0.11041437133883368,0.2706555851606137,0.20755000665315404,0.05870246971562558,0.08693942899420995,0.16995733594339812,0.08768247389764754,0.2098047820539198,0.13238625228799739,0.08391368602427587,-0.006684022156795178,0.029507915686650617,0.058841932074453034,0.26885661368178887,0.09628382045771018
HALLMARK_ANGIOGENESIS,0.06175200652841908,-0.007891049419954612,-0.0072676847152142844,0.01952883437538855,0.17967545501746818,-0.0825471855756386,-0.04778591881689058,0.17417845249216696,0.36392633730776824,-0.01049789597397321,0.07549737685148221,0.241385087700443,-0.00393173121402622,0.056321997365956875,0.060374018984475364,0.002850264684627985,-0.11489357200974237,-0.05360321710204648,0.04570639779483105,-0.08715800576132893,0.03219310045589799,-0.032637078591954714,0.01740032655272338,-0.0844906702927485,0.1765137727478389,0.03220084360375809
HALLMARK_APICAL_JUNCTION,-0.05499421674107745,0.1622545209436183,0.25632823129219584,0.10967497878869124,0.284145008953114,0.002019606169866377,0.08846865541240011,0.17484462010451068,0.3451897920406514,0.025274819192115383,0.061202497357001784,0.028346997384709926,0.29417804130135294,0.20596092649892048,0.10188483817815742,0.2045361993441334,0.15862522705219864,0.09535501274083744,0.20061959665500703,0.12142147359772962,0.08793531113208192,-0.005701513229466698,-0.03222738781769451,0.08953291001537049,0.20723592147082073,0.06845367345099795
HALLMARK_APICAL_SURFACE,-0.06638034842869055,0.11961644125556778,0.17555001768312928,-0.026270792868032994,0.23394041055724893,0.005854619938868694,0.04464891620072972,-0.07220479567834498,-0.19662368673197428,0.10566123809471412,-0.04173661969487453,-0.18008851983789642,0.2546107628501989,0.10317574842743278,-0.045479282763331824,0.24525238864099505,0.09637530463028436,0.04654375880968365,0.20411423389898153,0.057611878734044074,0.05667845156687397,0.0954590125567635,-0.010310928535752007,0.037174136009511694,0.11428007476178162,0.05325877434199284
HALLMARK_APOPTOSIS,-0.008104365538881686,0.07745852856923913,0.13351773050837684,0.022303392817876154,-0.07585947935229284,-0.009357479639325606,0.03876535293621798,-0.030317167816584632,0.08916936555989634,-0.006705682870998926,0.03924405263649545,0.056270507911224774,-0.019644826278804407,-0.0558226906333539,0.030292522423547054,0.02483617796765068,0.02304303531705373,0.0808604634970993,-0.03152323792415607,-0.020461419040697638,0.06725169999958593,0.019806184087127424,0.014425525820841516,0.09384592638607146,0.03472047574223778,-0.003780383670076296
HALLMARK_BILE_ACID_METABOLISM,-0.022327159431293285,0.14107272575133184,0.05336673063231134,0.08127749468102431,0.253648860410907,0.03938615012281033,0.02903119587767197,0.1150147529102055,0.3774057601901435,0.016863035596733,0.020951709184062625,0.06767179570163286,0.08320496057059278,0.13854340271737636,0.10915058468232725,0.1499828910069168,0.12552354310766642,-0.013881530115808345,0.14344164215091276,0.10514634468926265,0.07738076004427445,0.04729023634083137,0.007178508087554907,0.1122698011097239,0.2188141812328449,0.10430017516289061
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.054854558243260534,0.18729745232686223,0.04640739553770267,0.10553963847466344,0.2798217024987029,0.03544210636733132,0.10078431695042614,0.1683857290843491,0.21001035068861532,-0.08195861548574129,0.05253401535527641,0.23685738661526948,0.25035806649768766,0.15997955770592615,0.06695618959619504,0.07872580796170428,0.1967630010119273,0.002649474813202383,0.18798493872417943,0.12678004885395722,0.09094999132653532,0.0684219085052708,-0.053704059896514035,0.07936841298129464,0.2346787608585081,0.16772186814876638
HALLMARK_COAGULATION,0.11112481086198517,0.18340784022240025,0.2786230677224143,0.0023509691670445835,0.3016573155406092,0.08742634474712065,0.09813399898231506,0.1258964345246249,0.35093065670258833,0.047708178128127596,0.0702438497373436,0.291911277136838,0.2476438938364976,0.14790630874613062,0.07663337846310751,0.2470540546172686,0.15125175037190008,0.0965304087485334,0.19116893060472928,0.10165125580762555,0.09465593749793624,0.02633788973831511,0.03384976579691479,0.04455680755751557,0.1511452798247176,0.13427389200772058
HALLMARK_COMPLEMENT,0.035907812704725504,0.0752780593375107,0.14399384538380328,0.04456323304287589,0.21480896812757752,0.009069353045591042,0.10464847221303965,0.038988631962940265,0.3013941343671435,0.003948410922678171,0.03291497201886698,0.22246192004660204,0.2315303928863759,0.10710990679591542,0.12494020725469861,0.11817510709633786,0.17589481233663617,0.10004978441392198,0.14852936398382593,0.07790266723182449,0.13573146485773357,0.06293062056498458,0.05165281607207597,0.10970011921671498,0.11551613825117107,0.14251935815824715
