,UKF296
HALLMARK_ADIPOGENESIS,-0.020324509521649232
HALLMARK_ALLOGRAFT_REJECTION,0.0005312880677943682
HALLMARK_ANDROGEN_RESPONSE,0.020613256350188975
HALLMARK_ANGIOGENESIS,0.015512838126689864
HALLMARK_APICAL_JUNCTION,-0.002417722660168472
HALLMARK_APICAL_SURFACE,-0.0010400062575371437
HALLMARK_APOPTOSIS,0.003518187499157223
HALLMARK_BILE_ACID_METABOLISM,0.02275741607082787
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.032027725519896286
HALLMARK_COAGULATION,-0.004562710026768736
HALLMARK_COMPLEMENT,-0.021051908163415678
HALLMARK_DNA_REPAIR,-0.0009075178939026828
HALLMARK_E2F_TARGETS,-0.04327011971917113
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.007299287800539099
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.062308772799086
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04769098324678177
HALLMARK_FATTY_ACID_METABOLISM,-0.009354836412117517
HALLMARK_G2M_CHECKPOINT,0.025716691793915593
HALLMARK_GLYCOLYSIS,0.0066453174714248865
HALLMARK_HEDGEHOG_SIGNALING,0.026279808994810604
HALLMARK_HEME_METABOLISM,0.002723998101458458
HALLMARK_HYPOXIA,0.016178101043043378
HALLMARK_IL2_STAT5_SIGNALING,-0.026593250265853283
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023640209475674565
HALLMARK_INFLAMMATORY_RESPONSE,0.022253454523583887
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02486428364872009
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0016499283398754472
HALLMARK_KRAS_SIGNALING_DN,0.006754857916740251
HALLMARK_KRAS_SIGNALING_UP,-0.02613013946583939
HALLMARK_MITOTIC_SPINDLE,0.00850097237485135
HALLMARK_MTORC1_SIGNALING,-0.01531223805139068
HALLMARK_MYC_TARGETS_V1,-0.013578868794783757
HALLMARK_MYC_TARGETS_V2,-0.0266499382780472
HALLMARK_MYOGENESIS,0.011995087668304325
HALLMARK_NOTCH_SIGNALING,-0.02637858403331751
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01523458082297145
HALLMARK_P53_PATHWAY,0.024271796761667082
HALLMARK_PANCREAS_BETA_CELLS,-0.010558380594913278
HALLMARK_PEROXISOME,-0.01648183454594507
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.030169452742247443
HALLMARK_PROTEIN_SECRETION,-0.03103829088895337
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02646189875452616
HALLMARK_SPERMATOGENESIS,-0.0004516352019514488
HALLMARK_TGF_BETA_SIGNALING,0.044273657109515266
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029356875400381118
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.004136749331250717
HALLMARK_UV_RESPONSE_DN,-0.0034726844529125774
HALLMARK_UV_RESPONSE_UP,0.00038312359798063514
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0241630113042848
HALLMARK_XENOBIOTIC_METABOLISM,0.015529995801085139
