,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.05542297787801885,0.04965024624765886,0.0010507923510138786,0.062328990386286254,-0.025186603501988085,0.011116808089911315,0.07907365417871964,0.08612033342957211,0.1375490939086883,0.08306112658518139,0.02559263396769734,-0.0047851611523717875,0.04827301002575379,0.09814433737216799,0.07720364436620744,0.015309271041043371,0.08694989358590498,0.07127402360232711,0.06091961389443917,-0.021204773754661038,0.0013688197839521216,0.12971804214301594,0.049117916957648465,0.12017238649429146
HALLMARK_DNA_REPAIR,0.0934818214720725,-0.011428268673337717,0.035219788264181665,0.06003042826893874,0.021574471850229298,0.14223450698768028,-0.0014627891231774927,0.0790515693666118,0.0797486383358134,0.04399472472501538,0.0492856904733392,0.0496474680725567,0.132214630910447,0.15792311170368672,-0.03230757858482284,0.0870738451033718,0.14587305188758964,0.14117359032964352,0.1621539520161238,-0.02665177237464621,0.02215250142051687,0.18631967222960832,0.13775704749433657,0.10900196937544186
HALLMARK_E2F_TARGETS,0.07855728594720955,-0.0523010767656226,0.0410927674565455,0.061402734918864055,-0.04845694232193218,0.01371900095676447,-0.03597297049150966,0.059551339536529684,0.08146385678243559,0.05720935027250204,0.019697333409410215,0.08114908322426727,0.06611943567537183,0.12435178267989139,-0.06252421093479404,-0.009122735773208417,0.06040382369682233,0.10139418365108174,0.08542801316601255,-0.002419612648453718,-0.007205615739910637,0.13802780526982655,0.09350712187305794,0.11628367913294119
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05581909632134781,0.07580073042944968,0.04132330722175077,0.05350821710726913,0.02455076525679192,0.12078007598592211,0.0648114566883179,0.05925736120208646,0.13812915935342263,0.09691940452123823,0.0654491968084579,-0.0457081350815896,0.1521557506945985,0.11676609474146592,-0.04767959699187416,0.0684544108504411,0.14043107586608009,0.0063058980674622934,-0.024728451005764433,-0.016365869844362356,0.03064798843529011,0.09647340775301126,0.10413497663855997,0.05876604707434948
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07539727032907573,0.005368453189127966,-0.004082582883556647,0.02878604473193203,0.02434554644218718,0.03570112298208852,0.08875154566881653,0.05784356270365519,0.14154092866963675,0.05907947293866103,0.02541385715153627,-0.04920157739705659,-0.028086082337791647,0.03836121219975164,-0.08923514992802126,0.05969924454300063,0.0860879293870582,0.048875398705624816,0.10614283308867539,-0.008751935405949108,0.04971294341596115,0.21482162758661486,0.09601563700613014,0.10654225472613207
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017251061103402892,-0.09667865009704912,0.05245377539252457,0.01578758724690831,-0.007448396321627406,-0.04712373373971265,-0.014937232171986621,0.05969616239170546,-0.05943395062951755,0.035423430989579875,0.08256297131799593,0.08298564595487039,0.08932279409677713,0.08374425095732109,-0.014198611634039756,-0.07425171222098478,-0.009126799088532768,0.13611493118752307,0.11663476650700674,0.02994531332710801,0.0010767688668252198,0.08704381615175873,0.0016335252457331767,-0.007769259438038975
HALLMARK_FATTY_ACID_METABOLISM,-0.009454877274847798,0.07960983204204952,0.008682801491690295,0.034663723901850144,0.07991912361827819,0.07267816960579937,0.07945282156509532,-0.05245480249966998,0.086399684327971,0.12102173295864689,-0.02677019087570753,-0.06906061212162419,-0.005334067171217662,-0.009421229815974059,0.02171137820622842,0.04142814419743637,0.08328442401625713,0.08696923953295525,0.06904119745543126,0.013143288376892126,0.03255090567066615,0.1271611821592225,0.1127814567955285,0.09371782973454965
HALLMARK_G2M_CHECKPOINT,0.06863622760219715,-0.013675933148403808,-0.006623797768065513,0.05488467858368454,0.009595762875849572,0.05437244626841266,0.004672006895994288,0.057839450978126705,0.10765464632578883,0.10728071284472224,0.05575873556766303,0.07597671589179571,0.1308998583872073,0.03648012898756741,0.0533492707142659,-0.022244038820806538,0.0915107484646659,0.05607468591915562,0.06684827440841826,-0.017619877986550403,-0.01681479974034234,0.12175101016236467,0.09176830748508735,0.09831023969280929
HALLMARK_GLYCOLYSIS,0.08524221277786229,-0.02587397649750261,-0.005375572929907285,0.03597291382070544,0.06165564383067901,0.07638529615739285,0.054991845283924444,0.0625297123538249,0.0997299246556747,-0.03707417360363108,0.009772917750350829,0.023868273658364383,0.07123847065404353,0.11760789062517743,-0.027980265026254957,0.030335550445313476,0.10627724232954137,0.0659409682153663,0.13402602438007988,0.017948705588039602,0.047452545496918144,0.18443341153669598,0.09896695199747,0.12009858495538842
HALLMARK_HEDGEHOG_SIGNALING,0.05159093494345858,-0.04652487636908294,-0.02104897730332061,0.0431540407145439,0.050255073924063864,0.052968221293218216,0.04085820329645669,0.0051282517671818574,-0.08513031969097684,-0.09618574017414647,-0.08247938171958344,-0.03076773398968875,-0.013897574493171331,0.10324875404620232,-0.04815909690452753,0.0430677871041115,0.07675863108242545,0.068604237331826,0.0715945962968649,-0.025257445499964462,0.03910762715115342,0.0952317687245648,-0.059989749421584776,0.04438312950995556
HALLMARK_HEME_METABOLISM,0.034159551094340095,-0.031466807772042575,-0.00467688737424113,0.06310138607536458,0.07252593822639818,0.09717571260388648,0.004589557756193439,0.043490146395590346,0.1184419242321622,0.08541845044137206,0.05707262343176364,0.07828813658077075,0.0922329428034276,0.12372035976988682,-0.0024967235350837245,0.049617215559002864,0.06732443640083212,0.12246976185523875,0.1310305058206919,0.0030708512785142424,0.02936440767669067,0.1709415441351961,0.07458922913167301,0.13117752654380846
HALLMARK_HYPOXIA,0.07759413420604806,0.09027551827938793,-0.024775319334065835,-0.016497720941771567,0.07085261806706704,0.15573479933948797,0.015496631355653457,0.023136193822993378,0.012656422492481313,0.1077246051435549,0.016642681962120633,-0.04132537618392735,0.11084072016349492,0.10171226756607128,0.037392814025255544,-0.013475681219687254,0.09836594396082614,-0.034110367480911216,-0.015431997032871774,0.0013319600177715042,0.0467048051892001,0.02820739966949079,0.05867387994072624,-0.012538687045716711
HALLMARK_IL2_STAT5_SIGNALING,0.026732047679060497,0.07202822864507398,-0.010689495616497832,0.004330298900345241,-0.015604801808309969,0.09657806932740001,-0.03024279365012764,0.07997322720304625,0.12392477178131862,0.019845208154539096,0.003998058541237906,-0.05836382547912065,0.06519191915803764,0.000843841475574581,0.0878570437982195,-0.009216065920866191,0.036891753225084346,0.12139285901229564,0.10459638227488721,-0.004061201881544153,-0.0052664777054317775,0.17502363968744186,0.07415672687634872,0.11996183875809156
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.001553128882650411,0.0786272311679381,-0.019925621021118087,0.017681536032318354,-0.05380872588673541,0.004320182354390164,-0.04749891821784869,0.02880835684270904,0.1342363366569435,0.036557572485693995,0.014499786074211329,0.11449306056259259,0.14803836910443716,-0.02384552134568363,0.03925046137660818,0.11187188588888926,0.07491593524835391,0.07814105034191321,0.04367175980217244,0.041289713812586726,-0.005563922339224507,0.1459075128877223,0.028599782582264532,-0.03643748363648158
HALLMARK_INFLAMMATORY_RESPONSE,0.05623756670598354,0.036379192365713256,-0.03301218292587854,0.030721658042043232,0.02484141488663876,0.06292740879579514,0.11255241617436562,0.03452702152018739,0.09145154554862434,0.05041049607922136,-0.045137518852337355,-0.05211737139587679,0.0003409779099052538,0.03810680516962393,-0.029548667477248727,-0.005912198236438269,0.033805863690728875,0.03170561520914821,0.001008245614003861,0.004141061990117099,0.023664372044440087,0.06755248734458531,0.02613249010968686,0.019885310849237146
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08318315536185128,-0.05600364273760966,0.05882184604873805,0.033465740054091926,-0.00802394444280573,0.01705710951138435,-0.045980542298767,0.015647906990474383,0.12975798390734303,0.008396055950221129,0.07798837266455146,0.03769852138253794,0.1145815678299604,0.06677778272375565,0.0020988637735408853,0.03809137505353651,0.03970352788130732,0.11689790279842426,0.12632085676969687,0.05858121279978932,0.018034078998881924,0.15098183341496701,0.10600830337336292,0.08857972266362803
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0933204853671912,0.026180857962357487,0.06743573145329738,0.07509347859568373,-0.04692802855591461,0.06642712276357172,0.05937567921378238,0.07114201014750521,0.15172090247409595,0.08172396308468008,0.1128086202012017,0.010174563127016052,0.12316537549676743,0.07035616253553528,0.010041945131082052,0.08865435751266758,0.12149677089159312,0.04997637176365571,0.017047501505147125,-0.03598874969665792,-0.0017130444130669168,0.16348428651962596,0.08100524995695421,0.0671445794974274
HALLMARK_KRAS_SIGNALING_DN,0.016010703795852184,-0.0762102120695169,-0.04377445760123571,0.06579146053901072,-0.026988238603807183,-0.047280578310367166,-0.03199243683933893,0.022712485276683316,-0.017617701778454353,-0.01272031787142014,-0.0010010705648067868,0.061816881582810186,0.04722471263669928,0.05255900667871597,0.012552947775071429,0.06494387956504499,0.13084005959168077,0.13700985331757629,0.14999428285989144,0.0364044364928663,0.018797573050306764,0.14793771832583166,0.058772263459125035,0.05816571207931111
HALLMARK_KRAS_SIGNALING_UP,0.05606391048930907,0.006162498139235872,-0.0022805578671628197,0.03965435703382559,-0.07686745215185796,0.06589929318197803,0.02080470055291411,-0.031109575155385597,-0.058929141549666726,-0.019130325578778327,-0.07956916705245315,0.011045941391823655,0.02633581032456679,0.039398700927329285,-0.050107293359220144,0.07342247539453996,0.08343192335860444,0.13946878986803782,0.07900102065249243,0.061426575662638094,0.011480252469315697,0.16005864100312575,-0.044477625044882105,0.01644822446850898
HALLMARK_MITOTIC_SPINDLE,0.07219658583274802,-0.025699463350936973,-0.0003811104820023473,0.10971174101868843,0.03331469049999122,0.09029223790314318,0.004420357775861772,0.0747126245637706,0.10254935842734504,0.07587253314102978,0.03692232793048043,0.07442727872884361,0.04124164214562963,0.11928521262187466,0.026496766129274932,0.005122409659661534,0.09951145760453464,0.10136367122199298,0.14417863318697077,0.025185905733595974,0.03527210463034607,0.18960993795653674,0.10180640350504917,0.15736795812446555
HALLMARK_MTORC1_SIGNALING,0.13336429942465125,0.0294130556957436,-0.02389904277746101,0.061819434074051126,0.09869056978099158,0.11004953594242439,0.03456831207663756,0.03427236312999218,0.06601255091825797,0.053950561744747674,0.017735921448219266,0.048698574578669676,0.06824129552459801,0.10724711983318669,-0.004677337616795159,0.00546991998361312,0.1327594112804274,0.002069488937251306,0.006966710688491536,-0.038172029363252105,-0.004271881735203891,0.13042933464010956,0.11316801928199217,0.1222150454406932
HALLMARK_MYC_TARGETS_V1,0.09327489668209624,0.049450484851811576,0.03474795235023648,0.05729592177775038,0.010298229234447839,0.11010502914094406,0.025440194780024076,0.07374488804011778,0.07926581009377125,0.06769954579712613,0.08143733128010613,0.0868369622017991,0.1103635090269776,0.14966204279605685,-0.032245009374729024,0.012100366712062029,0.10932706430150485,0.12301297985770225,0.14043271991119424,-0.04425318402230184,-0.001697573812570321,0.13100749331229306,0.13302500943628567,0.12453281268948543
HALLMARK_MYC_TARGETS_V2,0.12442519639905225,0.0019101005194843818,0.03291762187948337,-0.006585922831158385,-0.031007867761922193,-0.0034607961629418127,-0.04913354512156296,0.032493487082301487,0.00908683977420576,-0.018962984317188864,0.0631557805077468,-0.023026492617340202,0.030097341898021386,0.05978746968021221,-0.09517966551517369,0.0784289552192781,0.01691920366506561,0.0762164862396706,0.0725353737242964,-0.006668912738326622,0.009476704199171538,0.12589416727466302,0.11270157231615398,0.06382452018916433
HALLMARK_MYOGENESIS,0.04030821134516979,-0.05211880109029705,0.03468307394834679,0.04665169926645244,0.012351153878335741,-0.03644594491920229,0.01543095311111147,0.032791176763627417,-0.004186600340103885,0.04880370857565762,0.03240097359797,0.10495573516274269,-0.02924191838559771,0.13242633540808108,-0.025403553695961072,0.03786532234471659,0.10673451696593228,0.13680814233825522,0.10568633380238035,0.017332408824275482,0.04167917577322521,0.15428914930045523,0.018160427454186317,0.10228335298797851
HALLMARK_NOTCH_SIGNALING,0.08580432474327224,-0.027560627418621562,0.033690014154369195,0.02736585787972072,-0.06290445074270977,0.0016460569032125502,-0.037663290746334156,0.04803606436640334,0.05855243223764252,0.005289622688615195,0.08650098286979993,0.06461991615845278,0.04689914342819463,0.11069204852503275,-0.011875578243349378,-0.006296686059813341,0.14604633483380336,0.07843401988413964,0.12985237305604413,0.07539953696114232,0.007158936944062941,0.16368609868933626,0.11935659720758662,0.1071693279454942
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09374023108781741,-0.03258398035375427,0.06204059993628895,0.0747870853100125,-0.004576321760875145,0.07826121827862498,-0.0006014966866012386,0.07902616477673935,-0.06724005978929833,-0.019922468116640123,0.07658041568087592,0.0623009736750213,0.06469579428812197,0.13324742838219392,-0.03275905729533252,0.03036176552417996,0.10640060069347956,0.1484951547091257,0.14579649748026707,-0.026012855796439447,-0.02730304974510839,0.15732779367724567,0.07231155620664707,0.10954776748234114
HALLMARK_P53_PATHWAY,0.01764809028307912,0.09164769016651965,-0.005362732419343246,0.018250950553738092,0.06744570522991299,0.13564251105807967,0.02120924298114988,0.07961710483133436,0.12423687111720727,0.1465046381202292,0.09322808643886982,0.03522928799637781,0.03629816090786194,0.10211751008041775,0.026215369919442805,0.02917866701016041,0.10449210858414525,0.10903050803296431,0.14470110554616367,0.0264805134855054,-0.004723120502103108,0.14513764727564066,0.13863165332872596,0.04813284355222913
HALLMARK_PANCREAS_BETA_CELLS,0.028339253248541522,-0.08004923971512289,0.022573764306061894,0.03513469430085247,-0.05129821894908385,0.0019968419104628194,-0.002276486404301466,0.032027850482571174,-0.08289188516017962,-0.039765504871642716,0.031324263148949774,0.12320163619908578,0.051137997479093436,0.1451418294254295,-0.0181606856904645,0.08880341215171778,0.037279110983035366,0.1415229936665186,0.13935835202812819,-0.03988989658333873,0.021594576875829854,0.1575854109796709,-0.009699254311266416,0.13603646029428848
HALLMARK_PEROXISOME,-0.058319130140974805,0.07498428631848475,0.03664639186847731,0.0794190550099559,-0.050193093669543554,-0.03303861175382024,-0.03352629753979417,0.09955141037893084,0.06592654152455112,-0.06306219239630625,0.000738261666628679,0.02287595423782485,0.023568230486609935,-0.02778146808188662,0.0077448124191298925,-0.02828221740163778,-0.0018036869893435664,0.08671745151504572,0.1272790743881913,-0.07908351577436211,-0.02859266909787523,0.09851037444700496,0.006713943304629309,0.10136420443436044
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10680630002129576,-0.021485435340556778,-0.020532079603440466,0.056713075027685696,0.06755106256640904,0.03297568090770862,0.020820195021124567,0.06489723035799014,-0.013250126739210626,0.06642271439518958,0.0075001441368642,0.030733692182806766,0.007135222969004043,0.06124709763758729,-0.06532222779867677,0.07637290016262106,0.10770552622398441,0.1112929228732194,0.14114767633585665,0.008924604825206123,0.045754620715958,0.18013990771321553,0.10049525992766245,0.09288036027034358
HALLMARK_PROTEIN_SECRETION,0.11341420479593996,-0.04072102166926529,0.011537676250607606,0.056954405692000186,0.032387049462990807,0.09245432202080602,0.058090050415453835,0.07233970709586192,0.08477457118125718,-0.017140385574150006,0.07247536450067361,0.09618017330954978,0.09507261368434029,0.1087594645294725,-0.04601910323870005,-0.008180165493453169,0.11993497805025763,0.10787336938674523,0.15029659316378594,-0.029776342085703133,0.025680266650457247,0.18338958898760047,0.09156094527760296,0.15585271633377548
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10959729961141977,0.18810201166604504,0.06306469966871747,-0.018338749435234336,0.015260889593600533,0.10112689877923384,0.04319740675377045,0.007079711092893,-0.06406101342795774,-0.02285693160711826,0.011234516049596278,0.02895371664433079,-0.028515443852627102,-0.0987449687414969,0.07616084255748722,0.017300067581352805,-0.06981085890023454,0.16572714369810082,0.13147385167895412,0.020684542572846094,-0.03271246740172552,0.11924176656279761,-0.056330100069431135,-0.01106843818774138
HALLMARK_SPERMATOGENESIS,0.09576810684396558,-0.08424633579801674,0.015244511300022398,0.04790671471640997,0.017173964741171978,0.047185470833326845,-0.02217235823134981,0.03259850803272772,0.004310799863084761,0.04636332772412668,0.004761133923368045,0.0907301770186462,-0.02624734137460894,0.10549157769685871,-0.018282643325543926,-0.014243819323981605,0.04654774446201775,0.10176160152188367,0.14523621965358657,-0.035552228567166645,0.021715025782131813,0.16063158272152553,0.05514638438122191,0.12077017138483813
HALLMARK_TGF_BETA_SIGNALING,0.020414048437457102,-0.03215693286991763,0.049070843652127105,0.09585438275930215,-0.04126877034685279,-0.004962910543023651,0.006437048430188222,0.06992933728064853,0.12314508075190427,0.04875148937021624,0.014442372792680671,0.06833887482050946,0.1189765022407985,0.0700919898625195,0.01492255006288709,0.02674475467457003,0.083616185220268,0.0753147248448759,0.12448376762517635,0.057731832629876426,0.04382236962868698,0.14186624346284019,0.023017171316195347,0.10427538857293635
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04761797806060135,0.08848124534068037,0.01834894845733821,-0.000473630734988483,0.03201104530851483,0.10277565855571315,0.01708551254462422,0.027960261993133673,-0.05850188576919368,0.11867420511914108,0.015084792820715716,-0.007702105043332217,0.091990553115121,0.08578972249145461,0.001437260471034817,0.021663510226610977,-0.050147852981951346,0.10135523323638924,0.029429916331945326,0.016231432040438597,-0.008385005180106458,0.09475709279361036,0.0645760833607787,0.0045914757615646675
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10201375822749681,0.03786180236693269,-0.008690968882101356,0.08346711213675032,0.09846859637407938,0.14834703688779327,0.05470712008658726,0.06410458983351405,0.11287529189400286,0.13553815137205005,0.014875279935481529,0.08719781585376334,0.10558120334539778,0.1540203757530253,-0.1065535747375398,0.05820431501364649,0.08978681304720541,0.10261574443731065,0.13200656288759027,0.00433301460589947,0.02778576262512647,0.18976856122472535,0.12774326407827782,0.045420264581293036
HALLMARK_UV_RESPONSE_DN,0.03069844939594754,-0.12016414786826515,-0.0071351985207300525,0.03426831392951322,-0.03855748705567416,-0.0013428126003939356,-0.0020023079369369035,0.029247355083887257,0.028442937987850785,-0.023981453007148636,0.07008765835550543,0.030270553125203145,-0.027994351147725076,0.07873335519672918,0.06972689915264674,-0.049163811950556524,0.06778490503116784,0.11171145511053773,0.10343209113184698,0.030361029137385236,0.030997635849004862,0.16339209885390676,0.007807537010409706,0.06258481592637323
HALLMARK_UV_RESPONSE_UP,0.06764352803472044,0.00035543850951127857,0.015388072958346287,0.06570888100809669,0.01807028848155282,0.10220620546252036,0.00839193631987855,0.04083211540319195,-0.10191719327828061,0.06441314287136318,-0.013114483113864562,-0.0038110175269445317,-0.013605924047294608,0.11441748929239219,-0.061662713877241336,0.04279435741037526,0.07111489994010856,0.10831928366304283,0.13826248939063326,0.014688896838388477,0.05166171800889826,0.16987769479933965,0.0783840020905063,0.09027746104110941
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.015844849096229505,-0.11345490282630027,-0.026948383624340943,0.06810359972263134,0.06747059357526361,0.019088538509100493,-0.08278684156411356,0.07204658474335104,0.15355527034064864,0.02300512994650765,-0.024353917141280573,-0.020959861467131382,0.08219283456163365,0.018183228072188994,-0.000498226612857498,0.02507624447125173,0.08262004519667221,0.016954157334913417,0.09651626474079371,-0.014528692309477998,-0.03213662516712446,0.10428560512107073,-0.01618715460386891,0.11418259502026452
HALLMARK_XENOBIOTIC_METABOLISM,0.014112036661380256,-0.043654350262563896,-0.0040618280373849345,0.015386438976612958,-0.0546585182217201,0.04795566589051821,-0.028646285194801085,0.048678963277356234,0.06904985314594693,0.09136435648930895,0.04171013751554572,0.008066528360462228,0.015895306376029476,0.13178055535642458,-0.018574834927258435,0.10746579837359001,0.11467255362681394,0.13848108933846998,0.10534605517603023,0.011289885281968493,0.022046882543570553,0.16706695541700556,0.10854506985184834,0.07027019965033905
