,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06081286196274645,-0.016680156286748557,0.004190212627497752,0.06561721831136008,0.19099080734881146,0.02760160730613175,0.18244858421133867,0.08781758718586778,0.17533847451391038,0.09173860804542407,0.034620948753037326,0.0320151179896443,0.12856939617803081,0.034303801040812903,0.17552702416778979,0.07004914478638527,0.07762179915139862,0.013719369647543807,0.25844114012189273,0.3798936507038674,-0.004566850262981055,0.10348686680345218,0.057384035233253014,0.14407743322767025,0.060164660075898824
HALLMARK_ALLOGRAFT_REJECTION,0.06338816130993212,0.03915810775074249,0.0006461821647180153,0.08767195738197085,0.07545931101969594,-0.05592827160547574,0.03716887149147905,0.2622045517970592,0.31171894467166594,-0.04897902457779967,-0.021327067412202666,-0.0698491983853644,0.014865787289304263,0.08015420279057861,0.06661414611602114,-0.04037672172043483,0.06175150375239108,-0.021244523576880843,0.1365907948420663,0.1937447531299927,0.014788983839120915,0.0003805055386487704,-0.02896126039948884,0.0009382136380512853,0.028150643139861244
HALLMARK_ANDROGEN_RESPONSE,-0.0002957232594891876,0.059160555954456705,-0.025960846135002023,0.0700584280465016,0.060387095894267884,0.06878599416194732,-0.019584134871202113,0.24691142506969796,0.28767317917207175,-0.019164729153373826,0.04352587141617689,0.0790317138223827,0.0782170175507869,0.08605388865272995,0.1354287559841865,-0.02933334974622634,0.08020387697770831,0.057961536665145814,0.18845555081245247,0.3298442944598062,0.037502919196731654,0.04046441288053506,0.0788375147918779,0.08408287527874204,0.05396609263902702
HALLMARK_ANGIOGENESIS,0.007536251929482989,0.03997497637943106,0.08123111369831844,-0.03722044524472993,0.09551592830284893,0.0521066995250507,-0.09411889853476772,0.3865053295986584,0.286971032459245,0.15129415035179566,0.035410952373230276,0.04663363698870195,-0.15501732188245196,0.15649951304313792,0.24368942526003046,-0.029391985352933605,-0.1150626654558956,0.03810969573257529,0.03537075763662441,-0.24007395620952252,-0.01602299661360483,-0.07339553717640238,-0.028999769848997513,0.07802093047501606,0.10002636476910547
HALLMARK_APICAL_JUNCTION,0.04726554524306728,0.02293180927941463,0.003066435023221378,0.13724630394664078,0.2303185414300119,0.08713812902149375,0.13375323230527658,0.37108135544133586,0.26781202926500264,0.2168084890277741,0.030850770588386027,0.049250653067410555,0.08557078584384904,0.13381051848558792,0.18117965550008183,0.11596913947455327,0.056203314377951806,0.04084267097873177,0.25902045321686695,0.3927324566152854,-0.02712775729233218,0.13337680543235253,0.021642891511752853,0.16178877972086206,0.07391549337369094
HALLMARK_APICAL_SURFACE,0.0597480789879475,-0.046901369802766074,0.011832613056910198,0.04183227176829553,0.22239817450047733,0.062295860931583756,0.1952701949407349,-0.11116637405607646,-0.13473612620858835,0.05333046611095349,-0.03646473780009051,0.130236116329852,0.04967456072995114,0.1595831715465112,0.18254178206292063,0.0703733026089158,0.053854685012150696,0.03835632915280926,0.22411074322616084,0.3689079916618824,-0.02144526093331181,0.09224094220954347,-0.015265771010614026,0.10699829075582926,0.06423760895337557
HALLMARK_APOPTOSIS,-0.03797085065640833,0.06264817854615891,-0.02030687662171063,0.002759814525121403,0.06762047998692426,0.047696552000943894,-0.16946319206772198,-0.12853970706131712,0.08494885045510046,0.09998547430156829,-0.036450498898755124,-0.0667761389799055,0.07583028994239455,-0.059080818435167604,0.00986390456093228,0.02009315215306836,0.03405796043182068,0.06586591500323852,-0.019141137136319934,-0.14935545508432316,0.07749888918449852,-0.050955232002241065,-0.06156621712178894,0.026036263036199183,0.030572935736913304
HALLMARK_BILE_ACID_METABOLISM,0.055909991278122406,0.0030520339349542095,0.017793808483542534,0.06838307140797349,0.16842261848095638,0.008174370380679731,0.20086441160950871,0.24816263645845105,0.28516067240312176,0.13228862610199218,-0.005824383404525168,0.10160660760692297,0.07236330890161406,0.05828908903426157,0.21903668339122576,0.1335499343200333,0.060718059661215615,0.03357844796039487,0.2339339621209374,0.3827260468356365,0.027001788293858957,0.09399825715520202,0.07103612554679911,0.18609363150346128,0.10493113622689859
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.012456074337089092,0.033685492182749036,0.0627322654094815,0.06051538909989884,0.22135643132954577,0.06540859124433739,0.15619135376869037,0.31805798368138705,0.22663500199933073,0.14572903928089223,-0.022413493566348426,0.05146446583381628,0.1140322663198843,0.14982833805357082,0.1913183046410927,0.029002817055261424,0.1576867194628732,-0.021658533773852566,0.23355877330398833,0.38477816094246925,0.04171239151116133,0.10989613302669189,0.1103930279676675,0.2043398768034385,0.12111785202982679
HALLMARK_COAGULATION,0.048618815231426325,-0.003248696638677646,0.036330612510877644,0.03898349137837575,0.1691367878431446,0.05277577262597714,-0.06261507497827219,0.2250350675484015,0.2803039913734664,0.08485247373076348,0.03795131127721277,0.010900606428788547,-0.026443324681143684,0.09707520923543168,0.07699223576830605,-0.005393901419765081,-0.0032301512856020877,0.01607543181034745,0.19375160786317455,0.22403515987219055,0.02641726834145432,-0.03034340822828761,-0.06885754847060312,0.07531688634163691,0.10557787561185956
