,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_PROTEIN_SECRETION,0.044330376944156445,0.09011251156358778,0.021593395216621708,0.028193762849369516,0.08343162715229191,0.097858576711222,0.13456774749166486,0.05235611858240051,0.03672489595092835,0.07317238150015157,0.1557075966981407,0.001919713961532284,0.15316706598527172,0.11795418724557619,0.05037219314766646,0.034726116413627356,0.24008957688380325,0.2857256625321558,0.048928208626278835,0.14617144472395674,0.09303216733945485,0.07754564184253343
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.019628665963941062,-0.004216836500412058,0.02413762334250412,0.04567969686004216,0.128907429742183,0.08346744527344535,0.0634938311058966,-0.014394296401606752,0.06398926597282871,0.025525408549643615,-0.12224930891868782,0.02585477388896108,0.011379711361680927,0.026533002899494753,0.060326217525543194,0.035751722170848994,0.3198810204126676,0.28561367570113744,0.039926690946462375,0.06575861330217969,0.1484845426409042,0.06832149116882351
HALLMARK_SPERMATOGENESIS,0.006404983112513624,0.08989575213181894,-0.005649522010135692,0.007193941117672674,0.07924592192320948,0.02063345718977376,0.11785821111492073,0.03808033514181005,0.06618596217083897,0.020597191417946734,0.16708114122911052,0.011631180155016721,0.13421480991371543,0.10256129311220676,0.016792567930327913,0.003170537371014632,0.2575028970649713,0.2995762429075597,0.08994465851044348,0.15805410831398845,0.0969087469140645,0.106315376682135
HALLMARK_TGF_BETA_SIGNALING,0.03413906495497094,0.05759218395355914,0.01716456602743154,0.002436047013506838,0.043563249615189134,-0.040212852186463456,0.12539880658610872,-0.017886162273555165,0.0018291128954226693,0.02804561379907511,0.05190560297852157,-0.022906826167457903,0.10904030639644505,0.1203126286770996,0.03553751043676061,0.0438192839687128,0.24971001285093752,0.24357885841829754,0.030946252693175802,0.03938205894242666,0.12437044896101146,0.045902954784054394
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012472801160578232,-0.07172631151298438,0.019413771532590364,-0.03492032402520503,0.03883009571528652,-0.0977659046277201,-0.033086537764031074,0.0984982761164709,-0.08000335057067863,0.03598943365930812,-0.04077262998322793,0.0307020577099083,0.1283319355086862,0.10417504159568436,0.05111855055845092,-0.06766419075563235,0.010558158278198662,0.05635247284549073,0.014504621031430607,-0.02598553264329028,-0.01616363596893606,0.02641570498462732
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.027289412511313966,0.01611926769899992,0.02929879710551661,-0.02885565446818834,0.1425749930287006,0.06685570991403421,0.10744730122117208,0.009091529843228148,-0.019735004233862707,0.05342958265724201,0.08610623028069257,0.0017017561250736648,0.1899981492478397,0.09581049965078872,0.025102463548759196,-0.004347722275233031,0.25853840264404715,0.248556941846213,0.04589598646058414,0.14919659207421157,0.11612306937947356,0.039310541742272276
HALLMARK_UV_RESPONSE_DN,0.020855204324783317,0.010523012790499659,-0.023408737725824698,0.02328735705728204,0.006679683976094242,0.04931493309136024,0.06934009776659757,0.08806781690193037,0.05409541405310559,-0.002636893945740422,0.13908890781627492,0.010220847461538422,0.08068396961063716,0.026068905403692028,0.06900322499158376,0.05709898005449992,0.21626196904393413,0.17171468760205086,0.06108861764990901,0.08508077153808562,0.09160288822464528,0.12002916034557419
HALLMARK_UV_RESPONSE_UP,0.010453113237807564,0.033066964037403564,0.0383400957491947,-0.010860128057587957,0.08857235307469814,0.12509602599657363,0.11097198142542158,0.11159038152858591,0.006546459281007464,0.045774448442290026,0.13557468383656432,0.006312161423220359,0.2095584152224881,0.14448717992040702,-0.01668674297810048,-0.015181481259418742,0.19134768544432976,0.18207769453599862,0.06256377251333296,0.14956089458533303,0.07390431403725588,0.0927048106737636
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.006461768786133454,0.00835833280213379,0.04014507192828496,0.03732358486443657,-0.05846811851010561,0.003153962492867683,0.08077824377106033,-0.039887286325333,0.011638421840098116,-0.008399983814411663,0.09391960210347773,-0.059965710541081844,0.06427310659572948,0.07833188654691255,-0.044870459562110825,-0.0622554398532649,0.15122125343070839,0.21392265338599484,0.03433949214135142,0.06753186721277851,0.12051653131653153,0.012538179797989218
HALLMARK_XENOBIOTIC_METABOLISM,0.009435039601518657,0.13295468072871183,0.020290244005729274,0.030879318697202722,0.05940833526320681,0.050653311365680735,0.0861024966063614,-0.05744150524406581,-0.017443575522753982,0.035660448627421834,0.027940448080630422,0.016225060193005285,0.14684313528328347,0.14365869585145122,0.014911574210650622,0.02828123704062029,0.23646660417002893,0.25776584494062615,0.05917860330483631,0.03886910642659673,0.13793952506307233,0.10854976163729727
