,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14017544287031702,-0.097970051560892,0.06755225676272264,0.05269117255873395,0.1787011354653304,0.06793943453591775,-0.05301868013260389,0.13140756297305103,0.09771467800538414,0.0624556772171075,-0.00968152798005925,0.08283106519478428,0.1779861412041517,0.08585795056077734,0.1829177480632147,-0.03470361114322767,-0.018114993744271172,0.21297253914088995,0.1032192973008385,0.11482518613427271,0.16191611008224913,0.06180801410242662,0.029448477514213114,0.11842164724875345,-0.024798282918259196,0.16314731601574942
HALLMARK_ALLOGRAFT_REJECTION,-0.04878616826737296,-0.06462389159886603,0.028958920319348033,0.05043892934788886,-0.06207420687129014,0.09962182148834581,0.04506317465408163,-0.18272947930277544,-0.029984912880341087,0.059839735800701524,-0.04958341896517336,-0.16905056164823418,0.17221004274506294,0.008995124658241682,0.1029173877022129,-0.13673111064840282,0.012128812581158568,0.2540175330620769,0.08427955151586793,0.0515853686653983,0.10406122708251848,0.06557297890199978,-0.04408558677278954,0.20710028743759537,0.038453401226244036,0.00424601287398218
HALLMARK_ANDROGEN_RESPONSE,0.20827778422407867,0.01480628711017048,0.09064952907800405,0.03683335304813868,0.12887486994078873,0.08286869062616113,0.07229251191988972,0.014231263125003774,-0.04537389413658888,0.07167548204459973,0.004951628382600883,-0.11554032804023757,0.19559830545676324,0.026467769770265576,0.1773809933108196,0.05176081846272737,0.06756174857878786,0.15769116515634793,0.1311479336661007,0.12305816003633058,0.06074717785807559,0.044052755702010525,0.01679006519579185,0.20701361293695025,0.061269480646280766,0.10301639619701078
HALLMARK_ANGIOGENESIS,0.01118273331615188,-0.02811378951966908,0.020897844680303895,0.019017184835147517,0.04695280897751399,-0.05608063428131447,0.02060132734902861,-0.11706758280593568,-0.08252916599647181,0.02910102168159915,-0.1306363355069567,-0.21687925169246228,0.04369620897976498,-0.03443610579730616,0.10700033000350623,0.12754263208624445,0.03602228394529836,0.03791440778955817,0.09182737890763086,0.0944670918375322,0.08269646259190316,0.036256174114375754,0.028680865877919074,0.12985445927620082,0.2040542545509081,-0.12301367702808763
HALLMARK_APICAL_JUNCTION,0.21940378486132356,-0.07821163332782752,0.08892617339258106,0.09721313298187757,0.10035084797295349,0.08086616480169079,0.009981136897308793,-0.015223197835228556,0.02589826724990951,0.09151395075237445,0.044874639805108585,0.0055357296513494645,0.2314159795730093,0.0778073479689185,0.19184088849159667,-0.03926360595693835,-0.02268662310178479,0.25704535193900496,0.1177908950952854,0.13879252036393694,0.13150831436383517,0.13806345495430483,0.1023705126546092,0.22765521936753352,0.06505585533896029,0.1862224254016811
HALLMARK_APICAL_SURFACE,0.16458903149755702,-0.14181494176510712,0.04498181993554299,0.011067796338604807,0.02219600995890052,0.09061718897305122,-0.03301145872405691,0.21241746469756806,0.19633859365530293,0.01664924737654597,0.15527293101337875,0.08918662651102542,0.23889958922319485,0.14852447498024798,0.04238297140713389,-0.13753228638644485,0.11644490747148367,0.13171925428805736,0.03487317353814866,0.11862582265269032,0.11311291833232222,0.04990700073043803,0.04476468613068065,0.22434349083874444,0.0785203608424543,0.07790739565586326
HALLMARK_APOPTOSIS,0.05417626276691777,-0.02908297362880702,-0.0011998450122335427,0.02081113308515259,-0.002062099438311457,0.03632220663606088,0.035778081401429615,-0.02657317841084048,0.05359864805479471,0.026422741885581684,-0.011378475010566972,0.05423210049675163,-0.021332912538393162,0.059643183991053055,0.05467787973557565,0.1018792665344865,-0.02092535521098088,0.15912670741038595,0.02010258110524897,0.13071219185324956,0.10090133442000161,0.033701830051798574,0.06997763347017011,0.13739169002709403,0.07844901246430756,0.04754036402929509
HALLMARK_BILE_ACID_METABOLISM,0.16610319113965086,-0.09477429328124838,0.036444216394551816,-0.028930987442088264,0.06646470701439644,0.04543328989107521,-0.0726957276276661,0.016398330092569795,-0.09506559453014521,0.08977789281867982,-0.02857129017340227,-0.057635184050898035,0.04581864911423502,0.10677031241992979,0.09213671586149697,-0.050812752811444324,0.02468465437126932,0.1478877761613364,0.07345824411289699,0.05040328316037684,0.0384745400126227,0.08093883250145088,0.023418034415154675,0.008947138199212433,-0.08363917202515714,0.0015415409983633444
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10761293609404296,-0.11435519999358307,-0.025445288040300846,0.09962303746914578,0.13171282043056848,0.013663054015513078,-0.05701243338008577,-0.13211013595542448,-0.13123440088933513,0.017933421863620645,-0.04805827012421337,-0.10300265887755851,0.17438243982958326,0.036252881754989696,0.05930187211736809,0.05484308633934638,0.08539184632729843,0.09744686303819623,0.06704382413295813,0.060461463207511966,0.04327677363926002,-0.017306366949822204,0.01776586960638812,0.045296735096114676,-0.05318184096086452,0.012731770722333943
HALLMARK_COAGULATION,-0.032874117797078856,-0.13724184271392917,0.05736953832628643,0.07007125471644274,0.0890155261603071,0.06767224656786204,0.09355848087378396,-0.18356043756246163,-0.09822661591111793,0.09510871016060164,-0.09920942740891218,-0.17810642764963053,0.19898512812144697,0.07233527264157401,0.15650707958066878,-0.09500288934874487,0.06752153766560105,0.26665661630587667,0.10863422291223225,0.20052121248616678,0.16001778669306777,0.039579777082804427,-0.003197942441083776,0.24259102102808186,0.09442120770185694,-0.08721558888690863
HALLMARK_COMPLEMENT,0.01389436534372084,-0.1213584494345341,0.0500770643577278,0.04702869083928983,0.15410283848733167,0.03563807113547793,0.11322586381532869,0.08516948003605453,0.03515645850497887,0.01696130568625685,0.03860462234039064,-0.07933880880303694,0.14717261181628305,0.1232264672447489,0.12653252281370225,0.002649166825220523,0.08452874747430497,0.24676097066901115,0.15130676889876532,0.12400850945738097,0.15606655606717437,0.05026850647489315,0.02207760711446487,0.11455727622409444,-0.00978308536956914,0.17084659134681549
