,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.11143483511488979,0.5672965878808963,0.16559292488932661,0.03330699778451114,0.44984320810272216,0.06530689206929693,0.11197701770638026,0.03252031435081596,0.30439944706028194,-0.1641489095063487,0.065771346045363,0.16088414840592383,0.07944343909125906,0.14849204639101862,-0.11994157683801723,0.2519203441158186,0.047392982463395295,0.010809288180368956,0.3548843403200803,0.38193505096062574,0.4704748997563022,0.19445091430273592,0.12753089853994412,0.10023758457839844,0.2566978014524749,0.16193069925066475
HALLMARK_ALLOGRAFT_REJECTION,0.06355665062125042,-0.25727839108046324,-0.15387236307585925,-0.14683732744996802,0.22662158167729812,-0.11593426717212792,-0.13268263340992337,-0.27869704202972606,0.46595233492754434,-0.609186074006257,-0.034455209590989966,-0.16806736649346526,0.10387850097045115,-0.06496340184475144,-0.20122852460171237,-0.05640646630128461,0.0807057884517437,-0.0791103850723624,0.31677908696333745,0.34783426679995855,0.09860970256626023,-0.03902969085597055,0.1115497684144151,-0.29773217462284,-0.14947458948459647,0.06378657823986274
HALLMARK_ANDROGEN_RESPONSE,-0.17226031307958745,0.2073580105944836,0.03292426600775627,-0.009879280947676069,-0.007249819023039713,-0.20634022499190208,-0.005494210156938879,-0.1914741669343585,0.3844478589041013,-0.410288218891974,-0.05155846690020892,-0.07057084689667677,0.07985122485455728,0.09499784889415311,-0.1296380707321925,0.15119563203839392,0.009698451263949465,-0.07071489216798381,0.20247637481133327,0.2478770332179726,0.13449022277415387,-0.06382027323397223,0.11293629146399606,-0.24804916752276138,0.12226962997794874,0.06831918376014658
HALLMARK_ANGIOGENESIS,0.09578060115369409,0.139237194382172,-0.13525078863056275,0.12793054603376447,0.24946304837418065,0.0989925823973681,-0.1645105842089211,-0.36709772731181844,0.4901944007575403,0.3812125333958476,0.0432750757904099,-0.16354345486015262,0.04398073597195748,0.09434961829833519,-0.06890539978581313,-0.04537020629547871,-0.03600250551209613,-0.013436238810095185,-0.04717259526512922,-0.11802232702262043,0.42544340060434493,-0.1750198462741062,-0.021041262115736974,-0.3626182628756249,-0.12320551546443498,-0.10556718947848921
HALLMARK_APICAL_JUNCTION,-0.20583808283444552,0.5098244155407701,0.15175076954742922,-0.05591228221265684,0.41170586041693896,0.08262402527166193,0.15337562726543708,-0.3357898771298567,0.49818127990887123,0.15404164032308326,0.025504112470534777,0.03002473374826015,0.12304060181837069,0.19758231432909718,-0.19039341884276922,0.2960440211457889,0.10459741410001261,-0.030450548699329533,0.30128754345838293,0.3159293004993983,0.36628736568343656,-0.1515714994122357,0.12407399050759894,-0.19543976199132002,0.19054307054682124,0.12085494393137929
HALLMARK_APICAL_SURFACE,-0.16528790592582485,0.4445920133273573,0.26760276557896107,-0.03925335014068101,0.39173619175063673,0.16461954693206884,0.18280734476039187,0.14901170412144968,-0.13229255448485436,-0.46707545890231916,0.06501359883404875,0.08598830981469997,0.11886345916689066,0.32340596149300105,-0.19353558254489495,0.419726259736578,0.07605661535299717,-0.08457722371829265,0.31315275001049586,0.3307158257290611,0.21312541018663367,0.05279833895809232,0.06426112899953598,-0.1876554258115066,0.23911145206880283,0.13582187219473796
HALLMARK_APOPTOSIS,0.02444671347427508,0.2183540736053215,-0.04005723367657898,0.08546472695274995,-0.008705470471379591,-0.01690774000375552,-0.00508410970499733,0.07554899658063587,0.21000035040182938,-0.005514912914260196,0.0999057644408023,0.045054066573878976,-0.028458832782363733,-0.05986292358700341,0.159208793282205,0.04479856541937025,0.09244288705061282,0.10167400835417073,-0.17627510552580303,-0.09619416611018634,0.31821781591977094,0.1461315217329187,0.02667141389672623,-0.04986918256690747,0.14919627742769964,0.1325384118626361
HALLMARK_BILE_ACID_METABOLISM,-0.17315418625844686,0.6286861529738726,0.2334906206315951,-0.015789375162439785,0.46695795654602457,0.16457615819955468,0.13714563279980296,-0.19340647738702096,0.47336330367057516,0.03627007999873967,0.04233296535754722,0.045231683347942066,-0.019294896619047902,0.1888822265832207,-0.15246665217633423,0.30291482430987776,0.12235127415073623,0.010068899584331365,0.2756531274746184,0.3274216014705526,0.12262582431270821,0.1564559171608847,-0.016273895014501605,0.2999810892046317,0.31168477233980973,0.020099111891480188
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.048666190862683374,0.6148304061789438,0.28184951386794593,0.015796695154430884,0.5014736589207386,0.12184483097056392,0.2578084680927184,-0.19698056894117613,0.28346636511691414,0.45223045399870687,0.08340962782754055,-0.00815851279301005,0.08716853925106202,0.26279773840823906,-0.1308019137027046,0.17370809619231523,0.08417294192104613,-0.008860086420517693,0.2996098103158268,0.32935079709364945,0.18661108721422254,0.2763387577228839,0.1971160937163021,0.3444400596128873,0.368978167871872,0.17151219099411913
HALLMARK_COAGULATION,0.25357029999991815,0.6672829894994486,0.027836934419617602,0.03101053575998833,0.5365506844845035,0.09418883132017322,0.1701863346010776,-0.22521138991916376,0.4518506517939918,-0.05650514956599289,0.013491118085930839,-0.1323053672709678,0.1272468903807195,0.06991061516873638,-0.0025621041014819304,0.4365011468509438,0.13132096434325946,0.011611189722675953,0.3585098108996648,0.4582414126017751,0.4668793963156847,0.33405509635977076,0.3008635453727789,-0.2909320564415872,0.1214439419188266,0.07051425859606124
